Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
12.136999999999999,12.53810623556582,-1.6789425350000002,3.321057465
12.136999999999999,12.538683602771362,-3.3183911550000005,1.6816088449999995
12.136999999999999,12.539260969976905,-1.7285911700000003,3.2714088299999995
12.136999999999999,12.539838337182449,-0.8247772800000002,4.17522272
12.136999999999999,12.540415704387991,-1.7499117550000003,3.2500882449999997
12.136999999999999,12.540993071593533,-2.664460485,2.335539515
12.136999999999999,12.541570438799075,-2.199880465,2.800119535
12.136999999999999,12.54214780600462,-0.5710175900000001,4.42898241
12.136999999999999,12.542725173210162,-4.042694665000001,0.9573053349999991
12.136999999999999,12.543302540415704,-3.9451865350000004,1.0548134649999996
12.136999999999999,12.543879907621248,-0.9692503350000001,4.030749665
12.136999999999999,12.54445727482679,-0.9857998800000001,4.01420012
12.136999999999999,12.545034642032332,-3.9259532800000003,1.0740467199999997
12.136999999999999,12.545612009237875,-3.126953175,1.8730468249999999
12.136999999999999,12.546189376443419,-2.5483154800000003,2.4516845199999997
12.136999999999999,12.546766743648961,-2.8585821750000004,2.1414178249999996
12.136999999999999,12.547344110854503,0.4965026100000001,5.49650261
12.136999999999999,12.547921478060045,-0.607247675,4.392752325
12.136999999999999,12.54849884526559,-1.8135753200000002,3.18642468
12.136999999999999,12.549076212471132,-1.3220091050000002,3.6779908949999998
12.136999999999999,12.549653579676674,-2.1281657700000003,2.8718342299999997
12.136999999999999,12.550230946882218,-0.9386858600000001,4.06131414
12.136999999999999,12.55080831408776,-2.70128695,2.29871305
12.136999999999999,12.551385681293302,-2.81281001,2.18718999
12.136999999999999,12.551963048498845,-2.694577675,2.305422325
12.136999999999999,12.552540415704389,-1.9725105900000004,3.0274894099999994
12.136999999999999,12.553117782909931,-1.8217755450000004,3.1782244549999996
12.136999999999999,12.553695150115473,-0.41476603,4.58523397
12.157,12.554272517321015,-0.223178955,4.776821045
12.157,12.55484988452656,-1.7751088100000003,3.2248911899999997
12.157,12.555427251732102,-1.4365140650000003,3.5634859349999997
12.157,12.556004618937644,-0.26686379000000005,4.73313621
12.157,12.556581986143186,-0.41312598500000003,4.586874015
12.157,12.55715935334873,-0.8338720750000002,4.166127925
12.157,12.557736720554272,-2.357622975,2.642377025
12.157,12.558314087759815,-2.58260733,2.41739267
12.157,12.558891454965359,-1.6209445800000002,3.37905542
12.157,12.559468822170901,-0.71474517,4.2852548299999995
12.157,12.560046189376443,-0.8726367750000001,4.127363225
12.157,12.560623556581985,-1.8077606150000003,3.1922393849999997
12.157,12.56120092378753,-1.1323602650000002,3.867639735
12.157,12.561778290993072,-1.9318076550000003,3.068192345
12.157,12.562355658198614,-2.17617436,2.82382564
12.157,12.562933025404156,-2.1915311450000003,2.8084688549999997
12.157,12.5635103926097,-2.037068725,2.962931275
12.157,12.564087759815243,-3.09847603,1.90152397
12.157,12.564665127020785,-0.8526580450000001,4.147341955
12.157,12.565242494226329,-1.5432660850000002,3.456733915
12.177,12.565819861431871,-1.2726586600000003,3.7273413399999997
12.187,12.566397228637413,-1.8268447750000003,3.1731552249999995
12.187,12.566974595842956,-3.5043126200000003,1.4956873799999997
12.187,12.5675519630485,-3.0388380300000004,1.9611619699999996
12.187,12.568129330254042,-1.8398160400000003,3.1601839599999995
12.187,12.568706697459584,0.5604643650000001,5.560464365
12.187,12.569284064665126,-1.2119769950000001,3.788023005
12.187,12.56986143187067,-1.2886118250000003,3.7113881749999997
12.187,12.570438799076213,-1.9505936250000002,3.049406375
12.187,12.571016166281755,0.07053819500000003,5.070538195
12.187,12.571593533487299,-3.268295235,1.731704765
12.187,12.572170900692841,-2.594385835,2.405614165
12.187,12.572748267898383,-1.5935111000000002,3.4064889
12.187,12.573325635103926,-4.5446975300000005,0.45530246999999946
12.187,12.57390300230947,-1.4308484550000002,3.5691515449999995
12.187,12.574480369515012,-1.3507844400000002,3.64921556
12.187,12.575057736720554,-1.6085696950000004,3.3914303049999996
12.187,12.575635103926096,-1.0880790500000002,3.91192095
12.187,12.57621247113164,-0.66524563,4.33475437
12.187,12.576789838337183,-3.4783700900000003,1.5216299099999997
12.187,12.577367205542725,-2.6743007550000004,2.3256992449999996
12.187,12.577944572748267,-3.7209476550000002,1.2790523449999998
12.187,12.578521939953811,-2.15172278,2.84827722
12.187,12.579099307159353,-2.65148922,2.34851078
12.187,12.579676674364896,-1.7008595000000002,3.2991405
12.187,12.58025404157044,-1.7678031550000002,3.232196845
12.187,12.580831408775982,-1.7813708000000004,3.2186291999999996
12.187,12.581408775981524,-3.3555158100000004,1.6444841899999996
12.187,12.581986143187066,-0.6640528700000001,4.33594713
12.187,12.58256351039261,-3.38026558,1.61973442
12.197,12.583140877598153,-2.227612135,2.772387865
12.197,12.583718244803695,-0.6467578500000001,4.35324215
12.197,12.584295612009237,-2.6802645550000004,2.3197354449999996
12.197,12.584872979214781,-1.6040968450000002,3.395903155
12.197,12.585450346420323,-1.0159170700000002,3.9840829299999996
12.197,12.586027713625866,-2.57962543,2.42037457
12.197,12.58660508083141,-1.9735542550000003,3.0264457449999997
12.197,12.587182448036952,-3.00126609,1.99873391
12.197,12.587759815242494,-3.1288914100000005,1.8711085899999995
12.197,12.588337182448036,-1.5935111000000002,3.4064889
12.197,12.58891454965358,-2.9340242450000003,2.0659757549999997
12.197,12.589491916859123,-1.1255018950000002,3.874498105
12.197,12.590069284064665,-1.5417751350000002,3.458224865
12.197,12.590646651270207,-0.42266806500000004,4.577331935
12.197,12.591224018475751,-2.8749826250000003,2.1250173749999997
12.197,12.591801385681293,-2.29962502,2.70037498
12.197,12.592378752886836,-1.5231382600000003,3.4768617399999995
12.197,12.59295612009238,-1.3176853500000003,3.6823146499999995
12.197,12.593533487297922,-1.0341066600000002,3.96589334
12.197,12.594110854503464,-3.10205431,1.8979456899999998
12.197,12.594688221709006,-3.0465909700000005,1.9534090299999995
12.197,12.59526558891455,-1.4937665450000002,3.506233455
12.197,12.595842956120093,-2.344800805,2.655199195
12.197,12.596420323325635,-3.4577949800000005,1.5422050199999995
12.197,12.596997690531177,-3.5242913500000004,1.4757086499999996
12.197,12.597575057736721,-1.3914873750000003,3.6085126249999995
12.197,12.598152424942263,0.86387269,5.86387269
12.197,12.598729792147806,-3.5184766450000002,1.4815233549999998
12.197,12.599307159353348,-1.3715086450000002,3.6284913549999995
12.197,12.599884526558892,-0.8969392600000001,4.10306074
12.197,12.600461893764434,-3.7285515000000005,1.2714484999999995
12.197,12.601039260969976,-2.5405625400000003,2.4594374599999997
12.197,12.60161662817552,-2.67683537,2.32316463
12.197,12.602193995381063,-2.128314865,2.871685135
12.197,12.602771362586605,-1.6583674250000002,3.3416325749999998
12.197,12.603348729792147,0.3366727700000001,5.33667277
12.197,12.603926096997691,-0.111357705,4.888642295
12.197,12.604503464203233,-2.3354078200000004,2.6645921799999996
12.197,12.605080831408776,-0.274765825,4.725234175
12.197,12.605658198614318,-1.8668022350000002,3.133197765
12.197,12.606235565819862,-1.4582819350000003,3.5417180649999995
12.197,12.606812933025404,-0.5034775550000001,4.496522445
12.197,12.607390300230946,-0.9176634650000002,4.082336535
12.197,12.60796766743649,-2.51253268,2.48746732
12.197,12.608545034642033,-1.0509543950000002,3.949045605
12.197,12.609122401847575,-1.6233301000000002,3.3766698999999996
12.197,12.609699769053117,0.37141190500000004,5.371411905
12.197,12.610277136258661,-0.9662684350000001,4.033731565
12.206999999999999,12.610854503464203,-2.743182645,2.256817355
12.206999999999999,12.611431870669746,-2.88228828,2.11771172
12.206999999999999,12.612009237875288,-2.4760044050000003,2.5239955949999997
12.206999999999999,12.612586605080832,-0.6829879350000001,4.317012065
12.206999999999999,12.613163972286374,-0.26567103000000003,4.73432897
12.206999999999999,12.613741339491916,-0.9345112000000002,4.0654888
12.206999999999999,12.61431870669746,-1.8900610550000003,3.1099389449999997
12.206999999999999,12.614896073903003,-1.7701886750000002,3.229811325
12.206999999999999,12.615473441108545,-1.9312112750000003,3.0687887249999997
12.206999999999999,12.616050808314087,-1.9836927150000003,3.016307285
12.206999999999999,12.616628175519631,-0.39955834,4.6004416599999995
12.206999999999999,12.617205542725173,-2.966825145,2.033174855
12.206999999999999,12.617782909930716,-2.43202138,2.56797862
12.206999999999999,12.618360277136258,-3.0959414150000004,1.9040585849999996
12.206999999999999,12.618937644341802,-1.9769834400000004,3.0230165599999994
12.206999999999999,12.619515011547344,-0.7408367950000001,4.259163205
12.206999999999999,12.620092378752886,-3.12173485,1.8782651499999998
12.206999999999999,12.620669745958429,-1.1588991750000002,3.841100825
12.206999999999999,12.621247113163973,-3.033917895,1.966082105
12.206999999999999,12.621824480369515,-2.5942367400000004,2.4057632599999996
12.206999999999999,12.622401847575057,-1.8459289350000003,3.1540710649999997
12.206999999999999,12.622979214780601,-1.9145126350000004,3.0854873649999996
12.206999999999999,12.623556581986143,-4.1861240550000005,0.8138759449999995
12.225999999999999,12.624133949191686,-1.5489316950000003,3.4510683049999997
12.225999999999999,12.624711316397228,-2.2167282,2.7832718
12.225999999999999,12.625288683602772,-0.8050967400000002,4.19490326
12.225999999999999,12.625866050808314,-0.62170989,4.37829011
12.225999999999999,12.626443418013857,-2.3588157350000003,2.6411842649999997
12.225999999999999,12.627020785219399,-1.3181326350000002,3.6818673649999996
12.225999999999999,12.627598152424943,-2.14009337,2.85990663
12.225999999999999,12.628175519630485,-1.2827971200000001,3.71720288
12.225999999999999,12.628752886836027,-2.555621135,2.444378865
12.225999999999999,12.629330254041571,-0.499302895,4.500697105
12.235999999999999,12.629907621247114,-0.60441487,4.39558513
12.235999999999999,12.630484988452656,-2.4014569050000003,2.5985430949999997
12.235999999999999,12.631062355658198,-1.8826063050000004,3.1173936949999996
12.235999999999999,12.631639722863742,0.22500061500000007,5.225000615
12.235999999999999,12.632217090069284,-2.88139371,2.11860629
12.235999999999999,12.632794457274827,-1.1055231650000001,3.894476835
12.235999999999999,12.633371824480369,-1.3630102300000002,3.6369897699999996
12.235999999999999,12.633949191685913,-0.6237972200000002,4.37620278
12.235999999999999,12.634526558891455,-3.5632051450000004,1.4367948549999996
12.235999999999999,12.635103926096997,-3.0588167600000005,1.9411832399999995
12.235999999999999,12.63568129330254,-2.9580285400000004,2.0419714599999996
12.235999999999999,12.636258660508084,-2.44752726,2.55247274
12.235999999999999,12.636836027713626,-1.4283138400000002,3.5716861599999996
12.235999999999999,12.637413394919168,-2.8145991500000003,2.1854008499999997
12.235999999999999,12.637990762124712,-4.381140315000001,0.6188596849999994
12.235999999999999,12.638568129330254,-3.4245467950000004,1.5754532049999996
12.235999999999999,12.639145496535797,-0.37883413500000007,4.621165865
12.235999999999999,12.639722863741339,-0.5140633000000001,4.4859367
12.235999999999999,12.640300230946883,-3.7288496900000005,1.2711503099999995
12.235999999999999,12.640877598152425,-1.2920410100000002,3.70795899
12.235999999999999,12.641454965357967,-2.904801625,2.095198375
12.235999999999999,12.64203233256351,-1.9649067450000004,3.0350932549999996
12.235999999999999,12.642609699769054,-2.2398379250000002,2.7601620749999998
12.235999999999999,12.643187066974596,-1.5689104250000003,3.4310895749999997
12.235999999999999,12.643764434180138,-2.4069734200000004,2.5930265799999996
12.235999999999999,12.644341801385682,-1.1855871800000002,3.81441282
12.235999999999999,12.644919168591224,-2.1608175750000003,2.8391824249999997
12.235999999999999,12.645496535796767,-1.6598583750000002,3.340141625
12.235999999999999,12.646073903002309,-4.768489125000001,0.23151087499999878
12.235999999999999,12.646651270207853,-3.4865703150000003,1.5134296849999997
12.245999999999999,12.647228637413395,-1.6206463900000003,3.37935361
12.245999999999999,12.647806004618937,-0.7526153,4.2473847
12.245999999999999,12.64838337182448,-3.1415644850000004,1.8584355149999996
12.245999999999999,12.648960739030024,-2.780158205,2.219841795
12.245999999999999,12.649538106235566,-1.092402805,3.907597195
12.245999999999999,12.650115473441108,-0.7342766150000002,4.265723384999999
12.245999999999999,12.650692840646652,-2.29008294,2.70991706
12.245999999999999,12.651270207852194,-0.27133664,4.72866336
12.245999999999999,12.651847575057737,-1.3100815050000003,3.6899184949999997
12.245999999999999,12.652424942263279,-1.4339794500000003,3.5660205499999997
12.245999999999999,12.653002309468823,-2.053469175,2.946530825
12.245999999999999,12.653579676674365,-1.8671004250000003,3.1328995749999997
12.245999999999999,12.654157043879907,-0.016235094999999977,4.983764905
12.245999999999999,12.65473441108545,-2.8308505050000004,2.1691494949999996
12.245999999999999,12.655311778290994,-1.0080150350000001,3.991984965
12.245999999999999,12.655889145496536,-1.048270685,3.9517293149999997
12.245999999999999,12.656466512702078,-2.8754299100000003,2.1245700899999997
12.245999999999999,12.65704387990762,-2.0321485900000003,2.9678514099999997
12.256,12.657621247113164,-1.9677395500000003,3.03226045
12.256,12.658198614318707,-1.9335967950000004,3.0664032049999994
12.256,12.658775981524249,-2.76360866,2.23639134
12.256,12.659353348729793,-1.6091660750000003,3.390833925
12.256,12.659930715935335,-1.9705723550000003,3.0294276449999997
12.256,12.660508083140877,-1.1581537000000002,3.8418463
12.256,12.66108545034642,-1.2437342300000003,3.7562657699999997
12.256,12.661662817551964,-1.6288466150000003,3.3711533849999995
12.256,12.662240184757506,-0.06916381999999999,4.93083618
12.256,12.662817551963048,-4.162865235000001,0.8371347649999992
12.256,12.66339491916859,-2.1530646350000002,2.8469353649999998
12.256,12.663972286374134,-1.3604756150000001,3.6395243849999996
12.256,12.664549653579677,-0.8757677700000002,4.12423223
12.256,12.665127020785219,-1.0224772500000001,3.97752275
12.256,12.665704387990763,-2.23581236,2.76418764
12.256,12.666281755196305,-1.3976002700000003,3.6023997299999997
12.256,12.666859122401847,-0.9881854000000001,4.0118146
12.256,12.66743648960739,-2.1898911,2.8101089
12.266,12.668013856812934,-3.4634605900000004,1.5365394099999996
12.266,12.668591224018476,-3.5614160050000003,1.4385839949999997
12.266,12.669168591224018,-1.9422443050000002,3.057755695
12.266,12.66974595842956,-3.2589022500000002,1.7410977499999998
12.266,12.670323325635104,-1.8010513400000003,3.1989486599999997
12.266,12.670900692840647,-1.1310184100000003,3.8689815899999997
12.266,12.671478060046189,-1.7587083600000002,3.24129164
12.266,12.672055427251733,-2.319752845,2.680247155
12.266,12.672632794457275,-3.51445108,1.4855489199999998
12.266,12.673210161662817,-1.8518927350000003,3.1481072649999997
12.266,12.67378752886836,0.13748185000000002,5.13748185
12.266,12.674364896073904,-0.18843982,4.81156018
