Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
6.238,6.289838337182448,-5.692281745000001,-0.6922817450000007
6.238,6.290415704387991,-6.420759915000001,-1.4207599150000014
6.238,6.290993071593533,-0.05947264499999999,4.940527355
6.238,6.291570438799076,-3.8801811150000005,1.1198188849999995
6.238,6.2921478060046185,-5.374113015000001,-0.3741130150000007
6.238,6.292725173210162,-3.8769010250000004,1.1230989749999996
6.238,6.293302540415705,-2.8174319550000004,2.1825680449999996
6.238,6.293879907621247,-8.473798065000002,-3.473798065000002
6.238,6.29445727482679,-5.027019855000001,-0.027019855000000703
6.238,6.295034642032332,-4.124995105000001,0.8750048949999991
6.238,6.295612009237876,-3.3948768900000004,1.6051231099999996
6.238,6.296189376443418,-3.5617141950000004,1.4382858049999996
6.238,6.296766743648961,-4.236369070000001,0.7636309299999988
6.238,6.297344110854503,-2.9086780950000004,2.0913219049999996
6.238,6.297921478060046,-3.6815865750000003,1.3184134249999997
6.238,6.298498845265589,-1.4719986750000003,3.528001325
6.238,6.299076212471132,-4.664569910000001,0.3354300899999991
6.248,6.299653579676674,-5.536775660000001,-0.5367756600000009
6.248,6.300230946882217,-5.507105755000001,-0.5071057550000013
6.248,6.30080831408776,-3.87227908,1.1277209199999998
6.248,6.3013856812933025,-5.417797850000001,-0.41779785000000125
6.248,6.301963048498846,-2.991276725,2.008723275
6.248,6.302540415704388,-2.9666760500000002,2.0333239499999998
6.248,6.303117782909931,-3.5906386250000004,1.4093613749999996
6.248,6.303695150115473,-3.5053562850000004,1.4946437149999996
6.248,6.304272517321016,-4.777285730000001,0.2227142699999991
6.248,6.304849884526559,-5.609086735000001,-0.6090867350000009
6.248,6.305427251732102,-3.844100125,1.1558998749999998
6.248,6.306004618937644,-3.72616598,1.2738340199999998
6.248,6.306581986143187,-1.8544273500000004,3.1455726499999996
6.248,6.30715935334873,-1.5325312450000002,3.4674687549999996
6.258,6.3077367205542725,-5.7765204200000015,-0.7765204200000015
6.258,6.308314087759816,-5.201461005000001,-0.20146100500000141
6.258,6.308891454965358,-0.938536765,4.061463235
6.258,6.309468822170901,-3.495217825,1.5047821749999999
6.258,6.310046189376443,-3.7000743550000004,1.2999256449999996
6.258,6.310623556581986,-4.457626050000001,0.5423739499999991
6.258,6.311200923787529,-4.581225805000001,0.41877419499999924
6.258,6.311778290993072,-3.1839074650000003,1.8160925349999997
6.258,6.312355658198614,-4.873750195000001,0.12624980499999872
6.258,6.312933025404157,-4.240841920000001,0.7591580799999988
6.258,6.313510392609699,-3.0796900600000003,1.9203099399999997
6.258,6.3140877598152425,-3.580798355,1.4192016449999998
6.258,6.314665127020786,-1.7062269200000002,3.29377308
6.258,6.315242494226328,-1.3127652150000002,3.687234785
6.258,6.315819861431871,-5.9734749150000015,-0.9734749150000015
6.268,6.316397228637413,-3.5597759600000005,1.4402240399999995
6.268,6.316974595842956,-3.64982934,1.3501706599999999
6.268,6.317551963048499,-2.54324625,2.45675375
6.268,6.318129330254042,-4.889106980000001,0.1108930199999989
6.268,6.318706697459584,-1.9759397750000003,3.0240602249999995
6.268,6.319284064665127,-3.9283388000000006,1.0716611999999994
6.268,6.319861431870669,-3.9988607350000005,1.0011392649999995
6.268,6.3204387990762125,-6.394668290000001,-1.3946682900000011
6.268,6.321016166281755,-4.687679635000001,0.3123203649999988
6.268,6.321593533487298,-4.04433471,0.9556652899999998
6.268,6.322170900692841,-5.146892235000001,-0.14689223500000104
6.268,6.322748267898383,-3.1631832600000003,1.8368167399999997
6.268,6.323325635103926,-5.038052885000001,-0.03805288500000081
6.268,6.323903002309469,-2.90703805,2.09296195
6.268,6.324480369515012,-3.4492965650000005,1.5507034349999995
6.268,6.325057736720554,-5.572707555000001,-0.5727075550000009
6.268,6.325635103926097,-3.9398191150000006,1.0601808849999994
6.278,6.326212471131639,-2.85962584,2.14037416
6.278,6.326789838337183,-4.487892335000001,0.5121076649999994
6.278,6.327367205542725,-3.217006555,1.7829934449999998
6.278,6.327944572748268,-2.2323831750000003,2.7676168249999997
6.278,6.32852193995381,-2.52446028,2.47553972
6.278,6.329099307159353,-4.152279490000001,0.8477205099999994
6.278,6.3296766743648964,-5.067573695000001,-0.06757369500000099
6.278,6.330254041570439,-3.5298078650000004,1.4701921349999996
6.278,6.330831408775982,-3.36654884,1.63345116
6.278,6.331408775981524,-2.0102316250000003,2.9897683749999997
6.278,6.331986143187067,-3.9606924150000005,1.0393075849999995
6.278,6.3325635103926095,-2.62852859,2.37147141
6.278,6.333140877598153,-3.6741318250000004,1.3258681749999996
6.278,6.333718244803695,-5.012259450000001,-0.01225945000000106
6.278,6.334295612009238,-0.663605585,4.336394415
6.278,6.33487297921478,-4.691556105000001,0.308443894999999
6.278,6.335450346420323,-4.272748250000001,0.7272517499999989
6.288,6.3360277136258665,-6.135988465000001,-1.1359884650000014
6.288,6.336605080831409,-4.433025375000001,0.5669746249999994
6.288,6.337182448036952,-4.270660920000001,0.729339079999999
6.288,6.337759815242494,-2.597069545,2.402930455
6.288,6.338337182448037,-4.087423165000001,0.9125768349999994
6.288,6.3389145496535795,-1.1180471450000002,3.8819528549999998
6.288,6.339491916859123,-1.5865036350000004,3.4134963649999994
6.288,6.340069284064665,-2.869913395,2.130086605
6.288,6.340646651270208,-3.6018207500000003,1.3981792499999997
6.288,6.34122401847575,-4.336113625000001,0.6638863749999988
6.288,6.341801385681293,-4.588680555000001,0.4113194449999993
6.288,6.342378752886836,-5.020012390000001,-0.020012390000000657
6.288,6.342956120092379,-5.234261905000001,-0.2342619050000012
6.288,6.343533487297922,-4.990044295000001,0.009955704999999426
6.288,6.344110854503464,-3.7352607750000004,1.2647392249999996
6.288,6.344688221709007,-1.5918710550000004,3.4081289449999996
6.288,6.3452655889145495,-6.017159750000001,-1.0171597500000011
6.298,6.345842956120093,-6.830622070000001,-1.8306220700000013
6.298,6.346420323325635,-5.980631475000001,-0.9806314750000009
6.298,6.346997690531178,-4.739713790000001,0.2602862099999994
6.298,6.34757505773672,-5.726275405000001,-0.7262754050000009
6.298,6.348152424942263,-3.088784855,1.911215145
6.298,6.348729792147806,-3.32867871,1.6713212899999998
6.298,6.349307159353349,-2.798049605,2.201950395
6.298,6.349884526558891,-3.9852930900000003,1.0147069099999997
6.298,6.350461893764434,-2.90047787,2.09952213
6.298,6.351039260969977,-2.779860015,2.220139985
6.298,6.3516166281755195,-5.223825255000001,-0.22382525500000128
6.298,6.352193995381063,-0.7454587400000001,4.25454126
6.298,6.352771362586605,-3.6314906550000003,1.3685093449999997
6.298,6.353348729792148,-3.7634397300000004,1.2365602699999996
6.298,6.35392609699769,-5.7046566300000014,-0.7046566300000014
6.298,6.354503464203233,-4.0978598150000005,0.9021401849999995
6.298,6.355080831408776,-4.203269980000001,0.7967300199999992
6.298,6.355658198614319,-5.539161180000001,-0.5391611800000007
6.308,6.356235565819861,-4.217881290000001,0.7821187099999989
6.308,6.356812933025404,-2.64343809,2.35656191
6.308,6.357390300230947,-3.3695307400000005,1.6304692599999995
6.308,6.35796766743649,-3.8087646100000003,1.1912353899999997
6.308,6.358545034642033,-3.3183911550000005,1.6816088449999995
6.308,6.359122401847575,-2.5323623150000003,2.4676376849999997
6.308,6.359699769053118,-5.299565515000001,-0.29956551500000117
6.308,6.36027713625866,-4.331342585000001,0.6686574149999993
6.308,6.3608545034642034,-4.846167620000001,0.153832379999999
6.308,6.361431870669746,-3.483290225,1.5167097749999998
6.308,6.362009237875289,-3.5184766450000002,1.4815233549999998
6.308,6.362586605080831,-4.276922910000001,0.7230770899999994
6.308,6.363163972286374,-5.8258708650000015,-0.8258708650000015
6.308,6.3637413394919164,-3.8424600800000004,1.1575399199999996
6.308,6.36431870669746,-4.02047951,0.9795204899999996
6.308,6.364896073903003,-3.0938540850000003,1.9061459149999997
6.318,6.365473441108545,-2.9920222,2.0079778
6.318,6.366050808314088,-1.7460352850000003,3.2539647149999995
6.318,6.36662817551963,-5.001375515000001,-0.001375515000001215
6.318,6.3672055427251735,-4.234878120000001,0.7651218799999988
6.318,6.367782909930716,-1.1073123050000002,3.892687695
6.318,6.368360277136259,-5.943208630000001,-0.9432086300000009
6.318,6.368937644341801,-3.545611935,1.4543880649999998
6.318,6.369515011547344,-2.1272712,2.8727288
6.318,6.3700923787528865,-3.8384345150000003,1.1615654849999997
6.318,6.37066974595843,-4.583014945000001,0.4169850549999987
6.318,6.371247113163972,-5.423612555000001,-0.42361255500000095
6.318,6.371824480369515,-2.893768595,2.106231405
6.318,6.372401847575058,-4.275431960000001,0.7245680399999994
6.318,6.3729792147806,-5.861653665000001,-0.8616536650000013
6.318,6.3735565819861435,-2.7393061750000003,2.2606938249999997
6.328,6.374133949191686,-2.320349225,2.679650775
6.328,6.374711316397229,-2.2164300100000003,2.7835699899999997
6.328,6.375288683602771,-0.6565981200000001,4.34340188
6.328,6.375866050808314,-5.070257405000001,-0.07025740500000133
6.328,6.3764434180138565,-3.9132802050000004,1.0867197949999996
6.328,6.3770207852194,-3.257858585,1.7421414149999999
6.328,6.377598152424942,-2.9532575000000003,2.0467424999999997
6.328,6.378175519630485,-5.470577480000001,-0.4705774800000011
6.328,6.378752886836028,-2.469146035,2.530853965
6.328,6.37933025404157,-5.135859205000001,-0.13585920500000093
6.328,6.3799076212471135,-6.3569472550000015,-1.3569472550000015
6.328,6.380484988452656,-3.0400307900000003,1.9599692099999997
6.328,6.381062355658199,-6.431942040000001,-1.431942040000001
6.328,6.381639722863741,-5.047594965000001,-0.04759496500000093
6.328,6.382217090069284,-3.59048953,1.4095104699999998
6.328,6.3827944572748265,-3.382502005,1.617497995
6.338,6.38337182448037,-3.5384553750000003,1.4615446249999997
6.338,6.383949191685912,-4.572429200000001,0.4275707999999989
6.338,6.384526558891455,-3.8588605300000003,1.1411394699999997
6.338,6.385103926096997,-2.2086770700000002,2.7913229299999998
6.338,6.38568129330254,-5.935306595000001,-0.935306595000001
6.338,6.3862586605080836,-3.7795419900000002,1.2204580099999998
6.338,6.386836027713626,-2.7545138650000003,2.2454861349999997
6.338,6.387413394919169,-3.9419064450000003,1.0580935549999997
6.338,6.387990762124711,-5.421077940000001,-0.42107794000000087
6.338,6.388568129330254,-2.58886932,2.41113068
6.338,6.3891454965357966,-4.847658570000001,0.152341429999999
6.338,6.38972286374134,-3.8256123450000006,1.1743876549999994
6.338,6.390300230946882,-4.692152485000001,0.30784751499999885
6.338,6.390877598152425,-4.780864010000001,0.21913598999999895
6.338,6.391454965357967,-2.291126605,2.708873395
6.338,6.39203233256351,-3.3000524700000002,1.6999475299999998
6.338,6.392609699769053,-5.192217115000001,-0.19221711500000094
6.338,6.393187066974596,-3.7615014950000005,1.2384985049999995
6.348,6.393764434180139,-1.3020303750000002,3.697969625
6.348,6.394341801385681,-2.703523375,2.296476625
6.348,6.394919168591224,-3.43513254,1.5648674599999999
6.348,6.395496535796767,-4.337902765000001,0.6620972349999992
6.348,6.39607390300231,-4.899841820000001,0.10015817999999932
6.348,6.396651270207852,-6.881761655000001,-1.881761655000001
6.348,6.397228637413395,-4.116645785,0.8833542149999998
6.348,6.397806004618937,-3.7331734450000003,1.2668265549999997
6.348,6.3983833718244805,-3.8376890400000003,1.1623109599999997
6.348,6.398960739030023,-2.0197737050000004,2.9802262949999996
6.348,6.399538106235566,-5.684081520000001,-0.6840815200000012
6.348,6.400115473441109,-3.0173683500000004,1.9826316499999996
6.348,6.400692840646651,-3.8666134700000003,1.1333865299999997
6.348,6.401270207852194,-3.2902122000000005,1.7097877999999995
6.348,6.401847575057737,-5.699289210000001,-0.6992892100000008
6.348,6.40242494226328,-1.3272274300000002,3.67277257
6.348,6.403002309468822,-3.2161119850000004,1.7838880149999996
6.358,6.403579676674365,-3.7231840800000002,1.2768159199999998
6.358,6.404157043879907,-4.323142360000001,0.6768576399999988
6.358,6.4047344110854505,-3.3816074350000003,1.6183925649999997
6.358,6.405311778290993,-2.6477618450000002,2.3522381549999998
6.358,6.405889145496536,-6.281803375000001,-1.2818033750000009
6.358,6.406466512702078,-4.055069550000001,0.9449304499999993
6.358,6.407043879907621,-3.1976242050000003,1.8023757949999997
6.358,6.407621247113164,-5.372025685000001,-0.37202568500000144
6.358,6.408198614318707,-3.8259105350000002,1.1740894649999998
6.358,6.40877598152425,-2.88556837,2.11443163
6.358,6.409353348729792,-4.597626255000001,0.40237374499999934
6.358,6.409930715935335,-5.262888145000001,-0.2628881450000007
6.358,6.410508083140877,-4.288403225000001,0.7115967749999994
6.358,6.4110854503464205,-0.25553257,4.74446743
6.358,6.411662817551963,-4.1427374100000005,0.8572625899999995
6.358,6.412240184757506,-2.43977432,2.56022568
6.358,6.412817551963048,-3.4844829850000005,1.5155170149999995
6.368,6.413394919168591,-3.3511920550000003,1.6488079449999997
6.368,6.4139722863741335,-4.740011980000001,0.2599880199999989
6.368,6.414549653579677,-7.759633015000001,-2.7596330150000012
6.368,6.41512702078522,-3.05583486,1.94416514
6.368,6.415704387990762,-4.081012080000001,0.9189879199999993
6.368,6.416281755196305,-2.709785365,2.290214635
6.368,6.416859122401847,-4.031959825,0.9680401749999996
6.368,6.4174364896073905,-6.569556725000001,-1.5695567250000009
6.368,6.418013856812933,-3.4767300450000005,1.5232699549999995
6.368,6.418591224018476,-2.9595194900000004,2.0404805099999996
6.368,6.419168591224018,-4.455687815000001,0.544312184999999
6.368,6.419745958429561,-3.22073393,1.7792660699999998
6.368,6.4203233256351036,-0.5954691700000001,4.40453083
6.368,6.420900692840647,-6.029236445000001,-1.0292364450000013
6.368,6.42147806004619,-6.240951345000001,-1.240951345000001
6.368,6.422055427251732,-2.937900715,2.062099285
6.368,6.422632794457275,-3.61017007,1.3898299299999999
6.378,6.423210161662817,-4.278264765000001,0.7217352349999988
6.378,6.423787528868361,-5.177754900000001,-0.17775490000000094
6.378,6.424364896073903,-4.299585350000001,0.700414649999999
6.378,6.424942263279446,-3.0003715200000003,1.9996284799999997
6.378,6.425519630484988,-3.17183077,1.8281692299999999
6.378,6.426096997690531,-5.213239510000001,-0.21323951000000108
6.378,6.426674364896074,-4.316880370000001,0.6831196299999993
6.378,6.427251732101617,-4.365336245000001,0.6346637549999992
6.378,6.427829099307159,-4.092492395000001,0.9075076049999993
6.378,6.428406466512702,-2.1072924700000004,2.8927075299999996
6.378,6.428983833718245,-2.5501046200000004,2.4498953799999996
6.378,6.4295612009237875,-2.31632366,2.68367634
6.378,6.430138568129331,-4.365932625000001,0.634067374999999
6.378,6.430715935334873,-2.357921165,2.642078835
6.378,6.431293302540416,-2.2508709550000003,2.7491290449999997
6.378,6.431870669745958,-4.482972200000001,0.5170277999999993
6.388,6.432448036951501,-6.269279395000001,-1.2692793950000008
6.388,6.433025404157044,-2.125034775,2.874965225
6.388,6.433602771362587,-6.743103305000001,-1.7431033050000009
6.388,6.434180138568129,-5.028212615000001,-0.02821261500000105
6.388,6.434757505773672,-3.4923850200000004,1.5076149799999996
6.388,6.435334872979214,-6.200844790000001,-1.2008447900000014
6.388,6.4359122401847575,-3.6721935900000005,1.3278064099999995
6.388,6.436489607390301,-6.5549454150000015,-1.5549454150000015
6.388,6.437066974595843,-4.198498940000001,0.8015010599999988
6.388,6.437644341801386,-2.52207476,2.47792524
6.388,6.438221709006928,-2.8412871550000003,2.1587128449999997
6.388,6.438799076212471,-2.57306525,2.42693475
6.388,6.439376443418014,-2.71381093,2.28618907
6.388,6.439953810623557,-3.1888276,1.8111723999999998
6.388,6.440531177829099,-4.07475009,0.9252499099999998
6.388,6.441108545034642,-3.5998825150000004,1.4001174849999996
6.388,6.441685912240184,-4.854069655000001,0.14593034499999913
6.398,6.4422632794457275,-5.985104325000001,-0.9851043250000009
6.398,6.44284064665127,-2.8463563850000004,2.1536436149999996
6.398,6.443418013856813,-5.508745800000001,-0.5087458000000007
6.398,6.443995381062356,-3.2402653750000003,1.7597346249999997
6.398,6.444572748267898,-6.274348625000001,-1.274348625000001
6.398,6.445150115473441,-4.935475525000001,0.06452447499999892
6.398,6.445727482678984,-2.1673777550000004,2.8326222449999996
6.398,6.446304849884527,-3.2940886700000003,1.7059113299999997
6.398,6.446882217090069,-6.428065570000001,-1.4280655700000011
6.398,6.447459584295612,-2.9144928,2.0855072
6.398,6.448036951501154,-5.349512340000001,-0.3495123400000013
6.398,6.4486143187066975,-2.6276340200000003,2.3723659799999997
6.398,6.44919168591224,-4.602248200000001,0.3977517999999991
6.398,6.449769053117783,-3.2413090400000004,1.7586909599999996
6.398,6.450346420323326,-2.7296150000000003,2.2703849999999997
6.398,6.450923787528868,-5.7101731450000015,-0.7101731450000015
