Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
6.269,6.310623556581986,-5.2518551150000015,-0.25185511500000146
6.269,6.311200923787529,-3.8763046450000003,1.1236953549999997
6.269,6.311778290993072,-1.4609656450000001,3.539034355
6.269,6.312355658198614,-3.7546431250000003,1.2453568749999997
6.269,6.312933025404157,-3.25413121,1.7458687899999998
6.269,6.313510392609699,-3.3966660300000004,1.6033339699999996
6.269,6.3140877598152425,-4.044781995000001,0.955218004999999
6.269,6.314665127020786,-5.7001837800000015,-0.7001837800000015
6.269,6.315242494226328,-4.325527880000001,0.674472119999999
6.269,6.315819861431871,-3.7586686900000004,1.2413313099999996
6.269,6.316397228637413,-5.041780260000001,-0.041780260000001235
6.269,6.316974595842956,-4.568552730000001,0.4314472699999987
6.269,6.317551963048499,-5.601482890000001,-0.6014828900000007
6.269,6.318129330254042,-5.455220695000001,-0.4552206950000013
6.269,6.318706697459584,-0.8853098500000001,4.1146901499999995
6.269,6.319284064665127,-2.951915645,2.048084355
6.269,6.319861431870669,-4.08727407,0.9127259299999997
6.279,6.3204387990762125,-1.8654603800000003,3.13453962
6.279,6.321016166281755,-4.613877610000001,0.3861223899999988
6.279,6.321593533487298,-3.7698508150000003,1.2301491849999997
6.279,6.322170900692841,-2.9076344300000003,2.0923655699999997
6.279,6.322748267898383,-3.0300414250000003,1.9699585749999997
6.279,6.323325635103926,-3.8627370000000005,1.1372629999999995
6.279,6.323903002309469,-5.776669515000001,-0.7766695150000009
6.279,6.324480369515012,-3.6414800200000004,1.3585199799999996
6.279,6.325057736720554,-5.269001040000001,-0.2690010400000009
6.279,6.325635103926097,-2.9562394000000003,2.0437605999999997
6.279,6.326212471131639,-4.226379705000001,0.7736202949999988
6.279,6.326789838337183,-3.8743664100000004,1.1256335899999996
6.279,6.327367205542725,-3.116516525,1.8834834749999998
6.279,6.327944572748268,-4.981545880000001,0.018454119999998575
6.289,6.32852193995381,-5.038649265000001,-0.03864926500000099
6.299,6.329099307159353,-5.575689455000001,-0.5756894550000009
6.299,6.3296766743648964,-2.7908930450000002,2.2091069549999998
6.299,6.330254041570439,-3.8417146050000004,1.1582853949999996
6.299,6.330831408775982,-3.451383895,1.5486161049999998
6.299,6.331408775981524,-4.995709905000001,0.004290094999999106
6.299,6.331986143187067,-3.218199315,1.7818006849999999
6.299,6.3325635103926095,-6.775158730000001,-1.7751587300000011
6.299,6.333140877598153,-2.842181725,2.157818275
6.299,6.333718244803695,-5.146295855000001,-0.14629585500000086
6.299,6.334295612009238,-2.8323414550000003,2.1676585449999997
6.299,6.33487297921478,-2.7904457600000003,2.2095542399999997
6.299,6.335450346420323,-2.76062676,2.23937324
6.299,6.3360277136258665,-3.3468683,1.6531316999999999
6.299,6.336605080831409,-4.106954610000001,0.8930453899999993
6.309,6.337182448036952,-5.148084995000001,-0.14808499500000138
6.309,6.337759815242494,-3.0881884750000004,1.9118115249999996
6.309,6.338337182448037,-5.136455585000001,-0.1364555850000011
6.309,6.3389145496535795,-4.185825865000001,0.8141741349999991
6.309,6.339491916859123,-3.5487429300000004,1.4512570699999996
6.309,6.340069284064665,-5.918160670000001,-0.9181606700000007
6.309,6.340646651270208,-1.3515299150000002,3.6484700849999996
6.309,6.34122401847575,-2.4373888000000004,2.5626111999999996
6.309,6.341801385681293,-4.315687610000001,0.6843123899999988
6.309,6.342378752886836,-4.144973835000001,0.8550261649999991
6.309,6.342956120092379,-6.109300460000001,-1.109300460000001
6.309,6.343533487297922,-5.934859310000001,-0.9348593100000011
6.309,6.344110854503464,-4.533664500000001,0.4663354999999987
6.309,6.344688221709007,-6.440440455000001,-1.440440455000001
6.309,6.3452655889145495,-4.640714710000001,0.359285289999999
6.309,6.345842956120093,-5.267360995000001,-0.26736099500000066
6.309,6.346420323325635,-6.654540875000001,-1.6545408750000012
6.309,6.346997690531178,-2.4956849450000003,2.5043150549999997
6.309,6.34757505773672,-4.613281230000001,0.386718769999999
6.309,6.348152424942263,-5.324017095000001,-0.3240170950000012
6.309,6.348729792147806,-4.672919230000001,0.32708076999999935
6.309,6.349307159353349,-2.20062594,2.79937406
6.309,6.349884526558891,-4.708552935000001,0.29144706499999895
6.309,6.350461893764434,-3.9419064450000003,1.0580935549999997
6.309,6.351039260969977,-4.549468570000001,0.45053142999999896
6.309,6.3516166281755195,-5.659331750000001,-0.6593317500000007
6.309,6.352193995381063,-2.175428885,2.824571115
6.312,6.352771362586605,-7.399419495000001,-2.399419495000001
6.312,6.353348729792148,-2.3495718450000003,2.6504281549999997
6.312,6.35392609699769,-3.05613305,1.9438669499999999
6.312,6.354503464203233,-5.277499455000001,-0.27749945500000095
6.312,6.355080831408776,-2.9258240200000003,2.0741759799999997
6.329,6.355658198614319,-4.756263335000001,0.24373666499999924
6.329,6.356235565819861,-2.542202585,2.457797415
6.329,6.356812933025404,-3.3106382150000004,1.6893617849999996
6.329,6.357390300230947,-4.683206785000001,0.3167932149999988
6.329,6.35796766743649,-2.2219465250000003,2.7780534749999997
6.329,6.358545034642033,-4.168829035000001,0.8311709649999992
6.329,6.359122401847575,-2.7979005100000003,2.2020994899999997
6.329,6.359699769053118,-2.323331125,2.676668875
6.329,6.36027713625866,-3.6781573900000004,1.3218426099999996
6.329,6.3608545034642034,-4.16361071,0.8363892899999996
6.329,6.361431870669746,-5.244549460000001,-0.24454946000000088
6.329,6.362009237875289,-3.4864212200000004,1.5135787799999996
6.329,6.362586605080831,-6.907853280000001,-1.9078532800000012
6.329,6.363163972286374,-6.480248820000001,-1.4802488200000008
6.329,6.3637413394919164,-3.2799246450000004,1.7200753549999996
6.329,6.36431870669746,0.26451079000000005,5.26451079
6.329,6.364896073903003,-4.298690780000001,0.7013092199999988
6.329,6.365473441108545,-4.253813185000001,0.7461868149999988
6.329,6.366050808314088,-1.1642665950000002,3.835733405
6.329,6.36662817551963,-4.845869430000001,0.15413056999999863
6.339,6.3672055427251735,-4.543952055000001,0.456047944999999
6.339,6.367782909930716,-4.302716345000001,0.6972836549999988
6.339,6.368360277136259,-2.8661860200000002,2.1338139799999998
6.339,6.368937644341801,-5.635625645000001,-0.6356256450000011
6.339,6.369515011547344,-3.5484447400000003,1.4515552599999997
6.339,6.3700923787528865,-4.883590465000001,0.11640953499999895
6.339,6.37066974595843,-4.202673600000001,0.7973263999999993
6.339,6.371247113163972,-3.4038225900000003,1.5961774099999997
6.339,6.371824480369515,-2.043330715,2.956669285
6.339,6.372401847575058,-4.464186230000001,0.535813769999999
6.339,6.3729792147806,-4.720480535000001,0.279519464999999
6.339,6.3735565819861435,-4.733749990000001,0.26625000999999937
6.339,6.374133949191686,-3.6030135100000003,1.3969864899999997
6.339,6.374711316397229,-3.2936413850000004,1.7063586149999996
6.339,6.375288683602771,-5.642185825000001,-0.6421858250000012
6.339,6.375866050808314,-4.102481760000001,0.8975182399999992
6.339,6.3764434180138565,-5.545572265000001,-0.5455722650000014
6.339,6.3770207852194,-2.096110345,2.903889655
6.339,6.377598152424942,-4.437796415000001,0.5622035849999989
6.339,6.378175519630485,-3.9496593850000004,1.0503406149999996
6.339,6.378752886836028,-6.060397300000001,-1.0603973000000009
6.339,6.37933025404157,-3.6399890700000004,1.3600109299999996
6.339,6.3799076212471135,-3.0826719600000003,1.9173280399999997
6.339,6.380484988452656,-4.622674215000001,0.37732578499999914
6.339,6.381062355658199,-2.7270803850000003,2.2729196149999997
6.339,6.381639722863741,-2.845461815,2.154538185
6.339,6.382217090069284,-2.43798518,2.56201482
6.339,6.3827944572748265,-1.0591546200000002,3.94084538
6.339,6.38337182448037,-4.889554265000001,0.11044573499999899
6.339,6.383949191685912,-5.415710520000001,-0.4157105200000011
6.349,6.384526558891455,-2.3899765900000003,2.6100234099999997
6.349,6.385103926096997,-4.255155040000001,0.7448449599999991
6.349,6.38568129330254,-5.360694465000001,-0.3606944650000008
6.349,6.3862586605080836,-2.7488482550000004,2.2511517449999996
6.349,6.386836027713626,-5.121695180000001,-0.12169518000000057
6.349,6.387413394919169,-5.784422455000001,-0.7844224550000014
6.349,6.387990762124711,-3.3455264450000004,1.6544735549999996
6.349,6.388568129330254,-4.3641434850000005,0.6358565149999995
6.349,6.3891454965357966,-4.6793303150000005,0.3206696849999995
6.349,6.38972286374134,-4.518605905000001,0.48139409499999886
6.349,6.390300230946882,-2.678177225,2.321822775
6.349,6.390877598152425,-4.661438915000001,0.3385610849999994
6.349,6.391454965357967,-3.4130664800000003,1.5869335199999997
6.349,6.39203233256351,-4.287955940000001,0.7120440599999993
6.349,6.392609699769053,-3.364610605,1.6353893949999998
6.349,6.393187066974596,-4.6344527200000005,0.3655472799999995
6.359,6.393764434180139,-5.181482275000001,-0.18148227500000136
6.359,6.394341801385681,-6.119886205000001,-1.1198862050000011
6.359,6.394919168591224,-4.772812880000001,0.22718711999999908
6.359,6.395496535796767,-4.437349130000001,0.5626508699999988
6.359,6.39607390300231,-6.086787115000001,-1.0867871150000008
6.359,6.396651270207852,-3.783269365,1.2167306349999998
6.359,6.397228637413395,-3.0619477550000003,1.9380522449999997
6.359,6.397806004618937,-0.06812015499999999,4.931879845
6.359,6.3983833718244805,-3.2195411700000003,1.7804588299999997
6.359,6.398960739030023,-2.6787736050000004,2.3212263949999996
6.359,6.399538106235566,-6.130173760000001,-1.1301737600000008
6.359,6.400115473441109,-5.433303730000001,-0.43330373000000133
6.359,6.400692840646651,-5.163590875000001,-0.16359087500000058
6.359,6.401270207852194,-4.2080410200000005,0.7919589799999995
6.359,6.401847575057737,-4.794431655000001,0.20556834499999876
6.359,6.40242494226328,-5.099927310000001,-0.09992731000000088
6.359,6.403002309468822,-3.4734499550000004,1.5265500449999996
6.359,6.403579676674365,-3.5824384000000005,1.4175615999999995
6.369,6.404157043879907,-2.5179001000000003,2.4820998999999997
6.369,6.4047344110854505,-4.948595885000001,0.05140411499999864
6.369,6.405311778290993,-3.502970765,1.4970292349999998
6.369,6.405889145496536,-2.8654405450000002,2.1345594549999998
6.369,6.406466512702078,-3.40919001,1.59080999
6.369,6.407043879907621,-4.725549765000001,0.2744502349999989
6.369,6.407621247113164,-3.9123856350000006,1.0876143649999994
6.369,6.408198614318707,-3.6616078450000002,1.3383921549999998
6.369,6.40877598152425,-6.227681890000001,-1.2276818900000013
6.369,6.409353348729792,-4.374431040000001,0.625568959999999
6.369,6.409930715935335,-5.376945820000001,-0.3769458200000013
6.369,6.410508083140877,-1.1498043800000002,3.85019562
6.369,6.4110854503464205,-2.2167282,2.7832718
6.369,6.411662817551963,-3.4014370700000005,1.5985629299999995
6.369,6.412240184757506,-3.2007552,1.7992447999999999
6.369,6.412817551963048,-4.138860940000001,0.8611390599999993
6.369,6.413394919168591,-4.423036010000001,0.5769639899999994
6.369,6.4139722863741335,-4.688276015000001,0.31172398499999865
6.379,6.414549653579677,-2.6892102550000003,2.3107897449999997
6.379,6.41512702078522,-2.518049195,2.481950805
6.379,6.415704387990762,-3.6777101050000005,1.3222898949999995
6.379,6.416281755196305,-5.355476140000001,-0.3554761400000013
6.379,6.416859122401847,-3.9399682100000004,1.0600317899999996
6.379,6.4174364896073905,-5.069213740000001,-0.06921374000000124
6.379,6.418013856812933,-5.140182960000001,-0.14018296000000063
6.379,6.418591224018476,-2.601244205,2.398755795
6.379,6.419168591224018,-3.6150902050000004,1.3849097949999996
6.379,6.419745958429561,-3.8306815750000003,1.1693184249999997
6.379,6.4203233256351036,-4.425868815000001,0.5741311849999988
6.379,6.420900692840647,-3.4138119550000003,1.5861880449999997
6.379,6.42147806004619,-2.347484515,2.652515485
6.379,6.422055427251732,-4.550363140000001,0.44963685999999914
6.379,6.422632794457275,-4.132449855000001,0.8675501449999992
6.379,6.423210161662817,-3.6341743650000002,1.3658256349999998
6.389,6.423787528868361,-4.2643989300000005,0.7356010699999995
6.389,6.424364896073903,-2.172148795,2.827851205
6.389,6.424942263279446,-2.1927239050000003,2.8072760949999997
6.389,6.425519630484988,-2.8834810400000004,2.1165189599999996
6.389,6.426096997690531,-4.263355265000001,0.7366447349999987
6.389,6.426674364896074,-4.953068735000001,0.04693126499999867
6.389,6.427251732101617,-4.4115556950000006,0.5884443049999994
6.389,6.427829099307159,-5.296434520000001,-0.2964345200000009
6.389,6.428406466512702,-4.155410485000001,0.8445895149999991
6.389,6.428983833718245,-3.3890621850000002,1.6109378149999998
6.389,6.4295612009237875,-1.3072487000000002,3.6927513
6.389,6.430138568129331,-4.743590260000001,0.2564097399999987
6.389,6.430715935334873,-3.7218422250000005,1.2781577749999995
6.389,6.431293302540416,-4.503100025000001,0.49689997499999894
6.389,6.431870669745958,-3.91790215,1.0820978499999998
6.389,6.432448036951501,-5.120204230000001,-0.12020423000000058
6.399,6.433025404157044,-3.8673589450000003,1.1326410549999997
6.399,6.433602771362587,-5.318947865000001,-0.31894786500000105
6.399,6.434180138568129,-3.13366245,1.86633755
6.399,6.434757505773672,-5.287787010000001,-0.2877870100000006
6.399,6.435334872979214,-3.0635878,1.9364122
6.399,6.4359122401847575,-2.365674105,2.634325895
6.399,6.436489607390301,-3.6636951750000004,1.3363048249999996
6.399,6.437066974595843,-3.9682962600000002,1.0317037399999998
6.399,6.437644341801386,-4.378158415000001,0.6218415849999994
6.399,6.438221709006928,-5.123037035000001,-0.12303703500000118
6.399,6.438799076212471,-7.283274490000001,-2.283274490000001
6.399,6.439376443418014,-3.3385189800000004,1.6614810199999996
6.399,6.439953810623557,-5.257371630000001,-0.25737163000000063
6.399,6.440531177829099,-1.5571319200000002,3.4428680799999998
6.399,6.441108545034642,-2.16722866,2.83277134
6.399,6.441685912240184,-5.401695590000001,-0.401695590000001
6.399,6.4422632794457275,-6.159694570000001,-1.159694570000001
6.399,6.44284064665127,-5.070555595000001,-0.07055559500000097
6.409,6.443418013856813,-4.090405065000001,0.9095949349999994
6.409,6.443995381062356,-6.465935700000001,-1.465935700000001
6.409,6.444572748267898,-1.8571110600000003,3.1428889399999997
6.409,6.445150115473441,-1.8612857200000004,3.1387142799999994
6.409,6.445727482678984,-5.985253420000001,-0.9852534200000012
6.409,6.446304849884527,-4.037923625,0.9620763749999997
6.409,6.446882217090069,-2.03035945,2.96964055
6.409,6.447459584295612,-2.4964304200000003,2.5035695799999997
6.409,6.448036951501154,-2.99828419,2.00171581
6.409,6.4486143187066975,-5.339821165000001,-0.3398211650000009
6.409,6.44919168591224,-4.589873315000001,0.41012668499999894
6.409,6.449769053117783,-4.236667260000001,0.7633327399999992
6.409,6.450346420323326,-5.492196255000001,-0.4921962550000014
6.409,6.450923787528868,-4.490426950000001,0.5095730499999993
6.409,6.451501154734411,-2.0182827550000004,2.9817172449999996
6.409,6.452078521939954,-3.6076354550000005,1.3923645449999995
6.409,6.452655889145497,-2.7481027800000004,2.2518972199999996
6.419,6.453233256351039,-1.8766425050000004,3.1233574949999996
6.419,6.453810623556582,-6.020588935000001,-1.020588935000001
6.419,6.454387990762124,-6.159694570000001,-1.159694570000001
6.419,6.454965357967668,-2.433959615,2.566040385
6.419,6.45554272517321,-4.700650900000001,0.2993490999999988
6.419,6.456120092378753,-2.7534702,2.2465298
6.419,6.456697459584295,-3.378327345,1.6216726549999998
6.419,6.457274826789838,-3.1136837200000005,1.8863162799999995
6.419,6.4578521939953815,-4.204164550000001,0.7958354499999993
6.419,6.458429561200924,-6.157905430000001,-1.1579054300000013
6.419,6.459006928406467,-3.7252714100000004,1.2747285899999996
6.419,6.459584295612009,-4.347743035000001,0.6522569649999994
6.419,6.460161662817552,-2.7318514250000003,2.2681485749999997
6.419,6.4607390300230945,-2.5475700050000003,2.4524299949999997
6.419,6.461316397228638,-4.4000753800000005,0.5999246199999995
6.419,6.46189376443418,-3.9928969350000005,1.0071030649999995
6.419,6.462471131639723,-5.7376066250000015,-0.7376066250000015
6.429,6.463048498845265,-4.648616745000001,0.3513832549999991
6.429,6.463625866050808,-4.158094195,0.8419058049999997
6.429,6.464203233256351,-1.7795816600000003,3.2204183399999997
6.429,6.464780600461894,-3.7905750200000004,1.2094249799999996
6.429,6.465357967667437,-4.3671253850000005,0.6328746149999995
6.429,6.465935334872979,-3.7597123550000004,1.2402876449999996
6.429,6.466512702078522,-3.31019093,1.68980907
6.429,6.4670900692840645,-5.121844275000001,-0.12184427500000083
6.429,6.467667436489608,-4.302119965000001,0.697880034999999
6.429,6.46824480369515,-4.074600995000001,0.9253990049999992
6.429,6.468822170900693,-3.1746635750000003,1.8253364249999997
6.429,6.469399538106235,-4.4205013950000005,0.5794986049999995
