Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
7.576,7.581986143187067,-4.322844170000001,0.6771558299999993
7.576,7.5825635103926095,-2.719029255,2.280970745
7.586,7.583140877598153,-3.728402405,1.2715975949999998
7.586,7.583718244803695,-1.9614775600000003,3.0385224399999995
7.586,7.584295612009238,-5.624145330000001,-0.624145330000001
7.586,7.58487297921478,-5.393644460000001,-0.39364446000000086
7.586,7.585450346420323,-6.357692730000001,-1.357692730000001
7.586,7.5860277136258665,-3.2484656000000003,1.7515343999999997
7.586,7.586605080831409,-4.880757660000001,0.11924233999999867
7.586,7.587182448036952,-3.1074217300000004,1.8925782699999996
7.586,7.587759815242494,-5.797393720000001,-0.7973937200000014
7.586,7.588337182448037,-3.9897659400000003,1.0102340599999997
7.586,7.5889145496535795,-2.95564302,2.04435698
7.586,7.589491916859123,-3.6478911050000002,1.3521088949999998
7.586,7.590069284064665,-6.344870560000001,-1.3448705600000013
7.586,7.590646651270208,-3.6355162200000004,1.3644837799999996
7.586,7.59122401847575,-2.071956955,2.928043045
7.586,7.591801385681293,-4.814559480000001,0.18544051999999933
7.596,7.592378752886836,-4.4464439250000005,0.5535560749999995
7.596,7.592956120092379,-5.136157395000001,-0.13615739500000057
7.596,7.593533487297922,-5.160161690000001,-0.1601616900000007
7.596,7.594110854503464,-1.5560882550000004,3.4439117449999994
7.596,7.594688221709007,-2.1925748100000004,2.8074251899999996
7.596,7.5952655889145495,-3.3511920550000003,1.6488079449999997
7.596,7.595842956120093,-4.837967395000001,0.16203260499999939
7.596,7.596420323325635,-4.574218340000001,0.4257816599999993
7.596,7.596997690531178,-4.414388500000001,0.5856114999999988
7.596,7.59757505773672,-2.538922495,2.461077505
7.596,7.598152424942263,-5.367403740000001,-0.3674037400000012
7.596,7.598729792147806,-4.5157731000000005,0.48422689999999946
7.596,7.599307159353349,-2.7373679400000004,2.2626320599999996
7.596,7.599884526558891,-1.6941502250000002,3.3058497749999995
7.596,7.600461893764434,-4.711683930000001,0.2883160699999987
7.596,7.601039260969977,-4.842291150000001,0.1577088499999988
7.596,7.6016166281755195,-3.2858884450000003,1.7141115549999997
7.596,7.602193995381063,-3.17361991,1.8263800899999998
7.606,7.602771362586605,-6.054582595000001,-1.0545825950000012
7.606,7.603348729792148,-4.647125795000001,0.3528742049999991
7.606,7.60392609699769,-4.387998685000001,0.6120013149999988
7.606,7.604503464203233,-3.5476992650000003,1.4523007349999997
7.606,7.605080831408776,-3.5269750600000003,1.4730249399999997
7.606,7.605658198614319,-3.8384345150000003,1.1615654849999997
7.606,7.606235565819861,-3.5207130700000002,1.4792869299999998
7.606,7.606812933025404,-6.083357930000001,-1.083357930000001
7.606,7.607390300230947,-6.079630555000001,-1.0796305550000014
7.606,7.60796766743649,-2.0750879500000003,2.9249120499999997
7.606,7.608545034642033,-2.7407971250000003,2.2592028749999997
7.606,7.609122401847575,-4.998989995000001,0.0010100049999985927
7.606,7.609699769053118,-2.823693945,2.176306055
7.606,7.61027713625866,-2.9966441450000003,2.0033558549999997
7.606,7.6108545034642034,-6.455946335000001,-1.455946335000001
7.606,7.611431870669746,-7.765149530000001,-2.7651495300000013
7.616,7.612009237875289,-5.122887940000001,-0.12288794000000092
7.616,7.612586605080831,-3.1045889250000003,1.8954110749999997
7.616,7.613163972286374,-4.280650285000001,0.719349714999999
7.616,7.6137413394919164,-3.492235925,1.5077640749999999
7.616,7.61431870669746,-4.604782815000001,0.395217184999999
7.616,7.614896073903003,-5.037307410000001,-0.03730741000000126
7.616,7.615473441108545,-2.9328314850000003,2.0671685149999997
7.616,7.616050808314088,-1.6680586000000002,3.3319414
7.616,7.61662817551963,-1.2838407850000002,3.716159215
7.616,7.6172055427251735,-3.8728754600000004,1.1271245399999996
7.616,7.617782909930716,-3.7540467450000006,1.2459532549999994
7.616,7.618360277136259,-5.127808075000001,-0.1278080750000008
7.616,7.618937644341801,-4.172258220000001,0.8277417799999993
7.616,7.619515011547344,-4.401715425000001,0.5982845749999992
7.616,7.6200923787528865,-4.614026705000001,0.38597329499999944
7.616,7.62066974595843,-4.169127225,0.8308727749999996
7.626,7.621247113163972,-2.1066960900000002,2.8933039099999998
7.626,7.621824480369515,-3.1026506900000004,1.8973493099999996
7.626,7.622401847575058,-1.5833726400000003,3.4166273599999997
7.626,7.6229792147806,-5.590748050000001,-0.5907480500000011
7.626,7.6235565819861435,-1.7989640100000004,3.2010359899999994
7.626,7.624133949191686,-2.0369196300000003,2.9630803699999997
7.626,7.624711316397229,-4.976625745000001,0.023374254999999344
7.626,7.625288683602771,-4.326422450000001,0.6735775499999992
7.626,7.625866050808314,-6.118246160000001,-1.1182461600000009
7.626,7.6264434180138565,-5.532302810000001,-0.5323028100000009
7.626,7.6270207852194,-7.358269275000001,-2.3582692750000014
7.626,7.627598152424942,-4.4683608900000005,0.5316391099999995
7.626,7.628175519630485,-4.567509065000001,0.4324909349999988
7.626,7.628752886836028,-3.7679125800000004,1.2320874199999996
7.626,7.62933025404157,-4.4160285450000005,0.5839714549999995
7.626,7.6299076212471135,-3.7316824950000003,1.2683175049999997
7.626,7.630484988452656,-4.242183775000001,0.7578162249999991
7.626,7.631062355658199,-3.9111928750000002,1.0888071249999998
7.636,7.631639722863741,-6.649620740000001,-1.6496207400000014
7.636,7.632217090069284,-3.9255059950000004,1.0744940049999996
7.636,7.6327944572748265,-5.207275710000001,-0.2072757100000011
7.636,7.63337182448037,-3.8259105350000002,1.1740894649999998
7.636,7.633949191685912,-5.968405685000001,-0.9684056850000013
7.636,7.634526558891455,-5.389469800000001,-0.3894698000000014
7.636,7.635103926096997,-4.666209955000001,0.33379004499999887
7.636,7.63568129330254,-4.2903414600000005,0.7096585399999995
7.636,7.6362586605080836,-3.1660160650000004,1.8339839349999996
7.636,7.636836027713626,-5.217414170000001,-0.2174141700000014
7.636,7.637413394919169,-3.2298287250000004,1.7701712749999996
7.636,7.637990762124711,-5.702420205000001,-0.702420205000001
7.636,7.638568129330254,-4.438541890000001,0.5614581099999993
7.636,7.6391454965357966,-5.913687820000001,-0.9136878200000007
7.636,7.63972286374134,-4.745081210000001,0.25491878999999873
7.636,7.640300230946882,-5.103058305000001,-0.10305830500000113
7.636,7.640877598152425,-4.157796005000001,0.8422039949999993
7.646,7.641454965357967,-4.217583100000001,0.7824168999999994
7.646,7.64203233256351,-5.718075180000001,-0.7180751800000014
7.646,7.642609699769053,-1.6185590600000002,3.38144094
7.646,7.643187066974596,-3.793706015,1.2062939849999998
7.646,7.643764434180139,-2.7640559450000004,2.2359440549999996
7.646,7.644341801385681,-4.546039385000001,0.45396061499999885
7.646,7.644919168591224,-3.4170920450000004,1.5829079549999996
7.646,7.645496535796767,-2.76569599,2.23430401
7.646,7.64607390300231,-5.5236553000000015,-0.5236553000000015
7.646,7.646651270207852,-6.754136335000001,-1.754136335000001
7.646,7.647228637413395,-4.219074050000001,0.7809259499999994
7.646,7.647806004618937,-5.064144510000001,-0.0641445100000011
7.646,7.6483833718244805,-2.86886973,2.13113027
7.646,7.648960739030023,-4.329851635000001,0.6701483649999993
7.646,7.649538106235566,-0.87218949,4.12781051
7.646,7.650115473441109,-3.8609478600000005,1.1390521399999995
7.646,7.650692840646651,-4.957392490000001,0.04260750999999896
7.646,7.651270207852194,-4.023759600000001,0.9762403999999991
7.656,7.651847575057737,-4.494005230000001,0.5059947699999991
7.656,7.65242494226328,-2.85515299,2.14484701
7.656,7.653002309468822,-5.6348801700000015,-0.6348801700000015
7.656,7.653579676674365,-4.512642105000001,0.4873578949999988
7.656,7.654157043879907,-1.2449269900000002,3.75507301
7.656,7.6547344110854505,-4.938755615000001,0.06124438499999929
7.656,7.655311778290993,-6.558672790000001,-1.558672790000001
7.656,7.655889145496536,-5.389917085000001,-0.38991708500000133
7.656,7.656466512702078,-3.7728327150000003,1.2271672849999997
7.656,7.657043879907621,-3.0397326000000002,1.9602673999999998
7.656,7.657621247113164,-3.6630987950000002,1.3369012049999998
7.656,7.658198614318707,-4.115005740000001,0.8849942599999991
7.656,7.65877598152425,-4.454047770000001,0.5459522299999993
7.656,7.659353348729792,-5.401844685000001,-0.40184468500000126
7.656,7.659930715935335,-4.293174265000001,0.7068257349999989
7.656,7.660508083140877,-6.671984990000001,-1.6719849900000012
7.666,7.6610854503464205,-4.264100740000001,0.7358992599999992
7.666,7.661662817551963,-6.244231435000001,-1.2442314350000014
7.666,7.662240184757506,-3.2846956850000004,1.7153043149999996
7.666,7.662817551963048,-3.5703617050000003,1.4296382949999997
7.666,7.663394919168591,-2.37864537,2.62135463
7.666,7.6639722863741335,-1.5247783050000003,3.4752216949999997
7.666,7.664549653579677,-5.152706940000001,-0.15270694000000073
7.666,7.66512702078522,-4.057753260000001,0.942246739999999
7.666,7.665704387990762,-2.1055033300000003,2.8944966699999997
7.666,7.666281755196305,-2.8412871550000003,2.1587128449999997
7.666,7.666859122401847,-2.811766345,2.188233655
7.666,7.6674364896073905,-4.145570215,0.8544297849999998
7.666,7.668013856812933,-4.060287875,0.9397121249999998
7.666,7.668591224018476,-4.758052475000001,0.24194752499999872
7.666,7.669168591224018,-3.5597759600000005,1.4402240399999995
7.666,7.669745958429561,-4.087572260000001,0.9124277399999992
7.666,7.6703233256351036,-4.699010855000001,0.30098914499999907
7.676,7.670900692840647,-4.291086935000001,0.7089130649999991
7.676,7.67147806004619,-3.1440991000000005,1.8559008999999995
7.676,7.672055427251732,-3.6265705200000005,1.3734294799999995
7.676,7.672632794457275,-4.983931400000001,0.016068599999998767
7.676,7.673210161662817,-3.8177103100000003,1.1822896899999997
7.676,7.673787528868361,-6.297011065000001,-1.2970110650000013
7.676,7.674364896073903,-3.819648545,1.1803514549999998
7.676,7.674942263279446,-4.426614290000001,0.5733857099999993
7.676,7.675519630484988,-5.635923835000001,-0.6359238350000007
7.676,7.676096997690531,-1.9972603600000003,3.0027396399999997
7.676,7.676674364896074,-4.821865135000001,0.17813486499999875
7.676,7.677251732101617,-5.371280210000001,-0.371280210000001
7.676,7.677829099307159,-7.364531265000001,-2.364531265000001
7.676,7.678406466512702,-4.976327555000001,0.023672444999998987
7.676,7.678983833718245,-5.616541485000001,-0.6165414850000008
7.676,7.6795612009237875,-6.300887535000001,-1.300887535000001
7.676,7.680138568129331,-5.288085200000001,-0.28808520000000115
7.676,7.680715935334873,-2.9021179150000003,2.0978820849999997
7.696,7.681293302540416,-2.709487175,2.290512825
7.696,7.681870669745958,-3.8900213850000003,1.1099786149999997
7.696,7.682448036951501,-5.252302400000001,-0.25230240000000137
7.696,7.683025404157044,-4.939202900000001,0.06079709999999938
7.696,7.683602771362587,-5.438522055000001,-0.43852205500000085
7.696,7.684180138568129,-4.204313645000001,0.7956863549999991
7.696,7.684757505773672,-3.4548130800000005,1.5451869199999995
7.696,7.685334872979214,-3.6853139500000003,1.3146860499999997
7.696,7.6859122401847575,-4.6055282900000005,0.3944717099999995
7.696,7.686489607390301,-5.972878535000001,-0.9728785350000013
7.696,7.687066974595843,-6.128235525000001,-1.128235525000001
7.696,7.687644341801386,-2.62375755,2.37624245
7.696,7.688221709006928,-5.106040205000001,-0.10604020500000111
7.696,7.688799076212471,-4.605975575000001,0.3940244249999987
7.696,7.689376443418014,-2.89898692,2.10101308
7.696,7.689953810623557,-5.107680250000001,-0.10768025000000137
7.696,7.690531177829099,-2.637921575,2.362078425
7.706,7.691108545034642,-4.318222225000001,0.6817777749999987
7.706,7.691685912240184,-5.449256895000001,-0.4492568950000013
7.706,7.6922632794457275,-4.770725550000001,0.22927444999999924
7.706,7.69284064665127,-4.755816050000001,0.24418394999999915
7.706,7.693418013856813,-2.9803927900000002,2.0196072099999998
7.706,7.693995381062356,-3.9190949100000005,1.0809050899999995
7.706,7.694572748267898,-4.998393615000001,0.0016063849999987667
7.706,7.695150115473441,-5.200566435000001,-0.2005664350000007
7.706,7.695727482678984,-3.9009053200000006,1.0990946799999994
7.706,7.696304849884527,-3.3136201150000004,1.6863798849999996
7.706,7.696882217090069,-2.831446885,2.168553115
7.706,7.697459584295612,-6.093347295000001,-1.093347295000001
7.706,7.698036951501154,-2.15470468,2.84529532
7.706,7.6986143187066975,-4.508318350000001,0.4916816499999994
7.706,7.69919168591224,-6.625020065000001,-1.625020065000001
7.706,7.699769053117783,-4.178222020000001,0.8217779799999994
7.706,7.700346420323326,-5.041034785000001,-0.041034785000000795
7.706,7.700923787528868,-4.417370400000001,0.5826295999999989
7.706,7.701501154734411,-5.190129785000001,-0.19012978500000077
7.706,7.702078521939954,-4.462844375000001,0.5371556249999987
7.706,7.702655889145497,-3.700968925,1.2990310749999998
7.706,7.703233256351039,-4.628936205000001,0.37106379499999864
7.706,7.703810623556582,-3.595707855,1.4042921449999999
7.706,7.704387990762124,-2.050487275,2.949512725
7.706,7.704965357967668,-4.457178765000001,0.542821234999999
7.706,7.70554272517321,-4.572727390000001,0.4272726099999993
7.706,7.706120092378753,-3.9487648150000005,1.0512351849999995
7.706,7.706697459584295,-2.5445881050000003,2.4554118949999997
7.706,7.707274826789838,-7.115542615000002,-2.1155426150000016
7.706,7.7078521939953815,-4.269766350000001,0.7302336499999988
7.706,7.708429561200924,-2.99082944,2.00917056
7.706,7.709006928406467,-5.170151055000001,-0.17015105500000072
7.706,7.709584295612009,-3.3565594750000005,1.6434405249999995
7.706,7.710161662817552,-4.069233575000001,0.930766424999999
7.716,7.7107390300230945,-3.3549194300000003,1.6450805699999997
7.716,7.711316397228638,-2.607804385,2.392195615
7.716,7.71189376443418,-6.038927620000001,-1.0389276200000008
7.716,7.712471131639723,-5.150321420000001,-0.15032142000000093
7.716,7.713048498845265,-3.5903404350000003,1.4096595649999997
7.716,7.713625866050808,-2.1153436,2.8846564
7.716,7.714203233256351,-6.002995725000001,-1.0029957250000008
7.716,7.714780600461894,-4.983484115000001,0.016515884999998676
7.716,7.715357967667437,-2.8579857950000003,2.1420142049999997
7.716,7.715935334872979,-4.868830060000001,0.1311699399999986
7.716,7.716512702078522,-4.207891925000001,0.7921080749999989
7.716,7.7170900692840645,-2.656111165,2.343888835
7.716,7.717667436489608,-6.844637000000001,-1.8446370000000014
7.716,7.71824480369515,-4.732259040000001,0.26774095999999936
7.716,7.718822170900693,-3.8527476350000005,1.1472523649999995
7.716,7.719399538106235,-4.577647525000001,0.4223524749999994
7.716,7.719976905311778,-1.7241183200000003,3.2758816799999995
7.716,7.720554272517321,-2.34972094,2.65027906
7.716,7.721131639722864,-2.75197925,2.24802075
7.716,7.721709006928407,-5.108425725000001,-0.10842572500000092
7.726,7.722286374133949,-6.509769630000001,-1.509769630000001
7.726,7.722863741339492,-4.511300250000001,0.48869974999999943
7.726,7.7234411085450345,-1.9881655650000003,3.011834435
7.726,7.724018475750578,-2.9620541050000004,2.0379458949999996
7.726,7.72459584295612,-3.1063780650000004,1.8936219349999996
7.726,7.725173210161663,-5.577776785000001,-0.5777767850000011
7.726,7.725750577367205,-2.8482946200000003,2.1517053799999997
7.726,7.726327944572748,-5.680354145000001,-0.6803541450000008
7.726,7.726905311778291,-2.4675059900000003,2.5324940099999997
7.726,7.727482678983834,-3.3907022300000005,1.6092977699999995
7.726,7.728060046189376,-3.68352481,1.3164751899999998
7.726,7.728637413394919,-5.359799895000001,-0.359799895000001
7.726,7.729214780600462,-2.991574915,2.008425085
7.736,7.7297921478060045,-3.7073800100000005,1.2926199899999995
7.736,7.730369515011548,-4.782653150000001,0.21734684999999931
7.736,7.73094688221709,-4.375325610000001,0.6246743899999991
7.736,7.731524249422633,-4.607764715000001,0.39223528499999905
7.736,7.732101616628175,-3.1654196850000003,1.8345803149999997
7.736,7.732678983833718,-5.152259655000001,-0.15225965500000083
7.736,7.733256351039261,-2.360903065,2.639096935
7.736,7.733833718244804,-6.553305370000001,-1.5533053700000012
7.736,7.734411085450346,-3.9117892550000004,1.0882107449999996
7.736,7.734988452655889,-3.3039289400000005,1.6960710599999995
7.736,7.735565819861431,-4.260522460000001,0.7394775399999993
7.736,7.736143187066975,-6.811388815000001,-1.8113888150000008
7.736,7.736720554272518,-3.8827157300000006,1.1172842699999994
7.736,7.73729792147806,-2.66162768,2.33837232
7.746,7.737875288683603,-3.0570276200000004,1.9429723799999996
7.746,7.738452655889145,-3.5195203100000003,1.4804796899999997
7.746,7.7390300230946885,-5.566445565000001,-0.5664455650000013
7.746,7.739607390300231,-1.7949384450000003,3.2050615549999995
