Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
6.873,6.910508083140877,-4.142439220000001,0.8575607799999991
6.873,6.9110854503464205,-3.3055689850000003,1.6944310149999997
6.873,6.911662817551963,-2.65685664,2.34314336
6.873,6.912240184757506,-2.81996657,2.18003343
6.873,6.912817551963048,-3.8713845100000004,1.1286154899999996
6.873,6.913394919168591,-2.2902320350000003,2.7097679649999997
6.873,6.9139722863741335,-1.3164925900000002,3.68350741
6.883,6.914549653579677,-4.960970770000001,0.039029229999998805
6.883,6.91512702078522,-3.471064435,1.5289355649999998
6.883,6.915704387990762,-5.172089290000001,-0.17208929000000062
6.883,6.916281755196305,-3.0919158500000004,1.9080841499999996
6.883,6.916859122401847,-1.0555763400000002,3.94442366
6.883,6.9174364896073905,-3.504461715,1.4955382849999999
6.883,6.918013856812933,-0.40119838500000005,4.598801615
6.883,6.918591224018476,-2.56590869,2.43409131
6.883,6.919168591224018,-3.4946214450000004,1.5053785549999996
6.883,6.919745958429561,-1.1241600400000002,3.8758399599999995
6.883,6.9203233256351036,-3.8263578200000006,1.1736421799999994
6.883,6.920900692840647,-5.673197585000001,-0.6731975850000014
6.883,6.92147806004619,-0.85250895,4.14749105
6.883,6.922055427251732,-5.219799690000001,-0.2197996900000012
6.883,6.922632794457275,-5.182376845000001,-0.18237684500000118
6.883,6.923210161662817,-3.6384981200000004,1.3615018799999996
6.893,6.923787528868361,-3.06209685,1.93790315
6.893,6.924364896073903,-3.9812675250000003,1.0187324749999997
6.893,6.924942263279446,-3.6274650900000003,1.3725349099999997
6.893,6.925519630484988,-2.1132562700000004,2.8867437299999996
6.893,6.926096997690531,-3.195238685,1.804761315
6.893,6.926674364896074,-4.567807255000001,0.43219274499999916
6.893,6.927251732101617,-3.6061445050000005,1.3938554949999995
6.893,6.927829099307159,-4.941141135000001,0.058858864999998595
6.893,6.928406466512702,-5.427339930000001,-0.42733993000000137
6.893,6.928983833718245,-5.217265075000001,-0.21726507500000114
6.893,6.9295612009237875,-3.4731517650000003,1.5268482349999997
6.893,6.930138568129331,-4.176432880000001,0.823567119999999
6.893,6.930715935334873,-2.601840585,2.398159415
6.893,6.931293302540416,-4.6678500000000005,0.3321499999999995
6.893,6.931870669745958,-3.5748345550000002,1.4251654449999998
6.893,6.932448036951501,-3.8900213850000003,1.1099786149999997
6.893,6.933025404157044,-1.2252464500000002,3.77475355
6.903,6.933602771362587,-1.4254810350000002,3.5745189649999998
6.903,6.934180138568129,-2.29187208,2.70812792
6.903,6.934757505773672,-4.155857770000001,0.8441422299999992
6.903,6.935334872979214,-3.6055481250000003,1.3944518749999997
6.903,6.9359122401847575,-3.9492121000000004,1.0507878999999996
6.903,6.936489607390301,-3.4060590150000003,1.5939409849999997
6.903,6.937066974595843,-2.8490400950000003,2.1509599049999997
6.903,6.937644341801386,-3.7868476450000004,1.2131523549999996
6.903,6.938221709006928,-0.28087872,4.7191212799999995
6.903,6.938799076212471,-2.20629155,2.79370845
6.903,6.939376443418014,-2.5096998750000004,2.4903001249999996
6.903,6.939953810623557,-3.4164956650000002,1.5835043349999998
6.903,6.940531177829099,-1.8260993000000003,3.1739007
6.903,6.941108545034642,-4.464931705000001,0.5350682949999994
6.903,6.941685912240184,-3.7035035400000003,1.2964964599999997
6.903,6.9422632794457275,-2.89898692,2.10101308
6.903,6.94284064665127,-3.1321715,1.8678285
6.903,6.943418013856813,-3.4856757450000004,1.5143242549999996
6.903,6.943995381062356,-2.5957276900000004,2.4042723099999996
6.903,6.944572748267898,-2.9617559150000003,2.0382440849999997
6.913,6.945150115473441,-2.64522723,2.35477277
6.913,6.945727482678984,-3.4722571950000005,1.5277428049999995
6.913,6.946304849884527,-4.661289820000001,0.33871017999999875
6.913,6.946882217090069,-3.5474010750000002,1.4525989249999998
6.913,6.947459584295612,-4.4828231050000005,0.5171768949999995
6.913,6.948036951501154,-5.595817280000001,-0.5958172800000012
6.913,6.9486143187066975,-3.603460795,1.3965392049999998
6.913,6.94919168591224,-4.711982120000001,0.28801787999999906
6.913,6.949769053117783,-4.905358335000001,0.09464166499999926
6.913,6.950346420323326,-5.217712360000001,-0.21771236000000105
6.913,6.950923787528868,-3.4913413550000003,1.5086586449999997
6.913,6.951501154734411,-4.6763484150000005,0.32365158499999946
6.913,6.952078521939954,-3.9414591600000004,1.0585408399999996
6.913,6.952655889145497,-4.074004615000001,0.9259953849999993
6.913,6.953233256351039,-5.005550175000001,-0.005550175000000657
6.913,6.953810623556582,-2.7755362600000004,2.2244637399999996
6.913,6.954387990762124,-3.7811820350000005,1.2188179649999995
6.913,6.954965357967668,-4.318669510000001,0.6813304899999988
6.923,6.95554272517321,-2.495088565,2.504911435
6.923,6.956120092378753,-1.9631176050000003,3.0368823949999997
6.923,6.956697459584295,-2.671318855,2.328681145
6.923,6.957274826789838,-3.210744565,1.7892554349999998
6.923,6.9578521939953815,-3.28305564,1.7169443599999998
6.923,6.958429561200924,-6.259886410000001,-1.259886410000001
6.923,6.959006928406467,-4.748361300000001,0.2516386999999991
6.923,6.959584295612009,-3.7634397300000004,1.2365602699999996
6.923,6.960161662817552,-2.7381134150000004,2.2618865849999996
6.923,6.9607390300230945,-2.61570642,2.38429358
6.923,6.961316397228638,-3.7868476450000004,1.2131523549999996
6.923,6.96189376443418,0.21680039000000006,5.21680039
6.923,6.962471131639723,-2.504332455,2.495667545
6.923,6.963048498845265,-3.0373470800000004,1.9626529199999996
6.923,6.963625866050808,-2.0616694000000004,2.9383305999999996
6.933,6.964203233256351,-2.1099761800000003,2.8900238199999997
6.933,6.964780600461894,-2.1488899750000003,2.8511100249999997
6.933,6.965357967667437,-5.651578810000001,-0.6515788100000011
6.933,6.965935334872979,-2.556217515,2.443782485
6.933,6.966512702078522,-4.581374900000001,0.418625099999999
6.933,6.9670900692840645,-2.8927249300000004,2.1072750699999996
6.933,6.967667436489608,-3.63790174,1.3620982599999998
6.933,6.96824480369515,-4.01004286,0.9899571399999996
6.933,6.968822170900693,-2.125034775,2.874965225
6.933,6.969399538106235,-1.5909764850000003,3.4090235149999994
6.933,6.969976905311778,-2.000093165,2.999906835
6.933,6.970554272517321,-1.7588574550000002,3.2411425449999998
6.933,6.971131639722864,-3.2694879950000004,1.7305120049999996
6.933,6.971709006928407,-3.7898295450000004,1.2101704549999996
6.933,6.972286374133949,-2.881542805,2.118457195
6.933,6.972863741339492,0.5889415100000002,5.58894151
6.933,6.9734411085450345,-1.3415405500000002,3.6584594499999996
6.943,6.974018475750578,-4.713025785000001,0.286974214999999
6.943,6.97459584295612,-3.728402405,1.2715975949999998
6.943,6.975173210161663,-4.657860635000001,0.34213936499999864
6.943,6.975750577367205,-2.6984541450000004,2.3015458549999996
6.943,6.976327944572748,-3.0974323650000004,1.9025676349999996
6.943,6.976905311778291,-2.913747325,2.086252675
6.943,6.977482678983834,-0.059323549999999975,4.94067645
6.943,6.978060046189376,-1.2927864850000002,3.707213515
6.943,6.978637413394919,-2.01187167,2.98812833
6.943,6.979214780600462,-2.6558129750000004,2.3441870249999996
6.943,6.9797921478060045,-3.0070807950000003,1.9929192049999997
6.943,6.980369515011548,-2.4731716,2.5268284
6.943,6.98094688221709,-1.7831599400000002,3.21684006
6.943,6.981524249422633,-2.63598334,2.36401666
6.943,6.982101616628175,-3.4993924850000004,1.5006075149999996
6.943,6.982678983833718,-2.341222525,2.658777475
6.943,6.983256351039261,-5.205486570000001,-0.2054865700000006
6.953,6.983833718244804,-4.830512645000001,0.16948735499999934
6.953,6.984411085450346,-2.5991568750000003,2.4008431249999997
6.953,6.984988452655889,-1.9851836650000003,3.014816335
6.953,6.985565819861431,-4.632663580000001,0.3673364199999991
6.953,6.986143187066975,-4.027337880000001,0.972662119999999
6.953,6.986720554272518,-4.362056155000001,0.6379438449999988
6.953,6.98729792147806,-4.440181935000001,0.5598180649999991
6.953,6.987875288683603,-2.244907155,2.755092845
6.953,6.988452655889145,-5.248276835000001,-0.2482768350000013
6.953,6.9890300230946885,-3.0489764900000003,1.9510235099999997
6.953,6.989607390300231,-3.3986042650000003,1.6013957349999997
6.953,6.990184757505774,-2.0885065000000003,2.9114934999999997
6.953,6.990762124711316,-5.088297900000001,-0.0882979000000006
6.953,6.991339491916859,-2.1711051300000004,2.8288948699999996
6.953,6.9919168591224015,-3.4571986000000003,1.5428013999999997
6.953,6.992494226327945,-6.273304960000001,-1.2733049600000008
6.963,6.993071593533488,-4.420054110000001,0.5799458899999994
6.963,6.99364896073903,-4.054771360000001,0.945228639999999
6.963,6.994226327944573,-3.68024472,1.3197552799999999
6.963,6.994803695150115,-3.1846529400000003,1.8153470599999997
6.963,6.9953810623556585,-3.1036943550000005,1.8963056449999995
6.963,6.995958429561201,-2.6590930650000004,2.3409069349999996
6.963,6.996535796766744,-4.052236745000001,0.947763254999999
6.963,6.997113163972286,-4.1397555100000005,0.8602444899999995
6.963,6.997690531177829,-4.657711540000001,0.3422884599999989
6.963,6.9982678983833715,-2.59453493,2.40546507
6.963,6.998845265588915,-2.88258647,2.11741353
6.963,6.999422632794457,-2.71381093,2.28618907
6.963,7.0,-2.0038205400000004,2.9961794599999996
6.963,7.000577367205543,-3.4829920350000005,1.5170079649999995
6.963,7.001154734411085,-4.432876280000001,0.5671237199999988
6.963,7.0017321016166285,-4.177476545,0.8225234549999998
6.963,7.002309468822171,-3.2858884450000003,1.7141115549999997
6.973,7.002886836027714,-2.401158715,2.598841285
6.973,7.003464203233256,-4.141991935000001,0.858008064999999
6.973,7.004041570438799,-2.8068462100000002,2.1931537899999998
6.973,7.0046189376443415,-2.9179219850000004,2.0820780149999996
6.973,7.005196304849885,-4.465229895000001,0.5347701049999989
6.973,7.005773672055427,-4.222205045000001,0.7777949549999992
6.973,7.00635103926097,-2.9027142950000004,2.0972857049999996
6.973,7.006928406466512,-2.72842224,2.27157776
6.973,7.007505773672055,-1.01174241,3.98825759
6.973,7.0080831408775985,-2.9803927900000002,2.0196072099999998
6.973,7.008660508083141,-1.7952366350000002,3.204763365
6.973,7.009237875288684,-0.8727858700000002,4.12721413
6.973,7.009815242494226,-3.2535348300000004,1.7464651699999996
6.973,7.010392609699769,-6.803934065000001,-1.8039340650000009
6.973,7.0109699769053115,-5.961100030000001,-0.9611000300000008
6.973,7.011547344110855,-2.1652904250000002,2.8347095749999998
6.973,7.012124711316397,-3.39249137,1.6075086299999999
6.983,7.01270207852194,-2.770317935,2.229682065
6.983,7.013279445727482,-0.9459915150000002,4.054008485
6.983,7.013856812933025,-5.132430020000001,-0.13243002000000104
6.983,7.014434180138569,-3.9712781600000002,1.0287218399999998
6.983,7.015011547344111,-3.40769906,1.5923009399999999
6.983,7.015588914549654,-2.86290593,2.13709407
6.983,7.016166281755196,-1.7396242000000004,3.2603757999999994
6.983,7.016743648960739,-2.2957485500000003,2.7042514499999997
6.983,7.017321016166282,-4.536646400000001,0.4633535999999987
6.983,7.017898383371825,-3.0762608750000004,1.9237391249999996
6.983,7.018475750577367,-5.973027630000001,-0.9730276300000007
6.983,7.01905311778291,-3.116516525,1.8834834749999998
6.983,7.019630484988452,-6.500376645000001,-1.5003766450000011
6.983,7.0202078521939955,-1.8504017850000003,3.1495982149999997
6.983,7.020785219399538,-0.93003835,4.06996165
6.983,7.021362586605081,-4.994218955000001,0.0057810449999990965
6.983,7.021939953810624,-5.184762365000001,-0.18476236500000098
6.993,7.022517321016166,-3.3166020150000004,1.6833979849999996
6.993,7.023094688221709,-4.593898880000001,0.40610111999999887
6.993,7.023672055427252,-2.603033345,2.396966655
6.993,7.024249422632795,-1.4247355600000002,3.5752644399999998
6.993,7.024826789838337,-3.4509366100000003,1.5490633899999997
6.993,7.02540415704388,-5.070108310000001,-0.07010831000000106
6.993,7.025981524249422,-2.7822455350000004,2.2177544649999996
6.993,7.0265588914549655,-0.933169345,4.066830655
6.993,7.027136258660508,-4.405144610000001,0.5948553899999993
6.993,7.027713625866051,-2.7648014200000004,2.2351985799999996
6.993,7.028290993071593,-2.685631975,2.314368025
6.993,7.028868360277136,-4.356986925000001,0.6430130749999989
6.993,7.029445727482679,-4.269766350000001,0.7302336499999988
6.993,7.030023094688222,-2.3380915300000003,2.6619084699999997
6.993,7.030600461893765,-2.0378142,2.9621858
6.993,7.031177829099307,-1.8059714750000002,3.194028525
7.003,7.03175519630485,-5.8158815000000015,-0.8158815000000015
7.003,7.032332563510392,-5.155241555000001,-0.1552415550000008
7.003,7.0329099307159355,-2.55636661,2.44363339
7.003,7.033487297921478,-4.968872805000001,0.03112719499999894
7.003,7.034064665127021,-2.99977514,2.00022486
7.003,7.034642032332563,-3.8446965050000004,1.1553034949999996
7.003,7.035219399538106,-2.910467235,2.089532765
7.003,7.035796766743649,-3.2269959200000002,1.7730040799999998
7.003,7.036374133949192,-3.8725772700000003,1.1274227299999997
7.003,7.036951501154735,-1.5219455000000002,3.4780545
7.003,7.037528868360277,-3.5134074150000005,1.4865925849999995
7.003,7.03810623556582,-2.784332865,2.215667135
7.003,7.038683602771362,-1.2012421550000003,3.798757845
7.003,7.0392609699769055,-4.336411815000001,0.6635881849999992
7.003,7.039838337182448,-3.4015861650000003,1.5984138349999997
7.003,7.040415704387991,-3.4485510900000005,1.5514489099999995
7.003,7.040993071593533,-2.87811362,2.12188638
7.013,7.041570438799076,-4.687083255000001,0.312916744999999
7.013,7.0421478060046185,-2.409806225,2.590193775
7.013,7.042725173210162,-1.8842463500000004,3.1157536499999994
7.013,7.043302540415705,-3.9687435450000006,1.0312564549999994
7.013,7.043879907621247,-3.055387575,1.9446124249999999
7.013,7.04445727482679,-3.7512139400000004,1.2487860599999996
7.013,7.045034642032332,-4.919522360000001,0.0804776399999989
7.013,7.045612009237876,-3.42469589,1.5753041099999998
7.013,7.046189376443418,-1.5240328300000003,3.4759671699999997
7.013,7.046766743648961,-3.9082109750000003,1.0917890249999997
7.013,7.047344110854503,-4.0793720350000005,0.9206279649999995
7.013,7.047921478060046,-0.31874885000000003,4.68125115
7.013,7.048498845265589,-1.7454389050000003,3.2545610949999997
7.013,7.049076212471132,-3.116218335,1.8837816649999999
7.013,7.049653579676674,-3.8491693550000003,1.1508306449999997
7.013,7.050230946882217,-3.7058890600000005,1.2941109399999995
7.013,7.05080831408776,-5.984060660000001,-0.9840606600000008
7.023,7.0513856812933025,-3.5482956450000005,1.4517043549999995
7.023,7.051963048498846,-4.350874030000001,0.6491259699999992
7.023,7.052540415704388,-4.544995720000001,0.45500427999999893
7.023,7.053117782909931,-2.0047151100000002,2.9952848899999998
7.023,7.053695150115473,-1.6327230850000003,3.3672769149999997
7.023,7.054272517321016,-4.348488510000001,0.651511489999999
7.023,7.054849884526559,-2.1272712,2.8727288
7.023,7.055427251732102,-2.74691002,2.25308998
7.023,7.056004618937644,-1.7344058750000002,3.265594125
7.023,7.056581986143187,-3.1927040700000004,1.8072959299999996
7.023,7.05715935334873,-3.477028235,1.5229717649999999
7.023,7.0577367205542725,-3.055685765,1.9443142349999998
7.023,7.058314087759816,-4.369212715000001,0.6307872849999994
7.023,7.058891454965358,-3.2284868700000002,1.7715131299999998
7.023,7.059468822170901,-3.9031417450000006,1.0968582549999994
7.023,7.060046189376443,-4.511449345000001,0.48855065499999917
7.033,7.060623556581986,-4.284974040000001,0.7150259599999993
7.033,7.061200923787529,-3.2590513450000005,1.7409486549999995
7.033,7.061778290993072,-2.184672775,2.815327225
7.033,7.062355658198614,-2.24893272,2.75106728
7.033,7.062933025404157,-4.208786495000001,0.7912135049999991
7.033,7.063510392609699,-3.7046963,1.2953036999999998
7.033,7.0640877598152425,-4.451214965000001,0.548785034999999
7.033,7.064665127020786,-1.1050758800000002,3.8949241199999998
7.033,7.065242494226328,-4.818585045000001,0.18141495499999927
7.033,7.065819861431871,-2.2712969700000003,2.7287030299999997
7.033,7.066397228637413,-2.413980885,2.586019115
7.033,7.066974595842956,-0.327545455,4.672454545
7.033,7.067551963048499,-3.6678698350000003,1.3321301649999997
7.033,7.068129330254042,-2.27070059,2.72929941
7.033,7.068706697459584,-3.93609174,1.0639082599999998
7.033,7.069284064665127,-3.8749627900000005,1.1250372099999995
7.043,7.069861431870669,-1.5590701550000003,3.4409298449999994
7.043,7.0704387990762125,-2.17647255,2.82352745
7.043,7.071016166281755,-5.251258735000001,-0.2512587350000013
7.043,7.071593533487298,-3.9700854000000003,1.0299145999999997
7.043,7.072170900692841,-3.90567636,1.0943236399999998
7.043,7.072748267898383,-2.562479505,2.437520495
7.043,7.073325635103926,-2.137558755,2.862441245
7.043,7.073903002309469,-0.6473542300000001,4.35264577
7.043,7.074480369515012,-1.7947893500000003,3.2052106499999997
7.043,7.075057736720554,-0.24792872500000002,4.752071275
7.043,7.075635103926097,-2.580370905,2.419629095
