Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
7.837,7.833140877598153,-4.924442495000001,0.07555750499999903
7.847,7.833718244803695,-0.8009220800000001,4.19907792
7.847,7.834295612009238,-2.4530437750000003,2.5469562249999997
7.847,7.83487297921478,-3.2217775950000003,1.7782224049999997
7.847,7.835450346420323,-4.881950420000001,0.11804957999999921
7.847,7.8360277136258665,-3.4360271100000004,1.5639728899999996
7.847,7.836605080831409,-4.570341870000001,0.4296581299999991
7.847,7.837182448036952,-4.232641695000001,0.7673583049999992
7.847,7.837759815242494,-4.596433495000001,0.4035665049999988
7.847,7.838337182448037,-3.9226731900000003,1.0773268099999997
7.847,7.8389145496535795,-5.430470925000001,-0.4304709250000007
7.847,7.839491916859123,-3.1843547500000002,1.8156452499999998
7.847,7.840069284064665,-1.3266310500000003,3.6733689499999995
7.847,7.840646651270208,-3.5776673600000004,1.4223326399999996
7.847,7.84122401847575,-4.569298205000001,0.43070179499999917
7.847,7.841801385681293,-5.517542405000001,-0.5175424050000013
7.847,7.842378752886836,-2.9639923400000003,2.0360076599999997
7.847,7.842956120092379,-3.1924058800000004,1.8075941199999996
7.857,7.843533487297922,-3.5802019750000005,1.4197980249999995
7.858,7.844110854503464,-5.119309660000001,-0.11930966000000076
7.858,7.844688221709007,-2.549657335,2.450342665
7.858,7.8452655889145495,-4.488041430000001,0.5119585699999991
7.858,7.845842956120093,-3.05136201,1.94863799
7.858,7.846420323325635,-2.463480425,2.536519575
7.858,7.846997690531178,-4.059691495000001,0.9403085049999991
7.858,7.84757505773672,-5.207126615000001,-0.20712661500000085
7.858,7.848152424942263,-4.420948680000001,0.5790513199999987
7.858,7.848729792147806,-4.796518985000001,0.2034810149999986
7.858,7.849307159353349,-3.22967963,1.7703203699999999
7.858,7.849884526558891,-5.5077021350000015,-0.5077021350000015
7.858,7.850461893764434,-3.50371624,1.4962837599999999
7.858,7.851039260969977,-3.6138974450000005,1.3861025549999995
7.858,7.8516166281755195,-3.8564750100000005,1.1435249899999995
7.858,7.852193995381063,-3.6447601100000004,1.3552398899999996
7.868,7.852771362586605,-3.399498835,1.6005011649999998
7.868,7.853348729792148,-3.23892352,1.7610764799999998
7.868,7.85392609699769,-3.1370916350000004,1.8629083649999996
7.868,7.854503464203233,-3.02124482,1.9787551799999998
7.868,7.855080831408776,-4.778031205000001,0.22196879499999866
7.868,7.855658198614319,-3.697987025,1.3020129749999998
7.868,7.856235565819861,-5.967362020000001,-0.9673620200000013
7.868,7.856812933025404,-3.5253350150000005,1.4746649849999995
7.868,7.857390300230947,-2.26712231,2.73287769
7.868,7.85796766743649,-3.30124523,1.6987547699999999
7.868,7.858545034642033,-2.8093808250000003,2.1906191749999997
7.868,7.859122401847575,-5.417350565000001,-0.41735056500000134
7.868,7.859699769053118,-5.774731280000001,-0.774731280000001
7.868,7.86027713625866,-4.881204945000001,0.11879505499999876
7.868,7.8608545034642034,-3.37579273,1.6242072699999999
7.868,7.861431870669746,-3.7187112300000003,1.2812887699999997
7.868,7.862009237875289,-3.2565167300000004,1.7434832699999996
7.868,7.862586605080831,-3.9459320100000004,1.0540679899999996
7.878,7.863163972286374,-4.709298410000001,0.2907015899999994
7.878,7.8637413394919164,-4.463589850000001,0.5364101499999991
7.878,7.86431870669746,-5.3226752400000015,-0.3226752400000015
7.878,7.864896073903003,-4.5810767100000005,0.4189232899999995
7.878,7.865473441108545,-3.8257614400000004,1.1742385599999996
7.878,7.866050808314088,-4.2235469000000005,0.7764530999999995
7.878,7.86662817551963,-1.1469715750000002,3.8530284249999998
7.878,7.8672055427251735,-4.988702440000001,0.011297559999999152
7.878,7.867782909930716,-5.090832515000001,-0.09083251500000067
7.878,7.868360277136259,-4.778478490000001,0.22152150999999876
7.878,7.868937644341801,-5.180289515000001,-0.180289515000001
7.878,7.869515011547344,-5.724784455000001,-0.7247844550000009
7.878,7.8700923787528865,-5.081588625000001,-0.08158862500000108
7.878,7.87066974595843,-4.356390545000001,0.6436094549999991
7.878,7.871247113163972,-4.869724630000001,0.13027536999999878
7.878,7.871824480369515,-3.457347695,1.5426523049999998
7.878,7.872401847575058,-3.7987752450000003,1.2012247549999997
7.878,7.8729792147806,-3.9354953600000004,1.0645046399999996
7.897,7.8735565819861435,-5.214134080000001,-0.2141340800000009
7.897,7.874133949191686,-3.4889558350000005,1.5110441649999995
7.897,7.874711316397229,-3.260840485,1.7391595149999999
7.897,7.875288683602771,-2.3929584900000003,2.6070415099999997
7.897,7.875866050808314,-5.170001960000001,-0.17000196000000134
7.897,7.8764434180138565,-3.07312988,1.9268701199999998
7.897,7.8770207852194,-2.781350965,2.218649035
7.897,7.877598152424942,-4.324186025000001,0.6758139749999987
7.897,7.878175519630485,-4.0953252,0.9046747999999996
7.897,7.878752886836028,-3.6540040000000005,1.3459959999999995
7.897,7.87933025404157,-3.9399682100000004,1.0600317899999996
7.897,7.8799076212471135,-4.787871475000001,0.2121285249999989
7.897,7.880484988452656,-3.8800320200000002,1.1199679799999998
7.897,7.881062355658199,-4.073706425000001,0.926293574999999
7.897,7.881639722863741,-3.21119185,1.78880815
7.897,7.882217090069284,-5.710471335000001,-0.7104713350000011
7.907,7.8827944572748265,-1.8814135450000002,3.118586455
7.907,7.88337182448037,-4.197157085000001,0.8028429149999994
7.907,7.883949191685912,-5.322824335000001,-0.32282433500000085
7.907,7.884526558891455,-2.68637745,2.31362255
7.907,7.885103926096997,-2.7901475700000002,2.2098524299999998
7.907,7.88568129330254,-3.4100845800000004,1.5899154199999996
7.907,7.8862586605080836,-6.782315290000001,-1.7823152900000014
7.907,7.886836027713626,-4.17702926,0.8229707399999997
7.907,7.887413394919169,-4.086975880000001,0.9130241199999993
7.907,7.887990762124711,-4.861822595000001,0.13817740499999864
7.907,7.888568129330254,-3.4700207700000005,1.5299792299999995
7.907,7.8891454965357966,-1.7903165000000003,3.2096834999999997
7.907,7.88972286374134,-0.357364455,4.642635545
7.907,7.890300230946882,-2.4600512400000003,2.5399487599999997
7.907,7.890877598152425,-2.85664394,2.14335606
7.907,7.891454965357967,-5.268553755000001,-0.268553755000001
7.907,7.89203233256351,-2.6999450950000004,2.3000549049999996
7.907,7.892609699769053,-6.028490970000001,-1.028490970000001
7.907,7.893187066974596,-3.4612241650000004,1.5387758349999996
7.907,7.893764434180139,-2.644183565,2.355816435
7.907,7.894341801385681,-3.61195921,1.3880407899999998
7.907,7.894919168591224,-4.945763080000001,0.054236919999999245
7.907,7.895496535796767,-4.846614905000001,0.15338509499999908
7.907,7.89607390300231,-4.915347700000001,0.08465229999999924
7.907,7.896651270207852,-5.358010755000001,-0.35801075500000135
7.907,7.897228637413395,-1.17753605,3.82246395
7.907,7.897806004618937,-1.9112325450000003,3.0887674549999997
7.907,7.8983833718244805,-2.94013714,2.05986286
7.907,7.898960739030023,-3.8427582700000005,1.1572417299999995
7.907,7.899538106235566,-1.8860354900000003,3.1139645099999997
7.907,7.900115473441109,-3.8315761450000005,1.1684238549999995
7.907,7.900692840646651,-3.7795419900000002,1.2204580099999998
7.907,7.901270207852194,-3.6144938250000003,1.3855061749999997
7.907,7.901847575057737,-2.652234695,2.347765305
7.927,7.90242494226328,-5.553325205000001,-0.553325205000001
7.927,7.903002309468822,-3.6896377050000004,1.3103622949999996
7.927,7.903579676674365,-3.972023635,1.0279763649999998
7.927,7.904157043879907,-5.794113630000001,-0.7941136300000009
7.927,7.9047344110854505,-3.032426945,1.967573055
7.927,7.905311778290993,-4.198349845000001,0.801650154999999
7.927,7.905889145496536,-2.1618612400000004,2.8381387599999996
7.927,7.906466512702078,-3.1004142650000004,1.8995857349999996
7.927,7.907043879907621,-4.793089800000001,0.20691019999999938
7.927,7.907621247113164,-4.487892335000001,0.5121076649999994
7.927,7.908198614318707,-3.6815865750000003,1.3184134249999997
7.927,7.90877598152425,-1.2959174800000002,3.70408252
7.927,7.909353348729792,-2.291424795,2.708575205
7.927,7.909930715935335,-2.953704785,2.046295215
7.927,7.910508083140877,-4.217881290000001,0.7821187099999989
7.927,7.9110854503464205,-2.9055471,2.0944529
7.927,7.911662817551963,-2.1830327300000003,2.8169672699999997
7.927,7.912240184757506,-5.826914530000001,-0.8269145300000007
7.927,7.912817551963048,-4.840203820000001,0.15979617999999896
7.927,7.913394919168591,-5.165678205000001,-0.16567820500000074
7.927,7.9139722863741335,-1.8741078900000003,3.1258921099999997
7.937,7.914549653579677,-3.174067195,1.8259328049999999
7.937,7.91512702078522,-5.788895305000001,-0.7888953050000014
7.937,7.915704387990762,-5.319693340000001,-0.3196933400000006
7.937,7.916281755196305,-3.1694452500000003,1.8305547499999997
7.937,7.916859122401847,-2.6777299400000003,2.3222700599999997
7.937,7.9174364896073905,-2.7448226900000003,2.2551773099999997
7.937,7.918013856812933,-3.442140005,1.5578599949999998
7.937,7.918591224018476,-3.6718954000000004,1.3281045999999996
7.937,7.919168591224018,-3.60122437,1.3987756299999998
7.937,7.919745958429561,-2.8368143050000003,2.1631856949999997
7.937,7.9203233256351036,-4.716305875000001,0.28369412499999935
7.937,7.920900692840647,-2.196898565,2.803101435
7.937,7.92147806004619,-4.259180605000001,0.740819394999999
7.937,7.922055427251732,-5.849129685000001,-0.8491296850000012
7.937,7.922632794457275,-2.2987304500000003,2.7012695499999997
7.937,7.923210161662817,-0.63244473,4.36755527
7.937,7.923787528868361,-2.546973625,2.453026375
7.937,7.924364896073903,-3.2325124350000003,1.7674875649999997
7.937,7.924942263279446,-5.613112300000001,-0.6131123000000009
7.937,7.925519630484988,-4.2688717800000004,0.7311282199999996
7.937,7.926096997690531,-4.580033045000001,0.4199669549999987
7.937,7.926674364896074,-4.068637195000001,0.9313628049999991
7.937,7.927251732101617,-3.4501911350000003,1.5498088649999997
7.937,7.927829099307159,-2.0862700750000003,2.9137299249999997
7.937,7.928406466512702,-3.6644406500000004,1.3355593499999996
7.937,7.928983833718245,-5.369938355000001,-0.3699383550000013
7.937,7.9295612009237875,-2.42754853,2.57245147
7.937,7.930138568129331,-4.715411305000001,0.28458869499999917
7.937,7.930715935334873,-0.8460978650000002,4.153902135
7.937,7.931293302540416,-5.263782715000001,-0.2637827150000014
7.937,7.931870669745958,-5.180289515000001,-0.180289515000001
7.937,7.932448036951501,-5.234858285000001,-0.2348582850000014
7.937,7.933025404157044,-4.380394840000001,0.619605159999999
7.957,7.933602771362587,-6.895776585000001,-1.895776585000001
7.957,7.934180138568129,-6.058459065000001,-1.058459065000001
7.957,7.934757505773672,-3.5907877200000002,1.4092122799999998
7.957,7.935334872979214,-3.446612855,1.5533871449999999
7.957,7.9359122401847575,-5.406913915000001,-0.4069139150000014
7.957,7.936489607390301,-2.5019469350000003,2.4980530649999997
7.957,7.937066974595843,-3.3841420500000003,1.6158579499999997
7.957,7.937644341801386,-2.9313405350000004,2.0686594649999996
7.957,7.938221709006928,-3.1101054400000003,1.8898945599999997
7.957,7.938799076212471,-4.534857260000001,0.4651427399999992
7.957,7.939376443418014,-4.522184185000001,0.4778158149999987
7.957,7.939953810623557,-2.693086725,2.306913275
7.957,7.940531177829099,-1.9722124000000003,3.0277876
7.957,7.941108545034642,-2.006355155,2.993644845
7.957,7.941685912240184,-2.344800805,2.655199195
7.957,7.9422632794457275,-3.722140415,1.2778595849999999
7.967,7.94284064665127,-4.741502930000001,0.2584970699999989
7.967,7.943418013856813,-4.322695075000001,0.6773049249999987
7.967,7.943995381062356,-3.6511711950000003,1.3488288049999997
7.967,7.944572748267898,-4.081459365000001,0.9185406349999994
7.967,7.945150115473441,-2.5842473750000003,2.4157526249999997
7.967,7.945727482678984,-3.2796264550000003,1.7203735449999997
7.967,7.946304849884527,-3.0303396150000004,1.9696603849999996
7.967,7.946882217090069,-3.7981788650000006,1.2018211349999994
7.967,7.947459584295612,-4.911322135000001,0.0886778649999993
7.967,7.948036951501154,-3.778498325,1.2215016749999998
7.967,7.9486143187066975,-4.978265790000001,0.021734209999999088
7.967,7.94919168591224,-4.934431860000001,0.065568139999999
7.967,7.949769053117783,-6.233347500000002,-1.2333475000000016
7.967,7.950346420323326,-4.697221715000001,0.3027782849999987
7.967,7.950923787528868,-3.6213521950000005,1.3786478049999995
7.967,7.951501154734411,-2.207037025,2.792962975
7.967,7.952078521939954,-2.9435663250000004,2.0564336749999996
7.967,7.952655889145497,-3.7780510400000002,1.2219489599999998
7.967,7.953233256351039,-2.40607885,2.59392115
7.967,7.953810623556582,-2.551446475,2.448553525
7.967,7.954387990762124,-5.107978440000001,-0.10797844000000101
7.967,7.954965357967668,-3.058369475,1.9416305249999999
7.967,7.95554272517321,-4.075495565000001,0.9245044349999993
7.967,7.956120092378753,-7.181442605000001,-2.181442605000001
7.967,7.956697459584295,-2.583054615,2.416945385
7.967,7.957274826789838,-4.06282249,0.9371775099999997
7.967,7.9578521939953815,-5.913240535000001,-0.9132405350000008
7.967,7.958429561200924,-4.228765225000001,0.771234774999999
7.967,7.959006928406467,-4.731811755000001,0.26818824499999927
7.967,7.959584295612009,-2.455429295,2.544570705
7.977,7.960161662817552,-4.558861555000001,0.4411384449999991
7.977,7.9607390300230945,-4.897307205000001,0.10269279499999939
7.977,7.961316397228638,-2.8046097850000002,2.1953902149999998
7.977,7.96189376443418,-4.359521540000001,0.6404784599999989
7.977,7.962471131639723,-4.787871475000001,0.2121285249999989
7.977,7.963048498845265,-1.2483561750000003,3.7516438249999995
7.977,7.963625866050808,-3.058369475,1.9416305249999999
7.977,7.964203233256351,-2.52207476,2.47792524
7.977,7.964780600461894,-1.7432024800000003,3.2567975199999997
7.977,7.965357967667437,-5.318202390000001,-0.3182023900000006
7.977,7.965935334872979,-5.573154840000001,-0.5731548400000008
7.977,7.966512702078522,-4.4913215200000005,0.5086784799999995
7.977,7.9670900692840645,-1.8572601550000003,3.1427398449999995
7.977,7.967667436489608,-3.4003934050000004,1.5996065949999996
7.977,7.96824480369515,-3.338668075,1.6613319249999998
7.977,7.968822170900693,-4.525613370000001,0.4743866299999988
7.977,7.969399538106235,-4.347593940000001,0.6524060599999988
7.977,7.969976905311778,-4.151384920000001,0.8486150799999992
7.977,7.970554272517321,-3.7075291050000003,1.2924708949999997
7.977,7.971131639722864,-2.2827772850000003,2.7172227149999997
7.987,7.971709006928407,-2.72842224,2.27157776
7.987,7.972286374133949,-1.5450552250000003,3.4549447749999995
7.987,7.972863741339492,-3.1342588300000003,1.8657411699999997
7.987,7.9734411085450345,-4.418115875000001,0.5818841249999993
7.987,7.974018475750578,-3.8785410700000003,1.1214589299999997
7.987,7.97459584295612,-3.564547,1.4354529999999999
7.987,7.975173210161663,-2.021562845,2.978437155
7.987,7.975750577367205,-5.792175395000001,-0.792175395000001
7.987,7.976327944572748,-3.7729818100000005,1.2270181899999995
7.987,7.976905311778291,-5.239778420000001,-0.23977842000000127
7.987,7.977482678983834,-2.8223520900000003,2.1776479099999997
7.987,7.978060046189376,-3.349104725,1.6508952749999999
7.987,7.978637413394919,-5.213388605000001,-0.21338860500000134
7.987,7.979214780600462,-1.7007104050000004,3.2992895949999994
7.997,7.9797921478060045,-2.0187300400000003,2.9812699599999997
7.997,7.980369515011548,-7.0685776900000015,-2.0685776900000015
7.997,7.98094688221709,-5.770109335000001,-0.7701093350000008
7.997,7.981524249422633,-5.442547620000001,-0.4425476200000009
7.997,7.982101616628175,-4.527998890000001,0.472001109999999
7.997,7.982678983833718,-3.83411076,1.1658892399999998
7.997,7.983256351039261,-3.6043553650000004,1.3956446349999996
7.997,7.983833718244804,-7.024147380000001,-2.0241473800000014
7.997,7.984411085450346,-4.239649160000001,0.7603508399999992
7.997,7.984988452655889,-2.29932683,2.70067317
7.997,7.985565819861431,-4.412897550000001,0.5871024499999988
7.997,7.986143187066975,-4.142290125000001,0.8577098749999994
7.997,7.986720554272518,-2.214789965,2.785210035
7.997,7.98729792147806,-2.4244175350000003,2.5755824649999997
7.997,7.987875288683603,-3.9600960350000003,1.0399039649999997
8.007,7.988452655889145,-2.72305482,2.27694518
8.007,7.9890300230946885,-4.275431960000001,0.7245680399999994
8.007,7.989607390300231,-5.036711030000001,-0.03671103000000109
8.007,7.990184757505774,-4.157796005000001,0.8422039949999993
8.007,7.990762124711316,-0.22347714500000002,4.776522855
8.007,7.991339491916859,-4.023610505000001,0.9763894949999994
8.007,7.9919168591224015,-4.910129375000001,0.08987062499999876
8.007,7.992494226327945,-6.345466940000001,-1.3454669400000014
8.007,7.993071593533488,-4.532769930000001,0.4672300699999994
8.007,7.99364896073903,-2.7964095600000003,2.2035904399999997
8.007,7.994226327944573,-5.963187360000001,-0.9631873600000009
