Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
12.753,12.565242494226329,1.6716694000000003,6.671669400000001
12.763,12.565819861431871,-0.23943031,4.76056969
12.763,12.566397228637413,-0.215127825,4.784872175
12.763,12.566974595842956,-1.7019031650000003,3.298096835
12.763,12.5675519630485,-2.246398105,2.753601895
12.763,12.568129330254042,-0.470378465,4.529621535
12.763,12.568706697459584,0.26391441000000004,5.26391441
12.763,12.569284064665126,-2.8063989250000003,2.1936010749999997
12.763,12.56986143187067,1.5315201000000003,6.5315201
12.763,12.570438799076213,-0.29862102500000004,4.701378975
12.763,12.571016166281755,-2.7056107050000002,2.2943892949999998
12.763,12.571593533487299,-0.8818806650000002,4.118119334999999
12.763,12.572170900692841,-1.6345122250000004,3.3654877749999996
12.763,12.572748267898383,-0.713999695,4.286000305
12.763,12.573325635103926,0.6309863000000002,5.6309863
12.763,12.57390300230947,3.5289458150000006,8.528945815
12.763,12.574480369515012,1.216482365,6.216482365
12.763,12.575057736720554,-1.1606883150000002,3.8393116849999998
12.773,12.575635103926096,-1.7730214800000004,3.2269785199999994
12.773,12.57621247113164,0.25601237500000007,5.256012375
12.773,12.576789838337183,1.5011047200000003,6.501104720000001
12.773,12.577367205542725,-2.470636985,2.529363015
12.773,12.577944572748267,-1.4184735700000002,3.58152643
12.773,12.578521939953811,-0.111357705,4.888642295
12.773,12.579099307159353,-2.621222935,2.378777065
12.773,12.579676674364896,-4.014962995,0.9850370049999997
12.773,12.58025404157044,3.0224701000000005,8.0224701
12.773,12.580831408775982,-0.6788132750000001,4.321186725
12.773,12.581408775981524,6.311356705000001,11.311356705000001
12.773,12.581986143187066,-2.5594976050000002,2.4405023949999998
12.773,12.58256351039261,-3.4012879750000002,1.5987120249999998
12.773,12.583140877598153,-2.93447153,2.06552847
12.773,12.583718244803695,-2.200178655,2.799821345
12.773,12.584295612009237,-1.9474626300000004,3.0525373699999996
12.773,12.584872979214781,-0.6889517350000001,4.311048265
12.783,12.585450346420323,-3.0625441350000004,1.9374558649999996
12.783,12.586027713625866,-0.51227416,4.4877258399999995
12.783,12.58660508083141,1.28282964,6.28282964
12.783,12.587182448036952,3.742002570000001,8.74200257
12.783,12.587759815242494,-1.7023504500000002,3.29764955
12.783,12.588337182448036,1.4344592550000002,6.434459255
12.783,12.58891454965358,3.2173372650000007,8.217337265000001
12.783,12.589491916859123,-1.5325312450000002,3.4674687549999996
12.783,12.590069284064665,-0.9942982950000001,4.005701705
12.783,12.590646651270207,-2.1910838600000004,2.8089161399999996
12.783,12.591224018475751,-1.2365776700000002,3.76342233
12.783,12.591801385681293,-0.995491055,4.0045089449999995
12.783,12.592378752886836,2.852352705000001,7.852352705000001
12.783,12.59295612009238,-4.864059020000001,0.1359409799999991
12.783,12.593533487297922,-1.16769578,3.83230422
12.783,12.594110854503464,-5.027765330000001,-0.027765330000001143
12.793,12.594688221709006,-0.07020748499999999,4.929792515
12.793,12.59526558891455,2.3755468950000007,7.375546895000001
12.793,12.595842956120093,-0.9723813300000002,4.02761867
12.793,12.596420323325635,0.3357782000000001,5.3357782
12.793,12.596997690531177,-1.8277393450000003,3.1722606549999997
12.793,12.597575057736721,-0.41700245500000005,4.582997545
12.793,12.598152424942263,2.2279428450000007,7.227942845000001
12.793,12.598729792147806,-0.47157122500000004,4.528428775
12.793,12.599307159353348,-1.2467161300000003,3.7532838699999997
12.793,12.599884526558892,-0.0019219749999999647,4.998078025
12.793,12.600461893764434,-5.288383390000001,-0.2883833900000008
12.793,12.601039260969976,1.4718821000000002,6.4718821
12.793,12.60161662817552,3.519105545000001,8.519105545
12.793,12.602193995381063,-1.1809652350000002,3.8190347649999996
12.793,12.602771362586605,1.6066639800000002,6.60666398
12.793,12.603348729792147,-0.05201789499999998,4.947982105
12.793,12.603926096997691,-0.7544044400000001,4.24559556
12.793,12.604503464203233,0.8264498450000002,5.826449845
12.803,12.605080831408776,-2.6795190800000004,2.3204809199999996
12.804,12.605658198614318,0.044148380000000015,5.04414838
12.804,12.606235565819862,-0.9358530550000002,4.064146945
12.804,12.606812933025404,-0.34856785,4.65143215
12.804,12.607390300230946,6.7950208850000005,11.795020885
12.804,12.60796766743649,-4.304207295000001,0.6957927049999988
12.804,12.608545034642033,-0.5950218850000001,4.404978115
12.804,12.609122401847575,1.7491988000000003,6.7491988
12.804,12.609699769053117,-2.335258725,2.664741275
12.804,12.610277136258661,-2.30201054,2.69798946
12.804,12.610854503464203,-2.1997313700000003,2.8002686299999997
12.804,12.611431870669746,-1.6582183300000002,3.3417816699999996
12.804,12.612009237875288,1.6616800350000003,6.661680035
12.804,12.612586605080832,-3.1066762550000004,1.8933237449999996
12.804,12.613163972286374,-1.3091869350000003,3.6908130649999995
12.804,12.613741339491916,1.2276644900000002,6.22766449
12.804,12.61431870669746,-2.2750243450000003,2.7249756549999997
12.804,12.614896073903003,-0.518387055,4.481612945
12.814,12.615473441108545,-0.47842959500000004,4.521570405
12.814,12.616050808314087,0.5999745400000001,5.59997454
12.814,12.616628175519631,-0.32441446,4.67558554
12.814,12.617205542725173,-1.6406251200000004,3.35937488
12.814,12.617782909930716,1.3906253250000002,6.390625325
12.814,12.618360277136258,0.7018064250000002,5.701806425
12.814,12.618937644341802,-1.2763860350000003,3.7236139649999997
12.814,12.619515011547344,-1.7090597250000004,3.2909402749999996
12.814,12.620092378752886,1.2313918650000002,6.231391865
12.814,12.620669745958429,1.6719675900000002,6.67196759
12.814,12.621247113163973,4.665198810000001,9.66519881
12.814,12.621824480369515,2.3184435100000007,7.318443510000001
12.814,12.622401847575057,-0.5086958800000001,4.49130412
12.814,12.622979214780601,-0.11061222999999999,4.88938777
12.814,12.623556581986143,-0.277747725,4.722252275
12.814,12.624133949191686,1.8004874800000001,6.80048748
12.825,12.624711316397228,-2.86588783,2.13411217
12.825,12.625288683602772,-3.49327959,1.5067204099999998
12.825,12.625866050808314,-2.6759408000000002,2.3240591999999998
12.825,12.626443418013857,2.9055796200000006,7.905579620000001
12.825,12.627020785219399,2.4135661200000005,7.4135661200000005
12.825,12.627598152424943,0.7343091350000002,5.734309135
12.825,12.628175519630485,-1.6033513700000002,3.3966486299999996
12.825,12.628752886836027,0.9730102300000001,5.97301023
12.825,12.629330254041571,-1.2699749500000002,3.73002505
12.825,12.629907621247114,-0.6616673500000001,4.33833265
12.835,12.630484988452656,-1.0927009950000002,3.9072990049999996
12.835,12.631062355658198,-0.81135873,4.18864127
12.835,12.631639722863742,-0.9436059950000002,4.056394005
12.835,12.632217090069284,0.14851488000000007,5.1485148800000005
12.835,12.632794457274827,-1.1362367350000002,3.863763265
12.835,12.633371824480369,1.2981864250000001,6.298186425
12.845,12.633949191685913,-1.0955338000000001,3.9044662
12.845,12.634526558891455,-3.5372626150000004,1.4627373849999996
12.845,12.635103926096997,0.21381849000000003,5.21381849
12.845,12.63568129330254,-1.9158544900000003,3.08414551
12.845,12.636258660508084,-1.4898900750000001,3.510109925
12.845,12.636836027713626,-1.9568556150000003,3.0431443849999997
12.845,12.637413394919168,-1.3330421350000001,3.6669578649999997
12.845,12.637990762124712,-1.170826775,3.829173225
12.845,12.638568129330254,1.5793795950000002,6.579379595000001
12.845,12.639145496535797,3.2646003800000005,8.264600380000001
12.845,12.639722863741339,-0.8368539750000001,4.163146025
12.845,12.640300230946883,-3.617177535,1.3828224649999998
12.864,12.640877598152425,0.25616147000000006,5.25616147
12.864,12.641454965357967,-0.62021894,4.37978106
12.864,12.64203233256351,1.50498119,6.5049811900000005
12.864,12.642609699769054,1.0190805850000002,6.019080585
12.864,12.643187066974596,3.5508627800000006,8.550862780000001
12.864,12.643764434180138,0.8984627300000001,5.89846273
12.864,12.644341801385682,-2.402053285,2.597946715
12.864,12.644919168591224,-2.3859510250000002,2.6140489749999998
12.864,12.645496535796767,-2.9851638300000003,2.0148361699999997
12.874,12.646073903002309,0.3134139500000001,5.31341395
12.874,12.646651270207853,-2.22209562,2.77790438
12.874,12.647228637413395,2.5757814800000007,7.575781480000001
12.874,12.647806004618937,0.3019336350000001,5.301933635
12.874,12.64838337182448,-0.83879221,4.16120779
12.874,12.648960739030024,-0.34871694500000006,4.651283055
12.874,12.649538106235566,1.44951785,6.44951785
12.874,12.650115473441108,-0.17904683500000002,4.820953165
12.874,12.650692840646652,-1.1170034800000002,3.88299652
12.874,12.651270207852194,1.2048529550000002,6.204852955
12.874,12.651847575057737,-2.0342359200000004,2.9657640799999996
12.874,12.652424942263279,-0.730698335,4.269301665
12.884,12.653002309468823,-0.44458503000000005,4.55541497
12.884,12.653579676674365,-2.89630321,2.10369679
12.884,12.654157043879907,-1.1140215800000002,3.88597842
12.884,12.65473441108545,-1.7306785000000002,3.2693214999999998
12.884,12.655311778290994,-1.0584091450000002,3.941590855
12.884,12.655889145496536,-1.6841608600000002,3.3158391399999996
12.884,12.656466512702078,2.4857281000000007,7.485728100000001
12.884,12.65704387990762,0.023573270000000035,5.02357327
12.884,12.657621247113164,-1.1873763200000003,3.8126236799999997
12.884,12.658198614318707,0.3146067100000001,5.3146067100000005
12.884,12.658775981524249,-1.5264183500000001,3.47358165
12.884,12.659353348729793,-0.42579906,4.57420094
12.884,12.659930715935335,0.31132662000000005,5.31132662
12.884,12.660508083140877,0.3232542200000001,5.32325422
12.884,12.66108545034642,-1.0834571050000001,3.916542895
12.884,12.661662817551964,1.1247889400000002,6.12478894
12.884,12.662240184757506,1.3851088100000002,6.38510881
12.884,12.662817551963048,-2.6013933000000002,2.3986066999999998
12.884,12.66339491916859,0.23871735500000008,5.238717355
12.884,12.663972286374134,-2.4675059900000003,2.5324940099999997
12.884,12.664549653579677,-0.7332329500000001,4.26676705
12.884,12.665127020785219,-3.24518551,1.7548144899999998
12.884,12.665704387990763,0.36917548000000006,5.36917548
12.884,12.666281755196305,2.6118624700000006,7.61186247
12.884,12.666859122401847,2.3258982600000007,7.325898260000001
12.884,12.66743648960739,-1.3029249450000002,3.697075055
12.884,12.668013856812934,-0.47350946000000005,4.52649054
12.884,12.668591224018476,-0.9693994300000002,4.03060057
12.884,12.669168591224018,-1.2100387600000002,3.78996124
12.884,12.66974595842956,-1.4362158750000003,3.5637841249999997
12.884,12.670323325635104,-2.779561825,2.220438175
12.884,12.670900692840647,-1.052743535,3.9472564649999997
12.884,12.671478060046189,1.428197265,6.428197265
12.884,12.672055427251733,4.576934570000001,9.57693457
12.884,12.672632794457275,-2.311999905,2.688000095
12.884,12.673210161662817,2.3215745050000005,7.321574505000001
12.884,12.67378752886836,-2.1384533250000004,2.8615466749999996
12.884,12.674364896073904,-0.7965983250000002,4.203401675
12.894,12.674942263279446,-1.6292939000000002,3.3707060999999996
12.894,12.675519630484988,1.1941181150000002,6.194118115
12.894,12.67609699769053,-0.001474689999999973,4.99852531
12.894,12.676674364896074,2.1161215950000005,7.116121595000001
12.894,12.677251732101617,-2.1803490200000004,2.8196509799999996
12.894,12.677829099307159,-2.7595830950000004,2.2404169049999996
12.894,12.678406466512701,2.1428096000000005,7.1428096000000005
12.894,12.678983833718245,1.7793159900000002,6.779315990000001
12.894,12.679561200923787,0.7207414900000002,5.72074149
12.894,12.68013856812933,-1.4393468700000003,3.5606531299999995
12.894,12.680715935334874,0.013882095000000011,5.013882095
12.894,12.681293302540416,-0.7727431250000001,4.227256875
12.894,12.681870669745958,3.3176782000000005,8.3176782
12.894,12.6824480369515,5.66890635,10.66890635
12.894,12.683025404157044,2.0721385700000003,7.07213857
12.894,12.683602771362587,0.970475615,5.970475615
12.894,12.684180138568129,-1.09463923,3.9053607699999997
12.894,12.684757505773671,0.18713048500000007,5.187130485
12.894,12.685334872979215,1.3484314400000001,6.348431440000001
12.894,12.685912240184757,1.4720311950000002,6.4720311950000005
12.894,12.6864896073903,-0.7708048900000002,4.22919511
12.894,12.687066974595844,0.6175677500000001,5.61756775
12.894,12.687644341801386,-2.769423365,2.230576635
12.894,12.688221709006928,-1.6852045250000003,3.3147954749999995
12.894,12.68879907621247,-3.25711311,1.7428868899999999
12.894,12.689376443418015,-2.84918919,2.15081081
12.894,12.689953810623557,1.5930963350000003,6.593096335
12.894,12.690531177829099,1.5022974800000002,6.50229748
12.894,12.691108545034641,-1.9307639900000002,3.06923601
12.904,12.691685912240185,-0.83044289,4.1695571099999995
12.904,12.692263279445728,0.3149049000000001,5.3149049
12.904,12.69284064665127,0.856268845,5.856268845
12.904,12.693418013856814,-1.1047776900000001,3.89522231
12.904,12.693995381062356,3.1223637500000008,8.122363750000002
12.904,12.694572748267898,0.7988672700000001,5.798867270000001
12.904,12.69515011547344,-3.1991151550000003,1.8008848449999997
12.904,12.695727482678985,4.953697635,9.953697635000001
12.904,12.696304849884527,-2.464971375,2.535028625
12.904,12.696882217090069,-3.6447601100000004,1.3552398899999996
12.904,12.697459584295611,-0.61336057,4.38663943
12.904,12.698036951501155,-2.301861445,2.698138555
12.904,12.698614318706698,-4.769980075000001,0.2300199249999988
12.904,12.69919168591224,1.9410840650000003,6.941084065
12.904,12.699769053117782,-0.821199,4.178801
12.904,12.700346420323326,0.03937734000000004,5.03937734
12.904,12.700923787528868,-1.4517217550000003,3.5482782449999997
12.904,12.70150115473441,0.4085365600000001,5.40853656
12.904,12.702078521939955,0.804681975,5.804681975
12.904,12.702655889145497,-3.4753881900000003,1.5246118099999997
12.904,12.703233256351039,-5.273921175000001,-0.2739211750000008
12.904,12.703810623556581,-1.9058651250000003,3.094134875
12.904,12.704387990762125,-0.258663565,4.741336435
12.904,12.704965357967668,-0.9807306500000001,4.01926935
12.904,12.70554272517321,-1.2300174900000003,3.7699825099999997
12.904,12.706120092378752,-0.348120565,4.651879435
12.904,12.706697459584296,-2.2204555750000003,2.7795444249999997
12.904,12.707274826789838,-0.9919127750000001,4.008087225
12.904,12.70785219399538,0.3963107700000001,5.39631077
12.904,12.708429561200925,0.49009152500000014,5.490091525
12.904,12.709006928406467,1.278207695,6.278207695
12.904,12.709584295612009,1.4516051800000003,6.4516051800000005
12.904,12.710161662817551,1.950924335,6.950924335
12.904,12.710739030023095,-1.2605819650000003,3.739418035
12.904,12.711316397228638,0.9500496,5.9500496
12.904,12.71189376443418,-1.7302312150000003,3.2697687849999997
12.904,12.712471131639722,-0.7266727700000002,4.27332723
12.904,12.713048498845266,-1.3300602350000001,3.6699397649999996
12.924,12.713625866050808,-3.105781685,1.8942183149999998
12.924,12.71420323325635,-5.178053090000001,-0.17805309000000058
12.924,12.714780600461895,2.2998066350000004,7.299806635
12.924,12.715357967667437,-2.7251421500000004,2.2748578499999996
12.924,12.71593533487298,2.1040449000000003,7.1040449
12.924,12.716512702078521,-1.2814552650000002,3.718544735
12.924,12.717090069284065,-0.8268646100000001,4.17313539
12.924,12.717667436489608,2.1981238450000005,7.1981238450000005
12.924,12.71824480369515,-1.9980058350000003,3.0019941649999997
12.924,12.718822170900692,1.8095822750000001,6.809582275
12.924,12.719399538106236,-1.6368977450000002,3.363102255
12.924,12.719976905311778,-0.57906872,4.42093128
12.924,12.72055427251732,2.3968674800000005,7.396867480000001
12.924,12.721131639722863,0.3975035300000001,5.39750353
12.924,12.721709006928407,2.9772943150000004,7.977294315
12.924,12.72228637413395,0.015969425000000037,5.015969425
12.924,12.722863741339491,-1.8268447750000003,3.1731552249999995
12.924,12.723441108545035,1.7248963150000003,6.7248963150000005
