Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
13.387,13.731524249422632,-4.657413350000001,0.34258664999999944
13.387,13.732101616628176,-1.5073341900000004,3.4926658099999996
13.387,13.732678983833718,-4.468062700000001,0.5319372999999992
13.387,13.73325635103926,-3.53562257,1.4643774299999999
13.387,13.733833718244803,-5.058180710000001,-0.058180710000001135
13.387,13.734411085450347,-5.468341055000001,-0.46834105500000067
13.387,13.73498845265589,-5.111854910000001,-0.1118549100000008
13.387,13.735565819861431,-1.4037131650000003,3.596286835
13.397,13.736143187066975,-0.28356243000000003,4.71643757
13.397,13.736720554272518,-5.243803985000001,-0.24380398500000133
13.397,13.73729792147806,-3.291554055,1.7084459449999998
13.397,13.737875288683602,-2.037068725,2.962931275
13.397,13.738452655889146,-3.6666770750000004,1.3333229249999996
13.397,13.739030023094688,-1.4284629350000002,3.571537065
13.397,13.73960739030023,-3.7612033050000004,1.2387966949999996
13.397,13.740184757505773,-1.5203054550000004,3.4796945449999996
13.397,13.740762124711317,-2.36373587,2.63626413
13.397,13.74133949191686,-2.44275622,2.55724378
13.397,13.741916859122401,-2.7874638600000003,2.2125361399999997
13.397,13.742494226327944,-5.219203310000001,-0.21920331000000104
13.397,13.743071593533488,-3.0914685650000004,1.9085314349999996
13.397,13.74364896073903,-2.29187208,2.70812792
13.397,13.744226327944572,-2.2141935850000003,2.7858064149999997
13.397,13.744803695150116,-2.1028196200000004,2.8971803799999996
13.397,13.745381062355658,-1.6075260300000003,3.3924739699999997
13.407,13.7459584295612,-3.7861021700000004,1.2138978299999996
13.407,13.746535796766743,-3.5205639750000004,1.4794360249999996
13.407,13.747113163972287,-0.48096421000000006,4.51903579
13.407,13.74769053117783,-3.2088063300000003,1.7911936699999997
13.407,13.748267898383371,-1.3917855650000002,3.608214435
13.407,13.748845265588914,-1.0484197800000001,3.95158022
13.407,13.749422632794458,-3.126953175,1.8730468249999999
13.407,13.75,-2.5753016750000004,2.4246983249999996
13.407,13.750577367205542,-0.782285205,4.217714795
13.407,13.751154734411086,-4.061629730000001,0.9383702699999992
13.407,13.751732101616629,-2.8694661100000003,2.1305338899999997
13.407,13.75230946882217,-2.239539735,2.760460265
13.407,13.752886836027713,-1.3498898700000002,3.65011013
13.407,13.753464203233257,-1.4368122550000002,3.5631877449999996
13.407,13.7540415704388,-4.200288080000001,0.7997119199999991
13.407,13.754618937644342,-1.4333830700000003,3.5666169299999995
13.417,13.755196304849884,-0.7026684750000001,4.297331525
13.417,13.755773672055428,-1.3161944000000003,3.6838055999999995
13.417,13.75635103926097,-1.9516372900000003,3.0483627099999997
13.417,13.756928406466512,-0.49140086000000005,4.50859914
13.417,13.757505773672056,-3.7285515000000005,1.2714484999999995
13.417,13.758083140877599,-2.59334217,2.40665783
13.417,13.75866050808314,-2.649252795,2.350747205
13.417,13.759237875288683,-2.836217925,2.163782075
13.417,13.759815242494227,-3.8439510300000004,1.1560489699999996
13.417,13.76039260969977,-2.74989192,2.25010808
13.417,13.760969976905312,-4.12067135,0.8793286499999997
13.417,13.761547344110854,-1.7402205800000003,3.2597794199999997
13.417,13.762124711316398,-5.065486365000001,-0.06548636500000082
13.417,13.76270207852194,-2.32258565,2.67741435
13.417,13.763279445727482,-4.448233065000001,0.551766934999999
13.417,13.763856812933025,-4.522631470000001,0.4773685299999988
13.417,13.764434180138569,-1.5771106500000003,3.4228893499999997
13.427,13.76501154734411,-2.4126390300000002,2.5873609699999998
13.427,13.765588914549653,-2.78537653,2.21462347
13.427,13.766166281755197,-3.6349198400000002,1.3650801599999998
13.427,13.76674364896074,-3.6237377150000003,1.3762622849999997
13.427,13.767321016166282,-0.7743831700000001,4.22561683
13.427,13.767898383371824,-1.3227545800000002,3.6772454199999998
13.427,13.768475750577368,-0.6940209650000001,4.305979035
13.427,13.76905311778291,-1.0867371950000002,3.9132628049999996
13.427,13.769630484988452,-3.4178375200000004,1.5821624799999996
13.427,13.770207852193995,0.22097505000000006,5.22097505
13.427,13.770785219399539,-2.54115892,2.45884108
13.427,13.77136258660508,-0.9337657250000002,4.066234274999999
13.427,13.771939953810623,-1.4816898500000002,3.5183101499999996
13.427,13.772517321016167,-1.6942993200000003,3.3057006799999997
13.427,13.77309468822171,-1.4506780900000003,3.5493219099999997
13.427,13.773672055427252,-1.3102306000000001,3.6897694
13.437000000000001,13.774249422632794,-2.262500365,2.737499635
13.437000000000001,13.774826789838338,-2.8159410050000004,2.1840589949999996
13.437000000000001,13.77540415704388,0.24661939000000005,5.24661939
13.437000000000001,13.775981524249422,-1.3664394150000003,3.6335605849999997
13.437000000000001,13.776558891454965,-1.01025146,3.98974854
13.437000000000001,13.777136258660509,-4.541566535000001,0.4584334649999988
13.437000000000001,13.77771362586605,-3.180030995,1.819969005
13.437000000000001,13.778290993071593,-3.7243768400000006,1.2756231599999994
13.437000000000001,13.778868360277137,-0.924820025,4.075179975
13.437000000000001,13.77944572748268,-3.084312005,1.9156879949999999
13.437000000000001,13.780023094688222,-3.7027580650000003,1.2972419349999997
13.437000000000001,13.780600461893764,-1.8829044950000002,3.117095505
13.437000000000001,13.781177829099308,-4.7082547450000005,0.2917452549999995
13.437000000000001,13.78175519630485,-1.1149161500000002,3.88508385
13.437000000000001,13.782332563510392,-3.6398399750000006,1.3601600249999994
13.437000000000001,13.782909930715935,-2.5739598200000002,2.4260401799999998
13.437000000000001,13.783487297921479,-4.483568580000001,0.5164314199999991
13.437000000000001,13.78406466512702,-3.5901913400000005,1.4098086599999995
13.447000000000001,13.784642032332563,-3.2350470500000004,1.7649529499999996
13.447000000000001,13.785219399538105,-0.922434505,4.077565495
13.447000000000001,13.78579676674365,-2.694875865,2.305124135
13.447000000000001,13.786374133949192,-1.6449488750000003,3.3550511249999997
13.447000000000001,13.786951501154734,-3.3191366300000005,1.6808633699999995
13.447000000000001,13.787528868360278,-4.1082964650000005,0.8917035349999995
13.447000000000001,13.78810623556582,-3.16437602,1.8356239799999998
13.447000000000001,13.788683602771362,-1.2420941850000002,3.757905815
13.447000000000001,13.789260969976905,-1.2155552750000003,3.7844447249999997
13.447000000000001,13.789838337182449,-2.4882301950000003,2.5117698049999997
13.447000000000001,13.790415704387991,-2.937900715,2.062099285
13.447000000000001,13.790993071593533,-1.3069505100000003,3.69304949
13.447000000000001,13.791570438799075,-1.9347895550000003,3.065210445
13.447000000000001,13.79214780600462,-3.9098510200000005,1.0901489799999995
13.447000000000001,13.792725173210162,-1.9887619450000003,3.0112380549999997
13.447000000000001,13.793302540415704,-4.711982120000001,0.28801787999999906
13.447000000000001,13.793879907621248,-2.7986459850000003,2.2013540149999997
13.457,13.79445727482679,-0.36407373000000004,4.63592627
13.457,13.795034642032332,-2.070764195,2.929235805
13.457,13.795612009237875,-2.461244,2.538756
13.457,13.796189376443419,-1.2793679350000002,3.7206320649999998
13.457,13.796766743648961,-4.08131027,0.9186897299999996
13.457,13.797344110854503,-2.18661101,2.81338899
13.457,13.797921478060045,-2.04049791,2.95950209
13.457,13.79849884526559,-1.8020950050000002,3.197904995
13.457,13.799076212471132,-4.275730150000001,0.7242698499999989
13.457,13.799653579676674,-3.6159847750000003,1.3840152249999997
13.457,13.800230946882218,-0.02294436999999999,4.97705563
13.457,13.80080831408776,-2.0832881750000003,2.9167118249999997
13.457,13.801385681293302,-2.84471634,2.15528366
13.457,13.801963048498845,-1.5915728650000003,3.4084271349999997
13.457,13.802540415704389,-2.38938021,2.61061979
13.457,13.803117782909931,-2.4159191200000003,2.5840808799999997
13.467,13.803695150115473,-2.863651405,2.136348595
13.467,13.804272517321015,0.855672465,5.855672465
13.467,13.80484988452656,-3.086101145,1.9138988549999998
13.467,13.805427251732102,-2.6312123,2.3687877
13.467,13.806004618937644,-2.1081870400000002,2.8918129599999998
13.467,13.806581986143186,-2.6039279150000003,2.3960720849999997
13.467,13.80715935334873,-4.2514276650000005,0.7485723349999995
13.467,13.807736720554272,-1.9517863850000003,3.048213615
13.467,13.808314087759815,-1.2136170400000001,3.78638296
13.467,13.808891454965359,-4.523078755000001,0.4769212449999989
13.467,13.809468822170901,-1.9341931750000003,3.0658068249999997
13.467,13.810046189376443,-3.2554730650000003,1.7445269349999997
13.467,13.810623556581985,-3.1193493300000004,1.8806506699999996
13.467,13.81120092378753,-3.745101045,1.2548989549999998
13.467,13.811778290993072,-3.6838230000000003,1.3161769999999997
13.467,13.812355658198614,-3.4583913600000002,1.5416086399999998
13.467,13.812933025404156,0.21009111500000005,5.210091115
13.477,13.8135103926097,-1.9505936250000002,3.049406375
13.477,13.814087759815243,-3.6289560400000003,1.3710439599999997
13.477,13.814665127020785,-3.1130873400000003,1.8869126599999997
13.477,13.815242494226329,-1.6972812200000003,3.3027187799999997
13.477,13.815819861431871,-3.2921504350000004,1.7078495649999996
13.477,13.816397228637413,-3.0904249000000004,1.9095750999999996
13.477,13.816974595842956,-3.0634387050000003,1.9365612949999997
13.477,13.8175519630485,-1.1826052800000002,3.81739472
13.477,13.818129330254042,-2.11683455,2.88316545
13.477,13.818706697459584,-1.9350877450000004,3.0649122549999994
13.477,13.819284064665126,-0.39448911000000003,4.60551089
13.477,13.81986143187067,-1.2838407850000002,3.716159215
13.477,13.820438799076213,-3.4424381950000003,1.5575618049999997
13.477,13.821016166281755,-1.6351086050000003,3.364891395
13.477,13.821593533487299,-2.281584525,2.718415475
13.477,13.822170900692841,-3.8528967300000003,1.1471032699999997
13.487,13.822748267898383,-3.7853566950000004,1.2146433049999996
13.487,13.823325635103926,-1.9474626300000004,3.0525373699999996
13.487,13.82390300230947,-2.40250057,2.59749943
13.487,13.824480369515012,-1.4830317050000001,3.516968295
13.487,13.825057736720554,-2.6313613950000003,2.3686386049999997
13.487,13.825635103926096,-3.113236435,1.8867635649999999
13.487,13.82621247113164,-4.760587090000001,0.23941290999999865
13.487,13.826789838337183,-1.1010503150000002,3.898949685
13.487,13.827367205542725,-5.029554470000001,-0.029554470000000777
13.487,13.827944572748267,-1.2571527800000002,3.74284722
13.487,13.828521939953811,-3.7018634950000004,1.2981365049999996
13.487,13.829099307159353,-3.2954305250000004,1.7045694749999996
13.487,13.829676674364896,-2.030508545,2.969491455
13.487,13.83025404157044,-3.5417354650000004,1.4582645349999996
13.487,13.830831408775982,-1.9740015400000004,3.0259984599999994
13.487,13.831408775981524,-2.96786881,2.03213119
13.487,13.831986143187066,-2.0464617100000004,2.9535382899999996
13.497,13.83256351039261,-4.595688020000001,0.40431197999999924
13.497,13.833140877598153,-5.658586275000001,-0.6585862750000011
13.497,13.833718244803695,-0.275362205,4.724637795
13.497,13.834295612009237,-0.9990693350000002,4.000930665
13.497,13.834872979214781,-1.2110824250000003,3.7889175749999997
13.497,13.835450346420323,-2.3910202550000004,2.6089797449999996
13.497,13.836027713625866,-2.53847521,2.46152479
13.497,13.83660508083141,-1.2886118250000003,3.7113881749999997
13.497,13.837182448036952,-1.8260993000000003,3.1739007
13.497,13.837759815242494,-1.6488253450000003,3.3511746549999994
13.497,13.838337182448036,-3.09251223,1.90748777
13.497,13.83891454965358,0.2572051350000001,5.257205135
13.497,13.839491916859123,-3.6876994700000005,1.3123005299999995
13.497,13.840069284064665,-3.1297859800000003,1.8702140199999997
13.507000000000001,13.840646651270207,-2.37745261,2.62254739
13.507000000000001,13.841224018475751,-0.50839769,4.49160231
13.507000000000001,13.841801385681293,-3.0336197050000004,1.9663802949999996
13.507000000000001,13.842378752886836,-5.100374595000001,-0.10037459500000079
13.507000000000001,13.84295612009238,-3.9696381150000004,1.0303618849999996
13.507000000000001,13.843533487297922,-0.9966838150000001,4.003316185
13.507000000000001,13.844110854503464,-1.9714669250000003,3.0285330749999995
13.507000000000001,13.844688221709006,-3.2620332450000005,1.7379667549999995
13.507000000000001,13.84526558891455,-1.3239473400000001,3.67605266
13.507000000000001,13.845842956120093,-4.471193695000001,0.5288063049999989
13.507000000000001,13.846420323325635,-2.9468464150000004,2.0531535849999996
13.507000000000001,13.846997690531177,-1.9000504200000004,3.0999495799999996
13.507000000000001,13.847575057736721,-3.4363253000000005,1.5636746999999995
13.507000000000001,13.848152424942263,-1.019942635,3.980057365
13.507000000000001,13.848729792147806,-2.7640559450000004,2.2359440549999996
13.507000000000001,13.849307159353348,-1.9892092300000004,3.01079077
13.517000000000001,13.849884526558892,-3.5153456500000004,1.4846543499999996
13.517000000000001,13.850461893764434,-0.5467151050000001,4.4532848949999995
13.517000000000001,13.851039260969976,-2.92224574,2.07775426
13.517000000000001,13.85161662817552,-4.7631217050000005,0.23687829499999946
13.517000000000001,13.852193995381063,-1.6380905050000003,3.361909495
13.517000000000001,13.852771362586605,-3.8749627900000005,1.1250372099999995
13.517000000000001,13.853348729792147,-1.8739587950000003,3.126041205
13.517000000000001,13.853926096997691,-1.4394959650000003,3.5605040349999997
13.517000000000001,13.854503464203233,-0.85936732,4.1406326799999995
13.517000000000001,13.855080831408776,-2.09417211,2.90582789
13.517000000000001,13.855658198614318,-2.225226615,2.774773385
13.517000000000001,13.856235565819862,-0.076469475,4.923530525
13.517000000000001,13.856812933025404,-2.9951531950000003,2.0048468049999997
13.517000000000001,13.857390300230946,-3.596006045,1.4039939549999998
13.517000000000001,13.85796766743649,-1.7800289450000002,3.219971055
13.517000000000001,13.858545034642033,-1.4755769550000002,3.524423045
13.517000000000001,13.859122401847575,-1.5301457250000003,3.4698542749999994
13.517000000000001,13.859699769053117,-3.7136420000000006,1.2863579999999994
13.527000000000001,13.860277136258661,-1.6503162950000003,3.3496837049999995
13.527000000000001,13.860854503464203,-4.262460695000001,0.7375393049999994
13.527000000000001,13.861431870669746,-3.1831619900000003,1.8168380099999997
13.527000000000001,13.862009237875288,-2.0321485900000003,2.9678514099999997
13.527000000000001,13.862586605080832,-3.6343234600000005,1.3656765399999995
13.527000000000001,13.863163972286374,-3.2368361900000004,1.7631638099999996
13.527000000000001,13.863741339491916,-1.6464398250000003,3.3535601749999997
13.527000000000001,13.86431870669746,-2.278602625,2.721397375
13.527000000000001,13.864896073903003,-0.9676102900000001,4.03238971
13.527000000000001,13.865473441108545,-4.325080595000001,0.6749194049999989
13.527000000000001,13.866050808314087,-1.3724032150000003,3.6275967849999997
13.527000000000001,13.866628175519631,-2.372830665,2.627169335
13.527000000000001,13.867205542725173,-1.3288674750000002,3.671132525
13.527000000000001,13.867782909930716,-1.5583246800000004,3.44167532
13.527000000000001,13.868360277136258,-3.2116391350000004,1.7883608649999996
13.527000000000001,13.868937644341802,-1.2143625150000001,3.7856374849999996
13.527000000000001,13.869515011547344,-1.6379414100000003,3.3620585899999997
13.537,13.870092378752886,-2.0090388650000004,2.9909611349999996
13.537,13.870669745958429,-2.683842835,2.316157165
13.537,13.871247113163973,-4.120074970000001,0.879925029999999
13.537,13.871824480369515,-1.3406459800000001,3.65935402
13.537,13.872401847575057,-4.983036830000001,0.016963169999998584
