Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
2.517,2.699769053117783,-3.3811601500000004,1.6188398499999996
2.517,2.7003464203233256,-1.2082496200000001,3.79175038
2.517,2.7009237875288683,-1.2692294750000002,3.7307705249999996
2.517,2.701501154734411,-4.2225032350000005,0.7774967649999995
2.517,2.7020785219399537,-1.8441397950000002,3.1558602049999998
2.517,2.7026558891454964,-2.4221811100000004,2.5778188899999996
2.517,2.703233256351039,-0.41580969500000003,4.584190305
2.517,2.703810623556582,-3.774025475,1.2259745249999998
2.517,2.704387990762125,-2.3428625700000003,2.6571374299999997
2.517,2.7049653579676676,-2.6854828800000003,2.3145171199999997
2.517,2.7055427251732103,-2.19138205,2.80861795
2.517,2.706120092378753,-2.53549331,2.46450669
2.517,2.7066974595842956,-1.6802843900000002,3.31971561
2.517,2.7072748267898383,-1.2559600200000003,3.7440399799999997
2.517,2.707852193995381,-1.6762588250000003,3.3237411749999994
2.527,2.7084295612009237,-3.9250587100000005,1.0749412899999995
2.527,2.7090069284064664,-1.7603484050000002,3.2396515949999998
2.527,2.709584295612009,-1.3079941750000001,3.692005825
2.527,2.7101616628175518,-2.02827212,2.97172788
2.527,2.710739030023095,-2.521329285,2.478670715
2.527,2.7113163972286376,-1.07704602,3.92295398
2.527,2.7118937644341803,-2.399071385,2.600928615
2.527,2.712471131639723,-1.9494008650000003,3.0505991349999997
2.527,2.7130484988452657,-0.35095337000000004,4.64904663
2.527,2.7136258660508084,-0.09152806999999999,4.90847193
2.527,2.714203233256351,-1.3334894200000003,3.6665105799999997
2.527,2.7147806004618937,1.1071957300000002,6.10719573
2.527,2.7153579676674364,-3.61017007,1.3898299299999999
2.527,2.715935334872979,-2.6502964600000003,2.3497035399999997
2.527,2.716512702078522,-0.5409004000000001,4.4590996
2.527,2.7170900692840645,-3.5310006250000003,1.4689993749999997
2.537,2.717667436489607,-2.9736835150000003,2.0263164849999997
2.537,2.7182448036951503,-2.0668877250000004,2.9331122749999996
2.537,2.718822170900693,-3.8906177650000004,1.1093822349999996
2.537,2.7193995381062357,-0.39598006,4.60401994
2.537,2.7199769053117784,-1.18528899,3.81471101
2.537,2.720554272517321,-2.59006208,2.40993792
2.537,2.7211316397228638,-3.0822246750000004,1.9177753249999996
2.537,2.7217090069284064,-2.2271648500000003,2.7728351499999997
2.537,2.722286374133949,-2.3617976350000003,2.6382023649999997
2.537,2.722863741339492,-1.5838199250000002,3.4161800749999998
2.537,2.7234411085450345,-2.16722866,2.83277134
2.537,2.724018475750577,-1.5856090650000003,3.4143909349999997
2.537,2.72459584295612,-1.7569192200000003,3.2430807799999997
2.537,2.725173210161663,-1.2291229200000002,3.77087708
2.537,2.7257505773672057,0.29134789000000005,5.29134789
2.537,2.7263279445727484,-4.291683315000001,0.7083166849999989
2.537,2.726905311778291,-0.5234562850000001,4.476543715
2.547,2.727482678983834,-2.3740234250000003,2.6259765749999997
2.547,2.7280600461893765,-3.27977555,1.72022445
2.547,2.728637413394919,-3.4876139800000003,1.5123860199999997
2.547,2.729214780600462,-2.583650995,2.416349005
2.547,2.7297921478060045,0.8902625050000001,5.890262505
2.547,2.7303695150115472,-1.6805825800000003,3.3194174199999997
2.547,2.73094688221709,-1.7320203550000002,3.2679796449999996
2.547,2.7315242494226326,-3.415452,1.5845479999999998
2.547,2.7321016166281753,-2.7251421500000004,2.2748578499999996
2.547,2.7326789838337184,-2.8553020850000004,2.1446979149999996
2.547,2.733256351039261,-2.52952951,2.47047049
2.547,2.733833718244804,-0.9288455900000001,4.07115441
2.547,2.7344110854503465,-4.260224270000001,0.739775729999999
2.547,2.734988452655889,-3.1263567950000004,1.8736432049999996
2.547,2.735565819861432,-3.9979661650000002,1.0020338349999998
2.547,2.7361431870669746,0.89816454,5.89816454
2.547,2.7367205542725173,-3.4652497300000005,1.5347502699999995
2.557,2.73729792147806,-3.9778383400000004,1.0221616599999996
2.557,2.7378752886836026,-1.9895074200000002,3.0104925799999998
2.557,2.7384526558891453,-3.1560267000000004,1.8439732999999996
2.557,2.739030023094688,-1.01860078,3.98139922
2.557,2.739607390300231,-4.628638015000001,0.3713619849999992
2.557,2.740184757505774,-0.7700594150000002,4.229940585
2.557,2.7407621247113165,-0.7621573800000001,4.23784262
2.557,2.741339491916859,-4.109936510000001,0.8900634899999993
2.557,2.741916859122402,-2.89779416,2.10220584
2.557,2.7424942263279446,0.309686575,5.309686575
2.557,2.7430715935334873,-2.0658440600000003,2.9341559399999997
2.557,2.74364896073903,-4.409170175000001,0.5908298249999993
2.557,2.7442263279445727,-2.516260055,2.483739945
2.557,2.7448036951501154,-0.010271294999999986,4.989728705
2.557,2.745381062355658,-1.9346404600000002,3.0653595399999998
2.557,2.7459584295612007,-0.39568187000000005,4.60431813
2.567,2.746535796766744,-1.7524463700000004,3.2475536299999996
2.567,2.7471131639722866,-4.09323787,0.9067621299999997
2.567,2.7476905311778292,-2.5401152550000003,2.4598847449999997
2.567,2.748267898383372,0.3316035400000001,5.33160354
2.567,2.7488452655889146,-0.430421005,4.569578995
2.567,2.7494226327944573,0.054585030000000034,5.05458503
2.567,2.75,-0.50929226,4.4907077399999995
2.567,2.7505773672055427,-4.488936000000001,0.5110639999999993
2.567,2.7511547344110854,-2.3956422,2.6043578
2.567,2.751732101616628,-4.113514790000001,0.8864852099999991
2.567,2.7523094688221708,-5.059969850000001,-0.05996985000000077
2.567,2.7528868360277134,-0.403733,4.596267
2.567,2.753464203233256,-2.805802545,2.194197455
2.567,2.7540415704387993,-3.5412881800000005,1.4587118199999995
2.567,2.754618937644342,-1.5516154050000002,3.448384595
2.567,2.7551963048498846,-2.14307527,2.85692473
2.567,2.7557736720554273,-1.7341076850000003,3.2658923149999994
2.577,2.75635103926097,-1.2966629550000002,3.7033370449999996
2.577,2.7569284064665127,-2.38788926,2.61211074
2.577,2.7575057736720554,-2.95534483,2.04465517
2.577,2.758083140877598,-2.39385306,2.60614694
2.577,2.758660508083141,-4.09920167,0.9007983299999998
2.577,2.7592378752886835,-0.316214235,4.683785765
2.577,2.759815242494226,1.023255245,6.023255245
2.577,2.760392609699769,-2.658198495,2.341801505
2.577,2.760969976905312,-2.65268198,2.34731802
2.577,2.7615473441108547,0.13449995000000003,5.13449995
2.577,2.7621247113163974,-1.14712067,3.85287933
2.577,2.76270207852194,-1.7481226150000002,3.251877385
2.577,2.7632794457274827,1.7767813750000003,6.7767813750000006
2.577,2.7638568129330254,-3.5050580950000003,1.4949419049999997
2.577,2.764434180138568,-2.6968141,2.3031859
2.577,2.765011547344111,-4.095027010000001,0.9049729899999992
2.577,2.7655889145496535,-2.38878383,2.61121617
2.587,2.766166281755196,-3.42916874,1.5708312599999998
2.587,2.766743648960739,-3.3417990700000004,1.6582009299999996
2.587,2.7673210161662816,-6.699716660000001,-1.6997166600000009
2.587,2.7678983833718247,-2.32884764,2.67115236
2.587,2.7684757505773674,-1.8432452250000002,3.1567547749999996
2.587,2.76905311778291,-0.25791809,4.74208191
2.587,2.7696304849884528,-4.437200035000001,0.5627999649999991
2.587,2.7702078521939955,0.9917962,5.9917962
2.587,2.770785219399538,-0.280431435,4.719568565
2.587,2.771362586605081,-3.1786891400000004,1.8213108599999996
2.587,2.7719399538106235,-5.287637915000001,-0.28763791500000124
2.587,2.772517321016166,-2.63777248,2.36222752
2.587,2.773094688221709,2.5632575000000006,7.563257500000001
2.587,2.7736720554272516,-3.6452073950000003,1.3547926049999997
2.587,2.7742494226327943,-1.1687394450000002,3.831260555
2.587,2.774826789838337,-2.0102316250000003,2.9897683749999997
2.587,2.77540415704388,-3.6908304650000003,1.3091695349999997
2.597,2.775981524249423,-3.5435246050000004,1.4564753949999996
2.597,2.7765588914549655,-2.76569599,2.23430401
2.597,2.777136258660508,-4.496390750000001,0.5036092499999993
2.597,2.777713625866051,-2.9094235700000004,2.0905764299999996
2.597,2.7782909930715936,-2.103863285,2.896136715
2.597,2.7788683602771362,-2.6565584500000003,2.3434415499999997
2.597,2.779445727482679,-1.4660348750000003,3.533965125
2.597,2.7800230946882216,-0.5224126200000001,4.47758738
2.597,2.7806004618937643,-1.6896773750000003,3.3103226249999995
2.597,2.781177829099307,-1.8223719250000003,3.1776280749999994
2.597,2.7817551963048497,0.9853851150000001,5.985385115
2.597,2.782332563510393,-1.9907001800000004,3.00929982
2.597,2.7829099307159355,-3.5900422450000002,1.4099577549999998
2.597,2.783487297921478,-3.01050998,1.9894900199999999
2.597,2.784064665127021,-3.8300851950000006,1.1699148049999994
2.597,2.7846420323325636,-1.8496563100000003,3.1503436899999997
2.607,2.7852193995381063,-0.431911955,4.568088045
2.607,2.785796766743649,-4.938308330000001,0.0616916699999992
2.607,2.7863741339491916,-2.5442899150000002,2.4557100849999998
2.607,2.7869515011547343,-2.834428785,2.165571215
2.607,2.787528868360277,-0.7491861150000001,4.2508138849999995
2.607,2.7881062355658197,-1.8836499700000002,3.1163500299999995
2.607,2.7886836027713624,-3.24518551,1.7548144899999998
2.607,2.789260969976905,-3.43513254,1.5648674599999999
2.607,2.7898383371824482,-6.711793355000001,-1.711793355000001
2.607,2.790415704387991,-4.062375205,0.9376247949999996
2.607,2.7909930715935336,-2.47257522,2.52742478
2.607,2.7915704387990763,-4.085484930000001,0.9145150699999993
2.607,2.792147806004619,-2.4177082600000004,2.5822917399999996
2.607,2.7927251732101617,-0.24092126000000003,4.75907874
2.607,2.7933025404157044,-4.161970665000001,0.838029334999999
2.607,2.793879907621247,-4.140053700000001,0.8599462999999989
2.607,2.7944572748267897,-0.7110177950000001,4.288982205
2.617,2.7950346420323324,-1.0150225000000002,3.9849775
2.617,2.795612009237875,-1.6937029400000003,3.3062970599999995
2.617,2.796189376443418,-0.8610073650000001,4.138992635
2.617,2.796766743648961,-2.44365079,2.55634921
2.617,2.7973441108545036,-1.2954701950000003,3.704529805
2.617,2.7979214780600463,-1.5535536400000003,3.4464463599999995
2.617,2.798498845265589,-1.1214763300000001,3.87852367
2.627,2.7990762124711317,-3.725420505,1.2745794949999998
2.627,2.7996535796766744,-2.6844392150000003,2.3155607849999997
2.627,2.800230946882217,-3.12740046,1.87259954
2.627,2.8008083140877598,-0.388376215,4.611623785
2.627,2.8013856812933025,0.778739445,5.778739445
2.627,2.801963048498845,-4.780416725000001,0.21958327499999886
2.627,2.802540415704388,-1.0418596000000002,3.9581403999999996
2.627,2.8031177829099305,-1.2124242800000002,3.7875757199999995
2.627,2.8036951501154737,-1.6014131350000003,3.3985868649999995
2.627,2.8042725173210163,-3.7060381550000003,1.2939618449999997
2.637,2.804849884526559,-3.0343651800000004,1.9656348199999996
2.637,2.8054272517321017,-1.8496563100000003,3.1503436899999997
2.637,2.8060046189376444,0.28225309500000006,5.282253095
2.637,2.806581986143187,-1.7437988600000003,3.25620114
2.637,2.80715935334873,-2.40190419,2.59809581
2.637,2.8077367205542725,-0.48946262500000004,4.510537375
2.637,2.808314087759815,2.0643856300000003,7.06438563
2.637,2.808891454965358,-1.6546400500000003,3.3453599499999997
2.637,2.8094688221709005,-4.971854705000001,0.02814529499999896
2.637,2.8100461893764432,-1.2228609300000002,3.7771390699999996
2.637,2.810623556581986,-2.225524805,2.774475195
2.637,2.811200923787529,-3.7260168850000004,1.2739831149999996
2.637,2.8117782909930717,-1.7633303050000002,3.236669695
2.637,2.8123556581986144,-1.5844163050000002,3.4155836949999996
2.637,2.812933025404157,-2.6911484900000002,2.3088515099999998
2.637,2.8135103926097,-2.21314992,2.78685008
2.637,2.8140877598152425,-4.03687996,0.9631200399999997
2.637,2.814665127020785,-0.5394094500000001,4.46059055
2.637,2.815242494226328,-1.8441397950000002,3.1558602049999998
2.637,2.8158198614318706,-4.045229280000001,0.9547707199999991
2.637,2.8163972286374133,-4.378009320000001,0.6219906799999988
2.637,2.816974595842956,-2.654918405,2.345081595
2.637,2.8175519630484986,-3.2353452400000005,1.7646547599999995
2.637,2.8181293302540418,-3.4901485950000004,1.5098514049999996
2.637,2.8187066974595845,-5.082334100000001,-0.08233410000000063
2.637,2.819284064665127,-1.9993476900000002,3.0006523099999995
2.637,2.81986143187067,-1.4034149750000002,3.5965850249999995
2.637,2.8204387990762125,-5.078606725000001,-0.0786067250000011
2.637,2.821016166281755,3.378956245000001,8.378956245000001
2.637,2.821593533487298,-0.86533112,4.1346688799999995
2.637,2.8221709006928406,-4.2250378500000005,0.7749621499999995
2.637,2.8227482678983833,-3.8206922100000003,1.1793077899999997
2.637,2.823325635103926,-2.9188165550000003,2.0811834449999997
2.647,2.8239030023094687,-3.0166228750000004,1.9833771249999996
2.647,2.8244803695150114,-1.3258855750000003,3.674114425
2.647,2.8250577367205545,-5.450598750000001,-0.45059875000000105
2.647,2.825635103926097,-1.7947893500000003,3.2052106499999997
2.647,2.82621247113164,-2.4555783900000003,2.5444216099999997
2.647,2.8267898383371826,-1.185139895,3.814860105
2.647,2.8273672055427252,-3.31973301,1.6802669899999998
2.647,2.827944572748268,-5.291216195000001,-0.2912161950000014
2.647,2.8285219399538106,-1.6117006900000004,3.38829931
2.647,2.8290993071593533,-1.1793251900000001,3.82067481
2.647,2.829676674364896,-0.03144278499999997,4.968557215
2.647,2.8302540415704387,-0.5298673700000001,4.47013263
2.647,2.8308314087759814,-3.7886367850000005,1.2113632149999995
2.647,2.831408775981524,-0.517492485,4.482507515
2.647,2.8319861431870668,1.4377393450000002,6.437739345000001
2.647,2.83256351039261,-3.044652735,1.955347265
2.647,2.8331408775981526,-1.4192190450000002,3.580780955
2.657,2.8337182448036953,-3.7726836200000005,1.2273163799999995
2.657,2.834295612009238,-3.6985834050000004,1.3014165949999996
2.657,2.8348729792147807,-2.9361115750000004,2.0638884249999996
2.657,2.8354503464203233,-3.032426945,1.967573055
2.657,2.836027713625866,-1.1469715750000002,3.8530284249999998
2.657,2.8366050808314087,-1.2516362650000001,3.748363735
2.657,2.8371824480369514,-3.245632795,1.7543672049999999
2.657,2.837759815242494,-5.132579115000001,-0.1325791150000013
2.657,2.838337182448037,-3.463609685,1.5363903149999998
2.657,2.8389145496535795,-3.1036943550000005,1.8963056449999995
2.657,2.8394919168591226,-2.87811362,2.12188638
2.657,2.8400692840646653,0.25049586000000007,5.25049586
2.657,2.840646651270208,-0.259558135,4.740441865
2.657,2.8412240184757507,-1.3819452950000002,3.6180547049999996
2.657,2.8418013856812934,-1.7915092600000002,3.20849074
2.657,2.842378752886836,-0.436086615,4.563913385
2.657,2.8429561200923787,-1.2993466650000003,3.7006533349999997
2.657,2.8435334872979214,-3.2038861950000004,1.7961138049999996
2.657,2.844110854503464,-1.6379414100000003,3.3620585899999997
2.657,2.844688221709007,-2.983523785,2.016476215
2.657,2.8452655889145495,-2.456622055,2.543377945
2.657,2.845842956120092,-4.610895710000001,0.3891042899999988
2.667,2.846420323325635,-3.0039498000000004,1.9960501999999996
2.667,2.846997690531178,-1.9941293650000003,3.005870635
2.667,2.8475750577367207,-2.91777289,2.08222711
2.667,2.8481524249422634,-0.632593825,4.367406175
2.667,2.848729792147806,-2.8675278750000004,2.1324721249999996
2.667,2.8493071593533488,-2.399369575,2.600630425
2.667,2.8498845265588915,-1.8673986150000004,3.1326013849999996
2.667,2.850461893764434,-1.4819880400000003,3.51801196
2.677,2.851039260969977,-2.9101690450000004,2.0898309549999996
2.677,2.8516166281755195,-2.0914884000000002,2.9085115999999998
2.677,2.852193995381062,-3.481501085,1.518498915
2.677,2.852771362586605,-0.8194098600000002,4.18059014
2.677,2.8533487297921476,-1.2581964450000003,3.7418035549999997
2.677,2.8539260969976907,-4.735091845000001,0.26490815499999876
2.677,2.8545034642032334,-1.000262095,3.999737905
2.677,2.855080831408776,-2.989785775,2.010214225
2.677,2.855658198614319,-3.7133438100000005,1.2866561899999995
2.677,2.8562355658198615,-2.35538655,2.64461345
2.677,2.856812933025404,-2.3777508000000003,2.6222491999999997
2.677,2.857390300230947,-2.592596695,2.407403305
2.677,2.8579676674364896,-3.43065969,1.5693403099999998
2.677,2.8585450346420322,-5.080246770000001,-0.08024677000000136
2.677,2.859122401847575,-4.0574550700000005,0.9425449299999995
2.677,2.8596997690531176,-3.070297075,1.929702925
2.687,2.8602771362586603,-3.5380080900000004,1.4619919099999996
2.687,2.8608545034642034,-0.23957940500000002,4.760420595
2.687,2.861431870669746,-0.35154975,4.64845025
2.687,2.862009237875289,-3.8955379000000003,1.1044620999999997
2.687,2.8625866050808315,-2.511489015,2.488510985
2.687,2.863163972286374,-2.457218435,2.542781565
2.687,2.863741339491917,0.7405711250000002,5.740571125000001
2.687,2.8643187066974596,-2.32825126,2.67174874
2.687,2.8648960739030023,-3.6124064950000006,1.3875935049999994
2.687,2.865473441108545,-0.35393527,4.64606473
2.687,2.8660508083140877,-2.4625858550000004,2.5374141449999996
2.687,2.8666281755196303,-1.2660984800000001,3.73390152
2.687,2.867205542725173,-1.00339309,3.9966069099999997
2.687,2.8677829099307157,-0.8316356500000002,4.16836435
2.687,2.868360277136259,-2.8044606900000004,2.1955393099999996
2.687,2.8689376443418015,-2.1767707400000003,2.8232292599999997
2.687,2.8695150115473442,-2.6206265550000003,2.3793734449999997
2.687,2.870092378752887,-2.065993155,2.934006845
2.697,2.8706697459584296,-2.4859937700000003,2.5140062299999997
2.697,2.8712471131639723,-1.8216264500000003,3.17837355
2.697,2.871824480369515,-4.917435030000001,0.08256496999999907
2.697,2.8724018475750577,-0.664500155,4.335499845
2.697,2.8729792147806004,-1.5240328300000003,3.4759671699999997
