Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
9.209,9.147228637413395,-2.6839919300000004,2.3160080699999996
9.209,9.147806004618937,-3.0245249100000002,1.9754750899999998
9.219,9.14838337182448,-2.0212646550000004,2.9787353449999996
9.219,9.148960739030024,-5.3241661900000015,-0.32416619000000146
9.219,9.149538106235566,-0.809122305,4.190877695
9.219,9.150115473441108,0.4617634750000001,5.461763475
9.219,9.150692840646652,-0.8548944700000001,4.14510553
9.219,9.151270207852194,-4.626252495000001,0.373747504999999
9.219,9.151847575057737,-0.40507485500000007,4.5949251449999995
9.219,9.152424942263279,-2.600349635,2.399650365
9.219,9.153002309468823,-1.0561727200000002,3.94382728
9.219,9.153579676674365,-1.6883355200000003,3.3116644799999997
9.219,9.154157043879907,-1.9710196400000004,3.0289803599999994
9.219,9.15473441108545,-1.3822434850000003,3.617756515
9.219,9.155311778290994,-2.8702115850000003,2.1297884149999997
9.219,9.155889145496536,-4.205506405000001,0.7944935949999987
9.219,9.156466512702078,-1.18827089,3.81172911
9.219,9.15704387990762,-3.9928969350000005,1.0071030649999995
9.229,9.157621247113164,-2.35866664,2.64133336
9.229,9.158198614318707,-1.18677994,3.81322006
9.229,9.158775981524249,-4.161076095,0.8389239049999997
9.229,9.159353348729793,-5.107083870000001,-0.10708387000000119
9.229,9.159930715935335,-1.7930002100000002,3.20699979
9.229,9.160508083140877,-1.8790280250000002,3.120971975
9.229,9.16108545034642,-1.8621802900000004,3.1378197099999996
9.229,9.161662817551964,-1.7968766800000002,3.2031233199999996
9.229,9.162240184757506,-4.687530540000001,0.3124694599999991
9.229,9.162817551963048,-3.1075708250000003,1.8924291749999997
9.229,9.16339491916859,-0.6905917800000001,4.30940822
9.229,9.163972286374134,-0.27312578,4.72687422
9.229,9.164549653579677,-1.2403050450000002,3.7596949549999996
9.229,9.165127020785219,-1.05587453,3.94412547
9.229,9.165704387990763,-2.37089243,2.62910757
9.229,9.166281755196305,-2.985611115,2.014388885
9.229,9.166859122401847,-3.779989275,1.2200107249999999
9.229,9.16743648960739,0.05592688500000004,5.055926885
9.239,9.168013856812934,-3.1500629000000004,1.8499370999999996
9.239,9.168591224018476,-3.5163893150000005,1.4836106849999995
9.239,9.169168591224018,-1.5466952700000003,3.4533047299999997
9.239,9.16974595842956,-4.546635765000001,0.45336423499999867
9.239,9.170323325635104,-2.65536569,2.34463431
9.239,9.170900692840647,-0.363626445,4.636373555
9.239,9.171478060046189,-3.344631875,1.6553681249999999
9.239,9.172055427251733,-0.9840107400000002,4.01598926
9.239,9.172632794457275,-2.4266539600000003,2.5733460399999997
9.239,9.173210161662817,-3.9799256700000005,1.0200743299999995
9.239,9.17378752886836,-1.3279729050000002,3.672027095
9.239,9.174364896073904,-3.1578158400000005,1.8421841599999995
9.239,9.174942263279446,-3.3319588,1.6680411999999998
9.239,9.175519630484988,-0.5133178250000001,4.486682175
9.249,9.17609699769053,-1.143989675,3.8560103249999997
9.249,9.176674364896074,-2.8059516400000004,2.1940483599999996
9.249,9.177251732101617,-4.178222020000001,0.8217779799999994
9.249,9.177829099307159,-3.0024588500000005,1.9975411499999995
9.249,9.178406466512701,-2.8201156650000003,2.1798843349999997
9.249,9.178983833718245,-1.6328721800000003,3.3671278199999994
9.249,9.179561200923787,-3.7374972000000004,1.2625027999999996
9.249,9.18013856812933,-4.044781995000001,0.955218004999999
9.249,9.180715935334874,-4.335069960000001,0.6649300399999989
9.249,9.181293302540416,-3.1664633500000003,1.8335366499999997
9.249,9.181870669745958,-3.059860425,1.940139575
9.249,9.1824480369515,-2.31125443,2.68874557
9.249,9.183025404157044,-2.09894315,2.90105685
9.249,9.183602771362587,-0.817471625,4.182528375
9.249,9.184180138568129,-1.199751205,3.800248795
9.249,9.184757505773671,-3.3307660400000003,1.6692339599999997
9.249,9.185334872979215,-1.9335967950000004,3.0664032049999994
9.249,9.185912240184757,-2.341520715,2.658479285
9.249,9.1864896073903,-1.6987721700000002,3.3012278299999998
9.249,9.187066974595844,-1.059601905,3.940398095
9.249,9.187644341801386,-1.8427979400000003,3.1572020599999995
9.249,9.188221709006928,-1.2124242800000002,3.7875757199999995
9.259,9.18879907621247,-2.275918915,2.724081085
9.259,9.189376443418015,-2.266675025,2.733324975
9.259,9.189953810623557,-3.5487429300000004,1.4512570699999996
9.259,9.190531177829099,-2.9109145200000004,2.0890854799999996
9.259,9.191108545034641,-0.13088915,4.86911085
9.259,9.191685912240185,-2.647165465,2.352834535
9.259,9.192263279445728,-2.3468881350000004,2.6531118649999996
9.259,9.19284064665127,-3.9246114250000006,1.0753885749999994
9.259,9.193418013856814,-1.5976857600000003,3.40231424
9.259,9.193995381062356,-0.030399119999999974,4.96960088
9.259,9.194572748267898,0.22828070500000003,5.228280705
9.259,9.19515011547344,-0.7232435850000001,4.2767564149999995
9.259,9.195727482678985,-4.18299306,0.8170069399999997
9.259,9.196304849884527,-2.2835227600000003,2.7164772399999997
9.259,9.196882217090069,-2.323331125,2.676668875
9.279,9.197459584295611,-4.00855191,0.9914480899999996
9.279,9.198036951501155,-3.67875377,1.3212462299999999
9.279,9.198614318706698,-1.6872918550000002,3.3127081449999998
9.279,9.19919168591224,-4.771918310000001,0.2280816899999989
9.279,9.199769053117782,-3.06507875,1.93492125
9.279,9.200346420323326,-0.221986195,4.778013805
9.279,9.200923787528868,-4.901481865000001,0.09851813499999906
9.279,9.20150115473441,-3.4507875150000005,1.5492124849999995
9.279,9.202078521939955,-6.472943165000001,-1.472943165000001
9.279,9.202655889145497,-0.19276357500000002,4.807236425
9.279,9.203233256351039,-1.9790707700000003,3.0209292299999997
9.279,9.203810623556581,-3.0029061350000004,1.9970938649999996
9.279,9.204387990762125,-2.598262305,2.401737695
9.279,9.204965357967668,-3.05016925,1.9498307499999998
9.279,9.20554272517321,-0.6495906550000001,4.350409345
9.279,9.206120092378752,-4.906998380000001,0.09300161999999901
9.279,9.206697459584296,0.16476623500000004,5.164766235
9.279,9.207274826789838,-3.6792010550000005,1.3207989449999995
9.279,9.20785219399538,-1.178281525,3.821718475
9.279,9.208429561200925,-2.426504865,2.573495135
9.279,9.209006928406467,-1.3160453050000003,3.6839546949999997
9.279,9.209584295612009,-3.3091472650000004,1.6908527349999996
9.279,9.210161662817551,-2.030508545,2.969491455
9.29,9.210739030023095,-1.12803651,3.8719634899999997
9.29,9.211316397228638,-4.958585250000001,0.04141474999999861
9.29,9.21189376443418,-0.508844975,4.491155025
9.29,9.212471131639722,-4.471193695000001,0.5288063049999989
9.29,9.213048498845266,-1.8313176250000003,3.1686823749999995
9.29,9.213625866050808,-1.0516998700000002,3.94830013
9.29,9.21420323325635,-2.23998702,2.76001298
9.29,9.214780600461895,-0.23943031,4.76056969
9.29,9.215357967667437,-2.0232028900000003,2.9767971099999997
9.29,9.21593533487298,-1.6309339450000002,3.369066055
9.29,9.216512702078521,-1.2485052700000001,3.75149473
9.29,9.217090069284065,-1.1565136550000001,3.8434863449999996
9.29,9.217667436489608,-3.5350261900000004,1.4649738099999996
9.29,9.21824480369515,-4.881354040000001,0.11864595999999938
9.29,9.218822170900692,-4.111278365,0.8887216349999996
9.29,9.219399538106236,-3.6367089800000003,1.3632910199999997
9.29,9.219976905311778,-0.78929267,4.21070733
9.29,9.22055427251732,-2.4859937700000003,2.5140062299999997
9.29,9.221131639722863,-2.6505946500000004,2.3494053499999996
9.29,9.221709006928407,-1.2273337800000002,3.7726662199999996
9.29,9.22228637413395,-1.0531908200000002,3.94680918
9.29,9.222863741339491,-5.518287880000001,-0.5182878800000008
9.309,9.223441108545035,-2.3094652900000003,2.6905347099999997
9.309,9.224018475750578,-0.6609218750000001,4.339078125
9.309,9.22459584295612,-2.897048685,2.102951315
9.309,9.225173210161662,-1.3661412250000002,3.6338587749999998
9.309,9.225750577367206,-0.7514225400000001,4.24857746
9.309,9.226327944572748,-1.6726805450000002,3.3273194549999996
9.309,9.22690531177829,-2.96906157,2.03093843
9.309,9.227482678983833,-1.080177015,3.9198229849999997
9.309,9.228060046189377,-3.566783425,1.4332165749999999
9.309,9.22863741339492,-1.9796671500000003,3.02033285
9.309,9.229214780600461,-2.7330441850000002,2.2669558149999998
9.309,9.229792147806005,-4.361012490000001,0.6389875099999989
9.309,9.230369515011548,-2.587527465,2.412472535
9.309,9.23094688221709,-4.490426950000001,0.5095730499999993
9.309,9.231524249422632,-2.073746095,2.926253905
9.309,9.232101616628176,-1.2298683950000002,3.7701316049999996
9.309,9.232678983833718,-0.08794978999999999,4.91205021
9.309,9.23325635103926,-2.9046525300000003,2.0953474699999997
9.309,9.233833718244803,-3.9741109650000004,1.0258890349999996
9.309,9.234411085450347,-1.7715305300000004,3.2284694699999994
9.309,9.23498845265589,-2.0023295900000004,2.9976704099999996
9.309,9.235565819861431,-0.7463533100000002,4.25364669
9.309,9.236143187066975,-3.3732581150000005,1.6267418849999995
9.309,9.236720554272518,-1.8602420550000003,3.1397579449999995
9.309,9.23729792147806,-0.786161675,4.213838325
9.309,9.237875288683602,-1.6610511350000003,3.338948865
9.309,9.238452655889146,-1.1603901250000002,3.839609875
9.32,9.239030023094688,-3.6967942650000003,1.3032057349999997
9.32,9.23960739030023,-2.8517238050000002,2.1482761949999998
9.32,9.240184757505773,-3.411426435,1.588573565
9.32,9.240762124711317,-3.580500165,1.4194998349999999
9.32,9.24133949191686,-1.2282283500000002,3.77177165
9.32,9.241916859122401,-3.4041207800000004,1.5958792199999996
9.32,9.242494226327944,-3.33941355,1.6605864499999998
9.32,9.243071593533488,-4.153323155000001,0.8466768449999993
9.32,9.24364896073903,-2.00888977,2.99111023
9.32,9.244226327944572,-1.8565146800000003,3.14348532
9.32,9.244803695150116,-1.1344475950000001,3.865552405
9.32,9.245381062355658,-3.8530458250000006,1.1469541749999994
9.32,9.2459584295612,-0.9783451300000001,4.02165487
9.32,9.246535796766743,-1.5730850850000002,3.426914915
9.32,9.247113163972287,-3.9571141350000003,1.0428858649999997
9.32,9.24769053117783,-2.30588701,2.69411299
9.32,9.248267898383371,-1.0682494150000001,3.9317505849999996
9.32,9.248845265588914,-3.15841222,1.8415877799999998
9.32,9.249422632794458,-5.497861865000001,-0.49786186500000085
9.32,9.25,-2.4300831450000002,2.5699168549999998
9.32,9.250577367205542,-3.6580295650000005,1.3419704349999995
9.32,9.251154734411086,-3.061351375,1.938648625
9.32,9.251732101616629,-2.8256321800000004,2.1743678199999996
9.32,9.25230946882217,-2.2750243450000003,2.7249756549999997
9.33,9.252886836027713,1.1560988900000002,6.15609889
9.33,9.253464203233257,-1.8408597050000004,3.1591402949999994
9.33,9.2540415704388,-3.739137245,1.2608627549999998
9.33,9.254618937644342,-3.375047255,1.6249527449999999
9.33,9.255196304849884,-2.117580025,2.882419975
9.33,9.255773672055428,-2.8518729,2.1481271
9.33,9.25635103926097,-2.056451075,2.943548925
9.33,9.256928406466512,-2.33630239,2.66369761
9.33,9.257505773672056,-1.5338731000000003,3.4661269
9.33,9.258083140877599,1.1383565850000001,6.138356585
9.33,9.25866050808314,-3.8848030600000003,1.1151969399999997
9.33,9.259237875288683,-1.7991131050000002,3.200886895
9.33,9.259815242494227,-3.1564739850000003,1.8435260149999997
9.33,9.26039260969977,-0.792423665,4.207576335
9.33,9.260969976905312,-2.024544745,2.975455255
9.33,9.261547344110854,-1.4137025300000003,3.58629747
9.33,9.262124711316398,-1.1872272250000002,3.812772775
9.33,9.26270207852194,-2.2438634900000003,2.7561365099999997
9.34,9.263279445727482,-0.732785665,4.267214335
9.34,9.263856812933025,-1.8332558600000004,3.1667441399999996
9.34,9.264434180138569,0.5941598350000001,5.594159835
9.34,9.26501154734411,-0.509143165,4.490856835
9.34,9.265588914549653,-3.448103805,1.5518961949999999
9.34,9.266166281755197,-2.59930597,2.40069403
9.34,9.26674364896074,-3.6358144100000005,1.3641855899999995
9.34,9.267321016166282,-2.0813499400000004,2.9186500599999996
9.34,9.267898383371824,-4.571683725000001,0.42831627499999936
9.34,9.268475750577368,-2.5538319950000004,2.4461680049999996
9.34,9.26905311778291,-2.51104173,2.48895827
9.34,9.269630484988452,-0.6557035500000001,4.34429645
9.34,9.270207852193995,-2.44365079,2.55634921
9.34,9.270785219399539,-3.4889558350000005,1.5110441649999995
9.34,9.27136258660508,-2.28769742,2.71230258
9.34,9.271939953810623,-2.03602506,2.96397494
9.359,9.272517321016167,-0.817471625,4.182528375
9.359,9.27309468822171,-2.929253205,2.070746795
9.359,9.273672055427252,-1.4010294550000002,3.598970545
9.359,9.274249422632794,-1.7670576800000002,3.23294232
9.359,9.274826789838338,-1.6497199150000004,3.3502800849999996
9.359,9.27540415704388,-3.633876175,1.3661238249999998
9.359,9.275981524249422,-0.99325463,4.00674537
9.359,9.276558891454965,-2.5869310850000002,2.4130689149999998
9.359,9.277136258660509,-1.4333830700000003,3.5666169299999995
9.359,9.27771362586605,0.29075151000000005,5.29075151
9.359,9.278290993071593,-1.6996667400000003,3.3003332599999995
9.359,9.278868360277137,-2.11713274,2.88286726
9.359,9.27944572748268,-3.3959205550000005,1.6040794449999995
9.359,9.280023094688222,-3.0595622350000005,1.9404377649999995
9.359,9.280600461893764,-2.696366815,2.303633185
9.359,9.281177829099308,-2.0613712100000003,2.9386287899999997
9.359,9.28175519630485,-3.1722780550000005,1.8277219449999995
9.379,9.282332563510392,-4.233088980000001,0.7669110199999993
9.379,9.282909930715935,-2.4797317800000003,2.5202682199999997
9.379,9.283487297921479,-3.6966451700000005,1.3033548299999995
9.379,9.28406466512702,-3.7377953900000005,1.2622046099999995
9.379,9.284642032332563,-2.1484426900000004,2.8515573099999996
9.379,9.285219399538105,-3.4841847950000004,1.5158152049999996
9.379,9.28579676674365,-3.5310006250000003,1.4689993749999997
9.379,9.286374133949192,-0.08466969999999999,4.9153303
9.379,9.286951501154734,-3.9867840400000003,1.0132159599999997
9.379,9.287528868360278,-3.3022888950000002,1.6977111049999998
9.379,9.28810623556582,-2.3847582650000003,2.6152417349999997
9.379,9.288683602771362,-1.3543627200000001,3.64563728
9.379,9.289260969976905,-5.262440860000001,-0.2624408600000008
9.379,9.289838337182449,-3.206271715,1.7937282849999998
9.379,9.290415704387991,-3.3380716950000004,1.6619283049999996
9.379,9.290993071593533,-2.7807545850000004,2.2192454149999996
9.379,9.291570438799075,0.011496575000000037,5.011496575
9.379,9.29214780600462,-3.005291655,1.9947083449999998
9.379,9.292725173210162,-3.8843557750000004,1.1156442249999996
9.379,9.293302540415704,-2.8976450650000003,2.1023549349999997
9.379,9.293879907621248,-1.9312112750000003,3.0687887249999997
9.379,9.29445727482679,-2.43977432,2.56022568
9.379,9.295034642032332,-2.9684651900000003,2.0315348099999997
9.379,9.295612009237875,-4.569298205000001,0.43070179499999917
9.379,9.296189376443419,-3.47031896,1.5296810399999998
9.379,9.296766743648961,-4.238158210000001,0.7618417899999992
9.379,9.297344110854503,-1.8787298350000003,3.1212701649999994
9.379,9.297921478060045,-3.4756863800000004,1.5243136199999996
9.379,9.29849884526559,-3.6903831800000004,1.3096168199999996
9.379,9.299076212471132,-3.11398191,1.8860180899999999
9.379,9.299653579676674,-1.8620311950000004,3.137968805
9.379,9.300230946882218,-2.39504582,2.60495418
9.379,9.30080831408776,-1.2325521050000001,3.767447895
9.379,9.301385681293302,-3.6953033150000003,1.3046966849999997
9.379,9.301963048498845,-1.8888682950000004,3.1111317049999996
9.379,9.302540415704389,-1.3773233500000002,3.62267665
9.379,9.303117782909931,-2.2531073800000003,2.7468926199999997
9.379,9.303695150115473,-0.69118816,4.30881184
9.379,9.304272517321015,-0.48498977500000007,4.515010225
9.379,9.30484988452656,-3.5050580950000003,1.4949419049999997
9.379,9.305427251732102,-2.5979641150000004,2.4020358849999996
9.379,9.306004618937644,-3.5329388600000002,1.4670611399999998
9.379,9.306581986143186,-3.2547275900000003,1.7452724099999997
9.379,9.30715935334873,-3.920138575,1.0798614249999998
9.379,9.307736720554272,-1.6057368900000002,3.39426311
9.379,9.308314087759815,0.7624880900000002,5.76248809
9.379,9.308891454965359,-1.1673975900000002,3.83260241
9.389,9.309468822170901,-1.5838199250000002,3.4161800749999998
9.389,9.310046189376443,-3.5162402200000002,1.4837597799999998
9.389,9.310623556581985,-3.5342807150000004,1.4657192849999996
9.389,9.31120092378753,-1.5654812400000002,3.4345187599999996
9.389,9.311778290993072,-1.7024995450000002,3.2975004549999998
9.389,9.312355658198614,-0.7195162100000001,4.28048379
9.389,9.312933025404156,-1.3012849000000002,3.6987151
9.389,9.3135103926097,-2.9920222,2.0079778
9.389,9.314087759815243,-3.1590086000000004,1.8409913999999996
9.389,9.314665127020785,-3.58154383,1.4184561699999998
9.389,9.315242494226329,-3.4355798250000005,1.5644201749999995
9.389,9.315819861431871,-1.3151507350000002,3.6848492649999995
9.389,9.316397228637413,0.0025508750000000358,5.002550875
9.389,9.316974595842956,-1.2581964450000003,3.7418035549999997
9.389,9.3175519630485,-0.554766235,4.445233765
9.389,9.318129330254042,-3.1051853050000005,1.8948146949999995
9.389,9.318706697459584,-0.8094204950000001,4.190579505
9.389,9.319284064665126,-0.5592390850000001,4.440760915
9.389,9.31986143187067,-3.362821465,1.6371785349999999
9.389,9.320438799076213,-0.054850699999999974,4.9451493
