Timestamp (seconds),Torque [Pound-inches/Raw]
2.809,1.4485000000036274e-05
2.809,1.9115405850000005
2.809,1.6980222250000003
2.809,1.523867585
2.809,2.9689932450000005
2.809,2.3118875100000005
2.809,1.9042344400000002
2.819,1.0263042000000002
2.819,1.0005090350000003
2.819,2.0915103200000003
2.819,3.892847825000001
2.819,0.29685357
2.819,1.8326640400000005
2.819,0.3854509100000001
2.819,2.4900679850000005
2.819,0.12896133999999998
2.819,0.62727025
2.819,0.9152209750000001
2.819,3.0165577400000005
2.819,2.6282883200000002
2.819,2.29158026
2.819,0.8522986650000001
2.819,0.5766035200000001
2.819,0.536196065
2.819,0.9220508350000001
2.819,1.9567194000000003
2.819,1.6476247350000004
2.819,5.576839695
2.819,0.9988688800000002
2.819,3.8666053450000004
2.819,1.5505573800000003
2.833,0.376624745
2.833,1.3155389300000002
2.833,2.3482691300000003
2.833,0.3185027650000001
2.833,3.3430976900000005
2.833,1.9875551650000003
2.833,1.9684697250000003
2.833,3.2327599900000004
2.833,1.6395440950000002
2.833,2.7149183250000006
2.833,2.3935970500000003
2.833,0.7160166950000001
2.833,0.17309641999999997
2.833,2.674929215
2.833,0.8769009900000001
2.833,2.7749786700000003
2.833,0.52200212
2.843,2.4451873800000006
2.843,0.4105005500000001
2.843,0.793820535
2.843,1.0518011550000002
2.843,0.9492169150000002
2.843,1.0476262150000002
2.843,3.2312399700000003
2.843,3.2965769300000005
2.843,1.5536885850000002
2.843,0.6068718350000001
2.843,1.61437432
2.843,1.9172065750000002
2.843,4.037777885000001
2.843,1.9409142700000004
2.843,0.5394763750000001
2.843,0.30418868500000007
2.843,1.297526195
2.843,0.12627744999999999
2.843,2.6909124200000005
2.843,0.9383322500000001
2.843,3.7532855450000007
2.843,1.16586648
2.859,0.5825677200000001
2.859,3.6864865050000004
2.859,0.4708880750000001
2.859,2.0764507150000004
2.859,2.1192148800000004
2.859,2.1337070350000005
2.859,2.4955848700000005
2.859,1.22130457
2.859,2.9621344150000004
2.859,1.38475262
2.859,1.0605983500000002
2.859,1.221184435
2.859,0.49101725000000007
2.859,2.3494619700000006
2.859,1.2861652450000003
2.859,0.38572015000000004
2.859,3.2545293200000005
2.87,1.2186496500000001
2.87,1.619592995
2.87,1.8158151750000004
2.87,1.4789869800000002
2.87,0.50291668
2.87,0.7444957500000001
2.87,2.5972744800000003
2.87,1.46854963
2.87,1.9900899500000002
2.87,2.5118373150000006
2.87,0.404060065
2.87,0.4608980400000001
2.87,0.27299677
2.87,0.4063256100000001
2.87,0.52945737
2.87,0.4819218450000001
2.87,1.6013732150000002
2.87,3.246895995
2.87,1.7121872000000002
2.87,2.6349690750000003
2.87,1.1172582500000003
2.87,0.217380605
2.87,0.6328161050000001
2.87,3.2396188200000005
2.87,0.6568220100000001
2.87,0.9724772950000001
2.87,1.4157374900000002
2.88,1.2575660550000003
2.88,1.1959567200000003
2.88,0.3987212550000001
2.88,2.0378325200000003
2.88,0.27645515500000006
2.88,1.1417114700000002
2.88,0.6114940900000001
2.881,0.6860465900000001
2.881,2.455744865
2.881,2.2723746850000004
2.881,5.342893950000001
2.881,0.6507087050000001
2.881,0.20756864500000005
2.881,1.0309264550000004
2.881,0.13570003500000005
2.881,1.7871870150000002
2.881,0.8186009350000001
2.881,1.7947913700000004
2.897,1.8076144000000003
2.897,1.5117611100000001
2.897,3.7291305350000004
2.897,2.2519473000000003
2.897,1.8911132000000004
2.897,1.19270538
2.897,0.6098539350000001
2.897,0.9727755050000001
2.897,0.6268519050000001
2.897,1.51593605
2.897,1.7910637450000002
2.897,1.4922573250000002
2.897,2.004851345
2.897,2.0324647400000004
2.897,0.5318720200000001
2.897,1.4865913350000004
2.897,1.39161145
2.897,2.1047806650000003
2.907,1.504483935
2.907,0.9687496700000001
2.907,1.9701388500000006
2.907,1.6097520650000003
2.907,0.6085119900000001
2.907,1.57349058
2.907,0.41750848500000004
2.907,1.0922086100000001
2.907,0.5760071000000001
2.907,4.3513457
2.907,0.016565140000000034
2.907,2.17262344
2.907,0.7813246850000001
2.907,1.489573435
2.907,2.0324647400000004
2.907,2.6105448250000003
2.907,1.3480727900000002
2.907,0.14387183999999997
2.907,2.1468282750000003
2.907,1.60062769
2.907,1.8259543150000002
2.907,0.931026105
2.907,0.85510269
2.907,1.176154725
2.907,1.2618901
2.907,0.3363953650000001
2.907,1.6340561800000004
2.907,0.8649725900000002
2.917,1.0183726650000002
2.917,1.4637782700000002
2.917,1.2854486900000004
2.917,2.0476734500000005
2.917,1.4761539850000003
2.917,0.152072615
2.917,2.8127312050000004
2.917,0.172649105
2.917,0.8768720200000001
2.917,2.5236166100000004
2.917,0.13731121999999998
2.917,0.64158433
2.917,2.2875833950000004
2.917,0.8062252200000001
2.917,0.015492434999999971
2.917,0.38154521
2.917,3.1336051650000005
2.917,0.20249907500000003
2.927,2.6719760850000003
2.927,0.6478757100000001
2.927,2.0415601450000005
2.927,1.3796830500000001
2.927,0.7266031500000001
2.927,2.3874837450000004
2.927,2.10549722
2.927,0.6748637150000001
2.927,0.28555056000000006
2.927,0.18979617999999998
2.927,1.8344533000000003
2.927,2.4668076050000005
2.927,1.2839576400000001
2.927,2.1012021450000002
2.927,1.58336048
2.927,0.327121885
2.937,2.5984673200000006
2.937,1.2469506300000002
2.937,0.52110749
2.937,2.9014486800000006
2.937,1.613898035
2.937,0.11079950000000005
2.937,1.0740178
2.937,2.8877310200000004
2.937,0.14088973999999999
2.937,2.1847009450000003
2.937,0.9660368100000001
2.937,0.20649594
2.937,6.28106261
2.937,0.8918114900000002
2.937,0.201873685
2.937,1.668172255
2.947,1.10413701
2.947,0.11777846499999997
2.947,2.4359428700000003
2.947,2.3500583900000005
2.947,1.126055445
2.947,0.8151715200000001
2.947,1.03880005
2.947,0.7561259400000001
2.947,3.1942909000000004
2.947,2.3069670450000004
2.947,1.26066829
2.947,1.4026452200000001
2.947,0.8215830350000001
2.947,4.598561790000001
2.947,1.382516045
2.947,3.805443325
2.957,1.04658248
2.957,1.05013203
2.957,0.4257092600000001
2.957,0.7920602450000002
2.957,1.30182127
2.957,0.09186316500000002
2.957,0.05649630999999998
2.957,3.796376890000001
2.957,0.92342175
2.957,1.7870379100000005
2.957,4.641354925
2.957,0.6884322700000001
2.957,1.6786385750000004
2.957,1.3374863350000004
2.957,4.604675095
2.957,0.211714615
2.957,0.8050323800000001
2.957,6.436579125000001
2.967,4.090233875000001
2.967,0.7491180050000001
2.967,1.041960225
2.967,2.2743130500000004
2.967,1.4597234650000002
2.967,1.6809952850000003
2.967,2.548488175
2.967,0.03353413999999996
2.967,3.7373023400000003
2.967,1.4002305700000002
2.967,0.06260961499999998
2.967,0.7643267150000002
2.967,4.32182291
2.967,1.6403185900000001
2.967,1.188352365
2.967,0.5615439150000001
2.967,0.7349530300000001
2.967,2.4867876750000004
2.967,2.5804256150000002
2.977,3.1264481250000005
2.977,2.210616245
2.977,2.2370368000000003
2.977,2.1484684300000003
2.977,3.2883761550000004
2.977,3.8730168600000003
2.977,0.2748150000000001
2.977,0.16417909000000003
2.987,0.3536915450000001
2.987,0.39496466
2.987,0.9812744900000002
2.987,0.3939498950000001
2.987,1.6209349400000002
2.987,1.167208425
2.987,1.6840063550000002
2.987,2.7243119400000007
2.987,0.8746644150000001
2.997,0.47789601000000004
2.997,0.6605496350000001
2.997,0.5740687350000001
2.997,0.47920898500000003
2.997,0.9839583800000001
2.997,2.170386865
2.997,0.7497144250000001
2.997,0.3526478100000001
2.997,1.6453881600000004
2.997,0.10945755500000004
2.997,1.3829633600000002
2.997,1.0149722200000002
2.997,2.6885267400000004
2.997,1.0887791950000003
2.997,1.5041857250000001
2.997,0.6331143150000001
2.997,0.20354281000000007
2.997,1.4493150850000003
2.997,2.1417587050000004
2.997,1.4083112100000004
2.997,1.8806758500000003
2.997,3.4549264400000004
2.997,1.516710545
2.997,0.837388165
2.997,1.68326083
2.997,2.2595226850000003
2.997,2.1343034550000004
2.997,3.8090508150000004
2.997,2.6809223850000006
2.997,1.4180030350000004
2.997,3.895979030000001
2.997,0.6542872250000001
2.997,2.3694420400000005
3.007,1.8541351600000002
3.007,1.2785898600000003
3.007,0.15717115500000006
3.007,0.376624745
3.007,1.8542842650000004
3.007,0.36860204500000004
3.007,3.5041310900000004
3.007,0.50768804
3.007,0.54019293
3.007,1.7551294400000002
3.007,2.2544820850000002
3.007,3.5899866000000005
3.007,0.15281814
3.007,0.52292572
3.007,0.54556071
3.007,1.5010545200000003
3.007,1.41365002
3.017,1.19774598
3.017,0.9708371400000001
3.017,0.7424082800000001
3.017,0.7973990550000001
3.017,0.5105500050000001
3.017,2.0133793000000004
3.017,2.52507869
3.017,1.814920545
3.017,0.34352343500000004
3.017,1.0453896400000002
3.017,1.23382939
3.017,3.5256022100000006
3.027,0.87448634
3.027,0.457737865
3.027,3.3234158300000005
3.027,2.5954562500000002
3.027,0.24514310500000008
3.027,0.7893763550000001
3.027,2.9834564300000004
3.027,1.01822356
3.027,0.8287400750000001
3.027,2.4122351750000006
3.027,0.9517227300000001
3.027,0.95023168
3.027,2.23164005
3.027,0.817975545
3.027,1.04300396
3.027,1.5113427650000002
3.027,1.2905182600000003
3.037,0.09663452500000003
3.037,0.7446448550000001
3.037,0.9147736600000002
3.037,1.3572883300000003
3.037,2.5100480550000004
3.037,3.4656330300000002
3.037,1.7455577500000001
3.037,4.792845605
3.037,2.5188452500000005
3.037,2.7410117000000005
3.037,2.8781593300000003
3.037,0.30102850999999997
3.037,0.6132833500000001
3.037,2.5107935800000005
3.037,0.39081869
3.037,1.1773475650000003
3.037,0.09931841500000005
3.047,3.0249076200000005
3.047,5.309047115
3.047,0.27645515500000006
3.047,1.1715035
3.047,2.1621860900000005
3.047,1.018401635
3.047,1.083709625
3.047,2.58624071
3.047,3.6527887750000008
3.047,3.3161096850000007
3.047,1.0280644900000002
3.047,3.3038830750000003
3.047,1.2484706500000002
3.047,3.4149373300000003
3.047,1.336591705
3.047,2.8851962350000004
3.047,1.0783418450000002
3.047,0.7179260900000001
3.047,2.6332087850000003
3.047,2.21854778
3.057,0.934902835
3.057,3.6994586400000005
3.057,0.33490431500000006
3.057,0.9094058800000001
3.057,0.6686013050000001
3.057,2.215685815
3.057,1.5442949700000002
3.057,0.67259817
3.057,1.796431525
3.057,0.6821698600000001
3.057,1.1265027600000002
3.057,2.0651187350000004
3.057,2.4313206150000006
3.057,3.2962787200000006
3.057,1.520289065
3.057,0.86795469
3.057,2.8252560250000003
3.057,0.09004493499999998
3.067,0.015819615000000037
3.067,0.02220215999999997
3.067,1.9725245300000003
3.067,2.2286869200000003
3.067,1.5478734900000002
3.067,0.7495653200000001
3.067,1.4713826250000004
3.067,1.57468342
3.067,0.7151220650000001
3.067,2.2673051150000005
3.067,1.0137793800000003
3.067,1.3158371400000002
3.067,0.02715159500000003
3.067,4.33434773
3.067,1.2943949900000002
3.067,1.4366411600000002
3.077,0.25033280999999996
3.077,0.19370188000000005
3.077,0.5653916750000001
3.077,0.37039130500000006
3.077,1.6456863700000004
3.077,3.0433966400000005
3.077,2.0706356200000005
3.077,0.520660175
3.077,0.06800636500000004
3.077,1.7287378550000003
3.077,2.2834084550000004
3.077,1.3555280400000003
3.077,0.26750885500000005
3.077,1.110548525
3.077,1.9516498300000005
3.077,2.9581085800000007
3.087,0.39454631500000004
3.087,1.2102997700000002
3.087,0.13805674499999998
3.087,0.207837885
3.087,1.05433594
3.087,0.8568919500000001
3.087,1.4855476000000003
3.087,1.0005090350000003
3.087,2.0378325200000003
3.087,0.46668416500000004
3.087,1.7332110050000002
3.087,1.079534685
3.087,1.0790873700000003
3.087,0.72210103
3.087,0.63684194
3.087,0.3921606350000001
3.087,0.7014044050000001
3.097,0.8517022450000001
3.097,1.5813931450000003
3.097,1.30897831
3.097,0.010422864999999976
3.097,0.793820535
3.097,0.5348541200000001
3.097,1.7525946550000002
3.097,3.2779388050000007
3.097,1.60632265
3.097,4.187479305
3.097,1.793718665
3.097,3.5433457050000006
3.097,1.5328138850000004
3.097,0.17906061999999998
3.097,0.7984427900000001
3.097,1.043422305
3.097,2.1621860900000005
3.107,0.13271793500000006
3.107,1.7166603500000002
3.107,0.5145758400000001
3.107,2.7003060350000005
3.107,1.5478734900000002
3.107,2.22657048
3.107,1.397128335
3.107,3.5762979100000005
3.107,1.6872866650000002
3.107,0.49352306500000004
3.107,1.9219779350000001
3.107,2.0236675450000003
3.107,1.28037912
3.107,1.7257557550000002
3.107,1.524165795
3.107,0.09231048000000003
3.107,1.1557273400000003
3.118,2.7275922500000003
3.118,0.7064739750000001
3.118,2.48690781
3.118,0.352498705
3.118,3.2358911950000007
3.118,0.87540994
3.118,0.571654085
3.118,0.0020729849999999717
3.118,0.7421100700000001
3.118,0.6393767250000001
3.118,1.5841060050000002
3.118,4.48732946
3.118,0.220362705
3.118,0.36964578000000003
3.118,1.3087090700000004
3.118,0.724934025
3.118,1.7593043800000001
3.128,1.1569201800000002
3.128,0.9354992550000002
3.128,0.26035181500000004
3.128,1.7394734150000004
3.128,1.4011541700000003
3.128,1.3638779200000002
3.128,3.5048766150000006
3.128,0.19769874499999998
3.128,2.637980145
3.128,3.6186437300000005
3.128,0.25033280999999996
3.128,1.9367393300000004
3.128,1.242030165
3.128,1.0244859700000002
3.128,0.19173454499999998
3.128,3.613694295
3.137,0.06621710500000003
3.137,0.34069044000000004
3.137,0.12985597
3.137,0.404656485
3.137,3.3146186350000004
3.137,0.89267715
3.137,1.2554496150000003
3.137,2.437852265
3.137,2.7226717850000006
3.137,0.9270002700000001
3.137,1.8518985850000003
3.137,0.45192277000000003
3.137,0.88581832
3.137,3.27537505
3.137,0.9969015450000001
3.137,0.13000507499999997
3.147,1.3678747850000001
3.147,3.4778886100000004
3.147,1.3790866300000002
3.147,1.356841015
3.147,2.9809216450000005
3.147,2.6349980450000006
3.147,1.8569391850000003
3.147,1.5942451450000004
3.147,0.10883216499999998
3.147,0.8600521250000001
3.147,1.7145728800000004
3.147,1.9772958900000002
3.147,0.6341580500000001
3.147,3.7194387100000004
3.147,2.400277805
3.147,0.12687386999999997
3.147,0.10915934500000002
3.157,1.633878105
3.157,2.7380296000000004
3.157,0.3432541950000001
3.157,1.52786445
3.157,0.23422947
3.157,0.4379358700000001
3.157,0.346803745
3.157,1.2368404600000003
3.157,1.5049312500000003
3.157,1.5750106000000001
3.157,0.5512556700000001
3.157,2.3897203200000003
3.157,0.05861275000000005
3.157,2.793020375
3.157,0.2843577200000001
3.157,0.457737865
3.157,1.605846365
3.167,2.8392718950000004
3.167,0.252271175
3.167,2.6373837250000003
3.167,0.7479251650000002
3.167,1.485696705
3.167,2.2929511750000002
3.167,4.77212001
3.167,0.5706393200000001
3.167,2.1413113900000003
3.167,3.2691416100000006
3.167,0.73074912
3.167,0.280302915
3.167,1.7956860000000003
3.167,2.7010515600000002
3.167,3.03024643
3.167,1.7937476350000003
3.177,1.3356970750000001
3.177,0.8252816900000001
3.177,0.4037908250000001
3.177,0.48919902000000004
3.177,0.07587995999999998
3.177,0.8499129850000001
3.177,2.3531895950000004
3.177,1.7475250850000004
3.177,2.5708828950000004
3.177,0.8873383400000002
3.177,2.41563562
3.177,0.17876240999999998
3.177,2.4973741300000003
3.177,2.3247105400000003
3.177,1.9002086050000004
3.177,1.0868408300000003
3.187,4.251892665
3.187,1.2665123550000001
3.187,1.5287880500000002
3.187,0.259130005
3.187,0.46134535500000007
3.187,2.5198889850000006
3.187,0.464000275
3.187,2.5975726900000002
3.187,0.8694457400000001
3.187,1.440070575
3.187,2.4231198400000005
3.187,4.0058404450000005
3.187,5.382228700000001
3.187,2.2878816050000004
3.187,6.435655525000001
3.187,2.5802765100000005
3.187,2.4450382750000004
3.187,0.9927555750000002
3.187,0.7665343200000001
3.197,3.8861381000000006
3.197,0.8338096450000002
3.197,0.26586870000000007
3.197,1.386094565
3.197,1.139147715
3.197,4.647915545
3.197,1.1701905250000002
3.197,2.2350984350000003
3.197,1.9046817550000004
3.197,3.8257505750000007
3.197,2.7708327000000006
3.197,0.16772863999999998
3.197,1.51059724
3.207,2.4589050400000003
3.207,0.7479251650000002
3.207,0.38947674500000007
3.207,1.0577363850000001
3.207,0.6834828350000001
3.207,0.8825380100000001
3.207,2.2579115000000005
3.207,1.2972279850000001
3.207,0.05816543500000004
3.207,3.3061196500000003
3.207,2.7340037650000006
3.207,0.25558045500000004
3.207,0.8588592850000002
3.207,2.2965296950000003
3.207,1.65970224
3.207,0.684973885
3.207,0.9126861900000002
3.217,1.7697417300000002
3.227,1.474066515
3.227,2.7268467250000006
3.227,0.5287408150000001
3.227,2.8166079350000004
3.227,1.8499602200000003
3.227,0.56226047
3.227,1.6644446300000002
3.227,0.06708276499999997
3.227,0.5405201100000001
3.227,0.198295165
3.227,1.6670083850000004
3.227,1.9784887300000005
3.227,0.6978258850000001
3.227,1.88034867
3.227,2.783775865
3.227,0.12406984500000007
3.227,2.13591464
3.227,0.7031936650000001
3.227,0.14640662499999998
3.227,0.42105803500000005
3.227,2.3332095250000005
3.227,1.9969487800000003
3.227,1.26964356
3.227,0.766087005
3.227,4.037479675
3.227,1.60510084
3.227,1.6173564200000001
3.227,3.1136250950000006
3.227,0.7941477150000001
3.227,2.0546813850000003
3.237,0.3499639200000001
3.237,0.264497785
3.237,0.5798838300000001
3.237,1.5149212850000002
3.237,2.5149685200000005
3.237,0.8712350000000001
3.237,0.8472001250000001
3.237,1.15811302
3.237,0.27406947500000006
3.237,2.2097505850000005
3.237,0.925360115
3.237,0.503691175
3.237,2.2680506400000002
3.237,1.2957369350000003
3.237,4.1205311600000005
3.237,0.08795746499999997
3.237,3.35082218
3.237,1.2888781050000002
3.237,0.503691175
3.237,2.341828645
3.237,1.8010537800000002
3.237,0.23989546
3.237,1.9181012050000001
3.248,0.33383161
3.248,2.2304761800000006
3.248,1.714394805
3.248,2.2294034750000002
3.248,1.9203088100000003
3.248,3.2109906600000007
3.248,2.6515487000000006
3.248,1.5554778450000004
3.248,1.4297533600000003
3.248,1.071483015
3.248,2.170507
3.248,0.5157397100000001
3.258,2.6651172550000006
3.258,0.576425445
3.258,1.8744134400000005
3.258,0.16206264999999997
3.258,0.11124681500000005
3.258,0.516215995
3.258,1.4399214700000003
3.258,3.7734147200000008
3.258,0.4649238750000001
3.258,1.8287873100000005
3.258,0.840966685
3.258,2.174561805
3.258,1.2637994950000002
3.258,0.6832135950000001
3.258,1.5278934200000003
3.258,2.0722757750000005
3.268,0.59536178
3.268,2.2385278500000005
3.268,1.9057254900000005
3.268,0.26792720000000003
3.268,1.3640270250000004
3.268,1.7707854650000003
3.268,1.152297925
3.268,4.40621634
3.268,2.1016494600000004
3.268,0.4391287100000001
3.268,4.14945753
3.268,1.9754776600000001
3.268,1.589175575
3.268,1.9355464900000006
3.268,0.8761554650000002
3.268,0.48654410000000003
3.268,1.3063233900000002
3.268,2.35274228
3.278,1.202695415
3.278,1.0916121900000002
3.278,0.37170428
3.278,0.14759946499999999
3.278,3.2780879100000004
3.278,1.294544095
3.278,1.5307264150000002
3.278,3.7021425300000006
3.278,1.5647223550000002
3.278,1.2105979800000002
3.278,1.9941447550000002
3.278,1.4454383550000003
3.278,1.7835795250000004
3.278,1.4554283900000002
3.278,1.014823115
3.278,2.3490146550000004
3.278,0.989446295
3.288,1.2769497050000003
3.288,0.12749926000000006
3.288,2.5544813450000006
3.288,0.23351291500000004
3.288,1.278113575
