Timestamp (seconds),Torque [Pound-inches/Raw]
7.177,2.9007031550000004
7.177,0.008066155000000047
7.177,0.965618465
7.177,1.1355981650000002
7.177,2.9442418150000003
7.177,0.8225978
7.177,2.6718269800000005
7.177,1.7138273550000003
7.177,0.07587995999999998
7.187,2.1884285700000006
7.187,0.6601023200000001
7.187,0.76325401
7.187,1.305279655
7.187,1.4372375800000001
7.187,0.29118758
7.187,1.8341550900000003
7.187,2.9035361500000003
7.187,1.1045843250000003
7.187,0.44595857
7.187,2.0624348450000003
7.187,1.3276454050000002
7.187,1.20281555
7.187,2.8431486250000004
7.187,2.1970766600000005
7.187,4.12291684
7.187,0.09272882499999997
7.187,3.1978694200000004
7.187,0.11870206500000002
7.197,0.5224784050000001
7.197,2.0938960000000004
7.197,0.5804802500000001
7.197,0.651276155
7.197,0.46909881500000006
7.197,1.612734165
7.197,0.31236049
7.197,3.0161104250000004
7.197,1.1491667200000002
7.197,1.6113922200000004
7.197,1.07759632
7.197,0.944445555
7.197,0.17518388999999998
7.197,1.7830120750000003
7.197,2.8640233250000007
7.197,1.2515728850000003
7.207000000000001,0.4409179700000001
7.207000000000001,3.0966271250000004
7.207000000000001,3.0657623900000006
7.207000000000001,2.4809725800000004
7.207000000000001,3.6009002350000006
7.207000000000001,2.5605946500000005
7.207000000000001,0.38023223500000003
7.207000000000001,3.6410094800000006
7.207000000000001,0.30147582500000003
7.207000000000001,3.1084064200000006
7.207000000000001,0.08992480000000003
7.207000000000001,2.04588419
7.207000000000001,0.439248845
7.207000000000001,0.9830637500000002
7.207000000000001,2.5185470400000005
7.207000000000001,0.7461359050000002
7.207000000000001,0.22725050500000005
7.207000000000001,0.03266848000000003
7.2170000000000005,0.9353501500000002
7.2170000000000005,1.553659615
7.2170000000000005,0.16012428499999998
7.2170000000000005,3.4175010850000005
7.2170000000000005,3.934299015000001
7.2170000000000005,1.1654191650000003
7.2170000000000005,0.37635550500000003
7.2170000000000005,1.1488685100000002
7.2170000000000005,1.02004179
7.2170000000000005,2.227941395
7.2170000000000005,3.0432475350000003
7.2170000000000005,0.7673088150000001
7.2170000000000005,0.38944777500000005
7.2170000000000005,1.5235404050000003
7.2170000000000005,2.3473745000000004
7.2170000000000005,0.9308770000000001
7.227,1.9617889700000002
7.227,1.639274855
7.227,0.11554188999999998
7.227,1.378639315
7.227,3.1085555250000003
7.227,3.3756025800000007
7.227,0.41467549000000004
7.227,1.6951892300000004
7.227,2.31484064
7.227,0.015790644999999964
7.227,2.626022775
7.227,0.4428563350000001
7.227,1.581123905
7.227,2.6335069950000003
7.227,1.4651202150000002
7.227,0.8898731250000002
7.227,0.58909937
7.237,1.018699845
7.2379999999999995,0.7091578650000001
7.2379999999999995,0.7887799350000001
7.2379999999999995,0.6727762450000001
7.2379999999999995,2.8234667650000005
7.2379999999999995,0.7626865600000001
7.2379999999999995,1.61795284
7.2379999999999995,0.009528234999999968
7.2379999999999995,0.6629063450000001
7.2379999999999995,0.40006320000000006
7.2379999999999995,2.4817181050000006
7.2379999999999995,3.1036350600000007
7.2379999999999995,2.7444411150000003
7.2379999999999995,6.7847393
7.2379999999999995,1.1317214350000002
7.2379999999999995,3.0387743850000004
7.248,1.3306275050000003
7.248,3.4808707100000005
7.248,0.008811680000000044
7.248,0.367678445
7.248,1.8677037150000002
7.248,1.808061715
7.248,0.9538391700000001
7.248,3.7136236150000004
7.248,0.2873398200000001
7.248,2.3180008150000004
7.248,3.0835058850000006
7.248,2.8210810850000003
7.248,2.4280113350000003
7.248,1.931789895
7.248,0.4110969700000001
7.248,2.4046308200000004
7.248,0.8603213650000001
7.259,1.9584796900000003
7.259,0.028017254999999963
7.259,0.934873865
7.259,0.038305499999999965
7.259,0.43003330500000003
7.259,1.8727732850000005
7.259,0.4535918950000001
7.259,0.22367198500000007
7.259,3.1799768200000007
7.259,1.0904193500000003
7.259,3.2701853450000007
7.259,0.8752608350000001
7.259,1.9386776950000004
7.259,2.00231656
7.259,1.9553774550000003
7.259,0.16820492500000006
7.259,0.06782828999999997
7.269,6.53334827
7.269,3.4224215500000006
7.269,3.5196380100000004
7.269,0.4857985750000001
7.269,0.5329157550000001
7.269,3.91625731
7.269,0.58939758
7.269,0.7768515350000001
7.269,2.0777636900000003
7.269,6.0600890000000005
7.269,0.5357487500000001
7.269,1.1758275450000002
7.269,3.5141211250000004
7.269,1.3431523250000001
7.269,0.05682349000000003
7.269,0.6681539900000001
7.269,0.9053510750000001
7.269,0.76444685
7.269,1.3149425100000003
7.279,2.6346998350000006
7.279,0.24317577
7.279,2.2410336650000002
7.279,2.1553272600000004
7.279,4.411733225
7.279,0.72687239
7.279,3.8782355350000004
7.279,3.2184459100000007
7.279,1.4516717950000002
7.279,0.7865433600000001
7.279,0.31921932
7.279,2.2197406200000005
7.279,0.6293866900000001
7.279,0.43880153
7.279,0.43957602500000004
7.279,2.3794320750000004
7.288,0.6629353150000001
7.288,3.0505536800000006
7.288,1.1168109350000002
7.288,1.060747455
7.288,0.21782792
7.288,2.5676025850000004
7.288,3.1872829650000005
7.288,1.2061248300000003
7.288,2.5512010350000005
7.288,2.1387766050000003
7.288,0.47443762500000003
7.288,0.13790764
7.288,4.77987347
7.288,0.488453495
7.288,1.3254088300000002
7.288,1.11159226
7.288,1.68713756
7.299,1.6365909650000003
7.299,2.0341048950000005
7.299,0.0008801449999999711
7.299,2.559223735
7.299,2.7569659350000006
7.299,0.8822398
7.299,0.015223195000000023
7.299,0.18341363500000007
7.299,1.9510244400000003
7.299,2.3423049300000005
7.299,0.39198256
7.299,0.267778095
7.299,0.5233440650000001
7.299,1.2330838650000002
7.299,0.36693292
7.299,1.141562365
7.309,1.761540955
7.309,0.4557995
7.309,1.362834185
7.309,1.2536893250000003
7.309,2.3551279600000004
7.309,1.11666183
7.309,1.0173579
7.309,1.9060237000000004
7.309,1.8275944700000002
7.309,0.9362158100000001
7.309,4.127240885
7.309,0.6884322700000001
7.309,2.1682993950000005
7.309,3.1966765800000005
7.309,1.00453487
7.309,0.9468022650000001
7.309,1.8691947650000005
7.319000000000001,2.5172050950000004
7.319000000000001,0.707936055
7.319000000000001,1.7816701300000002
7.319000000000001,2.8465780400000003
7.319000000000001,0.5396254800000001
7.319000000000001,1.0128557800000002
7.319000000000001,3.4252545450000005
7.319000000000001,0.8193464600000001
7.319000000000001,2.7435464850000004
7.319000000000001,1.4129044950000003
7.319000000000001,1.2244647450000001
7.319000000000001,0.37021323
7.319000000000001,1.6188474700000004
7.319000000000001,2.6636262050000004
7.319000000000001,0.19754964
7.319000000000001,5.979124985
7.337,0.11169413000000006
7.337,0.6826171750000001
7.337,1.067606285
7.337,0.16623759
7.337,1.4807762400000004
7.337,2.3044322600000005
7.337,0.5423093700000001
7.337,0.057270805000000036
7.337,1.6574366950000003
7.337,0.35234960000000004
7.337,0.03639610500000004
7.337,2.2031899650000004
7.337,2.5611910700000005
7.337,1.6475957650000002
7.337,1.1715324700000003
7.337,0.246903395
7.337,0.08482625999999997
7.3469999999999995,1.083411415
7.3469999999999995,2.5103462650000004
7.3469999999999995,1.7068194200000004
7.3469999999999995,0.8355989050000002
7.3469999999999995,0.006426000000000043
7.3469999999999995,1.26874893
7.3469999999999995,1.4737683050000001
7.3469999999999995,0.6835118050000001
7.3469999999999995,2.3121857200000004
7.3469999999999995,1.25977366
7.3469999999999995,2.2670069050000006
7.3469999999999995,1.0260059900000003
7.3469999999999995,0.7188207200000001
7.3469999999999995,0.6967821500000001
7.3469999999999995,0.6708378800000001
7.3469999999999995,2.3156151350000003
7.3469999999999995,1.7155876450000003
7.3469999999999995,1.5176051750000004
7.3469999999999995,1.650308625
7.3469999999999995,1.8756062800000004
7.3469999999999995,2.457861305
7.3469999999999995,0.297002675
7.3469999999999995,2.840435765
7.3469999999999995,1.19986242
7.3469999999999995,2.1887267800000005
7.3469999999999995,0.019070954999999973
7.3469999999999995,1.49028999
7.3469999999999995,1.8580118900000002
7.3469999999999995,0.8057489350000001
7.3469999999999995,0.7601517750000001
7.3469999999999995,5.177238295
7.3469999999999995,1.0984710200000003
7.357,1.506542435
7.357,2.3250087500000003
7.357,0.21562031500000006
7.357,0.33591908000000004
7.357,1.2750113400000003
7.357,1.3573173
7.357,0.47667420000000005
7.357,3.3579792200000003
7.357,0.8654199050000001
7.357,1.442725495
7.357,2.3345514700000005
7.357,0.9633818900000001
7.357,0.93204087
7.357,0.05381241999999997
7.357,0.7995154950000001
7.357,2.009651675
7.357,2.8509020850000004
7.357,0.581793225
7.357,1.2700908750000002
7.367,2.17110342
7.367,1.519990855
7.367,0.4131844400000001
7.367,0.7647450600000001
7.367,2.2342038050000004
7.367,1.6248116700000002
7.367,0.340839545
7.367,0.312509595
7.367,0.21693329
7.367,0.7474488800000001
7.367,0.015045119999999967
7.367,0.7547839950000002
7.377000000000001,0.9544355900000002
7.377000000000001,1.2344258100000003
7.377000000000001,0.8862946050000001
7.377000000000001,2.7347492900000003
7.377000000000001,1.273044005
7.377000000000001,0.6171600800000001
7.377000000000001,1.9061728050000002
7.377000000000001,0.09738005000000005
7.377000000000001,0.9428054000000002
7.377000000000001,0.8752608350000001
7.377000000000001,0.7441975400000002
7.377000000000001,0.20220086500000006
7.377000000000001,1.21179082
7.377000000000001,0.5558779250000001
7.377000000000001,1.29648246
7.377000000000001,1.5785891200000002
7.377000000000001,1.6494139950000002
7.377000000000001,5.74935418
7.388,1.1695941050000003
7.388,1.944314715
7.388,3.2208315900000004
7.388,4.802239220000001
7.388,2.5948888000000006
7.388,0.5792874100000001
7.388,0.8937498550000001
7.388,0.8777956200000002
7.388,1.5080624550000001
7.388,0.54111653
7.388,2.0546813850000003
7.388,1.447227615
7.388,0.260621055
7.388,2.4884278300000005
7.388,2.1635280350000006
7.388,2.0099209150000004
7.388,0.027748015000000043
7.388,0.24663415500000008
7.398,0.8879347600000002
7.398,2.1814206350000003
7.398,4.9987596100000005
7.398,4.006167625
7.398,0.6788895500000001
7.398,2.9032379400000003
7.398,1.27352029
7.398,3.09465979
7.398,2.0780908700000005
7.398,2.0721266700000003
7.398,1.27975373
7.398,2.7897690350000004
7.398,1.7575151200000003
7.398,3.1224222900000007
7.398,0.11765833000000003
7.398,1.1517015050000001
7.398,0.7269013600000002
7.398,1.305577865
7.408,2.7168566900000006
7.408,1.8196629350000002
7.408,1.5560742650000003
7.408,0.26273749500000004
7.408,0.47071
7.408,1.3452397950000003
7.408,0.3957391550000001
7.408,4.560241805
7.408,1.8347515100000003
7.408,0.31101854500000004
7.408,0.144617365
7.408,2.2513508800000004
7.408,2.6579602150000006
7.408,0.56434794
7.418,0.038036260000000044
7.418,1.3755081100000002
7.418,0.7601228050000001
7.418,5.173957985
7.418,1.3640270250000004
7.418,3.9675494300000005
7.418,0.30374137000000007
7.418,3.2564676850000005
7.418,0.12541179000000002
7.418,1.25383843
7.418,3.8024901950000007
7.418,0.29088937
7.418,0.6228260700000001
7.418,1.5749816300000004
7.418,0.03263950999999998
7.418,0.507240725
7.418,2.6906142100000006
7.418,0.7588098300000001
7.418,4.104278715
7.418,0.9970796200000002
7.418,1.134107115
7.418,0.6776967100000001
7.418,2.0928522650000003
7.418,0.3155206650000001
7.418,0.4094568150000001
7.438000000000001,1.5612929400000004
7.438000000000001,1.6850500900000003
7.438000000000001,3.3905130800000007
7.438000000000001,3.4614580900000003
7.438000000000001,0.7717819650000001
7.438000000000001,2.6381292500000004
7.438000000000001,3.5266459450000007
7.438000000000001,2.2103470050000005
7.438000000000001,0.49337396
7.438000000000001,2.1930508250000003
7.438000000000001,4.26963616
7.438000000000001,1.1658375100000002
7.438000000000001,1.0641768700000003
7.438000000000001,2.0087570450000003
7.438000000000001,4.005869415
7.458,1.004356795
7.458,0.8566227100000002
7.458,0.14091871000000006
7.458,0.30389047500000005
7.458,1.25413664
7.458,1.05552878
7.458,2.2255557150000005
7.458,3.2218753250000005
7.458,0.4248146300000001
7.458,0.33532266
7.458,0.8675073750000001
7.458,0.68664301
7.458,1.4098022600000002
7.458,1.5013527300000002
7.458,2.5916084900000005
7.458,1.9349500700000002
7.458,0.30180300500000007
7.458,2.503756675
7.458,0.09421987499999998
7.458,1.209554245
7.458,1.3947426550000004
7.458,0.26255942
7.458,0.3909677950000001
7.458,1.3146732700000001
7.458,1.5329629900000001
7.458,2.8500074550000005
7.458,0.11062142499999998
7.458,1.1763038300000002
7.458,4.165709975
7.458,0.05142673999999997
7.458,2.557136265
7.458,0.399288705
7.458,1.1306777000000001
7.458,0.9690189100000001
7.458,3.0244603050000003
7.458,1.7530130000000002
7.458,2.3039849450000003
7.458,1.800010045
7.468,2.2986171650000005
7.468,0.7661159750000002
7.468,0.6593567950000001
7.468,2.7486160550000003
7.468,1.9046817550000004
7.468,1.8615904100000003
7.468,0.246008765
7.468,1.7227736550000001
7.468,0.7641776100000001
7.468,1.037159895
7.468,0.9599235050000001
7.468,2.3150187150000003
7.468,3.0846987250000004
7.468,1.232516415
7.468,3.3192408900000006
7.468,0.9556284300000001
7.468,3.5988127650000004
7.468,2.4167083250000005
7.468,3.7731165100000004
7.468,0.417181305
7.468,2.4463802200000004
7.468,0.69466571
7.468,2.357335565
7.478,1.32689988
7.478,2.4569666750000003
7.478,1.0049821850000002
7.478,0.02521323000000003
7.4879999999999995,0.256744325
7.4879999999999995,2.4332589800000006
7.4879999999999995,3.0028400800000004
7.4879999999999995,0.10841382000000005
7.4879999999999995,2.871449605
7.4879999999999995,1.7211335
7.4879999999999995,0.24573952500000007
7.4879999999999995,2.58084396
7.4879999999999995,1.6492648900000004
7.4879999999999995,1.1474975950000001
7.4879999999999995,0.675431165
7.4879999999999995,0.7720801750000001
7.4879999999999995,1.190468805
7.4879999999999995,0.28912908000000004
7.4879999999999995,1.3188192400000003
7.4879999999999995,0.8997140550000001
7.4879999999999995,0.25796613500000004
7.4879999999999995,0.9554793250000001
7.4879999999999995,2.7430991700000003
7.4879999999999995,1.1093267150000001
7.4879999999999995,1.5921576750000002
7.4879999999999995,1.8765009100000003
7.4879999999999995,3.335166155
7.4879999999999995,1.8502584300000002
7.4879999999999995,0.1695179
7.498,2.33362787
7.498,3.3600956600000007
7.498,2.4776633
7.498,1.8402683950000003
7.498,2.3953863100000006
7.498,1.6996623800000004
7.498,1.39638281
7.498,1.20880872
7.498,1.022576575
7.498,2.9251563750000003
7.498,3.6960292250000006
7.498,0.5681045350000001
7.498,0.63114698
7.498,0.38202149500000004
7.498,2.1753073300000003
7.498,2.3973246750000006
7.498,0.91775576
7.498,2.0701883050000003
7.498,1.2559259000000003
7.498,1.9790561800000002
7.498,1.1019004350000001
7.498,0.70868158
7.498,2.8274926000000002
7.498,0.02163471000000003
7.498,0.625630095
7.498,1.8781410650000003
7.508,0.05768914999999998
7.508,0.12418997999999998
7.508,2.1931999300000005
7.508,0.5205400400000001
7.508,0.353364365
7.508,1.7296324850000002
7.508,1.4891261200000003
7.508,0.3842580700000001
7.508,0.778611825
7.519,0.2892781850000001
7.519,0.451773665
7.519,2.9284366850000003
7.519,0.5570707650000001
7.519,0.23724054000000006
7.519,0.7677561300000001
7.519,0.545113395
7.519,0.504556835
7.519,0.858262865
7.519,0.5930050700000001
7.519,1.9424053200000002
7.519,0.012837515000000022
7.519,0.23199289499999998
7.519,1.2527657250000002
7.519,1.0996638600000002
7.519,0.648323025
7.519,0.62816488
7.538,2.7703853850000004
7.538,0.020889185000000032
7.538,0.7012553000000001
7.538,1.0713339100000003
7.538,3.1246588650000007
7.538,1.3528151800000003
7.538,1.17120529
7.538,1.3708568850000002
7.538,0.7008079850000001
7.538,0.6951419950000001
7.538,0.5845060850000001
7.538,1.50254557
7.538,0.5607983900000001
7.538,1.8760535950000006
7.538,0.09484526500000007
7.538,2.32408515
7.538,2.7250574650000003
7.538,0.7705891250000001
7.538,0.6921598950000001
7.538,0.7595553550000002
7.538,1.196404035
7.548,1.0762254050000002
7.548,0.274040505
7.548,3.1236151300000006
7.548,0.11956772499999999
7.548,1.2685998250000003
7.548,0.887756685
7.548,0.5995656900000002
7.548,3.8542296300000003
7.548,1.7706363600000001
7.548,1.3529932550000003
7.548,0.625360855
7.548,2.6355944650000005
7.548,0.30389047500000005
7.548,0.6448936100000001
7.548,1.1389986100000002
7.548,2.28919458
7.548,2.5459823600000004
7.548,0.9796343350000002
7.548,0.56226047
7.548,0.6773985000000001
7.548,1.9140753700000004
7.548,2.7453357450000007
7.548,2.7493615800000004
7.548,0.057121700000000025
7.548,1.4436201250000003
7.548,1.5143248650000003
7.548,0.16432819500000007
7.548,1.056572515
7.548,3.2637738300000003
7.548,3.1667064750000007
7.548,0.08649538500000004
7.568,0.29897001000000006
7.568,0.03785818499999996
7.568,4.805072215
7.568,3.85154574
7.568,1.852167825
7.568,1.4849511800000004
7.568,2.0631803700000004
7.568,0.125531925
7.568,0.83157307
7.568,0.4813254250000001
7.568,1.225061165
7.568,2.2073649050000004
7.568,0.2810774100000001
7.568,0.34188328
7.568,1.0309264550000004
7.568,1.5672571400000002
7.568,0.11616728000000004
7.568,0.3424797
7.568,0.27377126500000004
7.568,3.3818649900000004
7.568,1.712336305
7.578,1.6440462150000004
7.578,1.79002001
7.578,1.305876075
7.578,0.7022990350000001
7.578,2.9096494550000003
7.578,0.641137015
7.578,0.6035915250000001
7.578,1.7096524150000003
7.578,0.29270760000000007
7.578,1.334475265
7.578,1.9045036800000004
7.578,1.404881795
7.578,1.939841565
7.578,0.9302805800000001
7.578,0.02667530999999998
7.578,1.6376347
7.578,0.12493550499999997
7.578,0.5272497650000001
7.578,1.562933095
7.578,2.8270163150000003
7.578,1.7682506800000004
7.578,2.2714510850000003
7.578,1.558758155
7.578,1.3167607400000003
7.578,0.49519219000000014
7.578,2.2759532050000004
7.578,2.5045311700000004
7.578,2.2254066100000003
