Timestamp (seconds),Torque [Pound-inches/Raw]
2.829,2.6691430900000004
2.839,1.1992660000000002
2.839,4.607358985
2.839,0.5191980950000001
2.839,0.09260869000000005
2.839,4.252190875
2.839,0.79039112
2.839,3.9714261600000005
2.839,3.6108902700000005
2.839,2.178438535
2.839,2.2175040450000005
2.839,3.0933468150000003
2.839,0.8943462750000001
2.839,0.364099925
2.839,3.2816664300000005
2.839,0.7705891250000001
2.839,2.7149183250000006
2.839,3.0518956250000007
2.849,4.29915895
2.849,0.8938989600000001
2.849,1.3719295900000001
2.849,1.8325149350000003
2.849,1.6723761650000002
2.849,5.62440419
2.849,2.9051763050000003
2.849,1.0127356450000002
2.849,2.6543816950000005
2.849,0.18207169000000006
2.849,3.0930486050000003
2.849,1.43008054
2.849,0.08604807000000003
2.849,3.846177960000001
2.849,4.837278895
2.849,0.44804604000000003
2.859,2.3370862550000004
2.859,0.8950918000000002
2.859,0.9603708200000001
2.859,1.9875841350000005
2.859,0.03651623999999998
2.859,1.7244138100000002
2.859,0.5457387850000001
2.859,2.4165592200000003
2.859,2.3196409700000005
2.859,0.9697644350000001
2.859,2.0260532250000005
2.859,3.3779882600000004
2.859,0.4641783500000001
2.859,5.1565127
2.859,0.5479753600000001
2.859,4.71337264
2.859,4.843690410000001
2.869,3.7522418100000006
2.869,2.8531386600000004
2.869,2.6253062200000006
2.869,3.2405134500000004
2.869,1.7644940850000004
2.869,0.2514055150000001
2.869,2.2143728400000002
2.869,2.9007031550000004
2.869,0.49277754
2.869,2.0782399750000002
2.869,0.535301435
2.869,1.1439480450000001
2.869,0.04218222999999996
2.869,1.8393737650000004
2.869,1.44558746
2.869,1.498788975
2.879,2.9500569100000003
2.879,4.038076095
2.879,4.082211175
2.879,3.0351958650000004
2.879,2.1387766050000003
2.879,1.486293125
2.879,0.37054041000000004
2.879,4.52400929
2.879,1.2432519750000002
2.879,3.8597465150000008
2.879,4.709645015
2.879,4.342846715
2.879,4.31466587
2.879,0.9202905450000002
2.879,2.393120765
2.879,1.672347195
2.879,0.23932801000000004
2.879,0.021754844999999967
2.879,1.2417609250000003
2.879,2.0314210050000003
2.879,0.15982607499999998
2.879,0.4574686250000001
2.879,1.9315206550000004
2.879,1.6416605350000002
2.879,2.7128308550000004
2.879,3.5569142600000005
2.879,0.9001613700000001
2.908,2.0005562700000006
2.908,1.9605961300000003
2.908,2.8990630000000004
2.908,1.1414132600000002
2.908,1.0547832550000003
2.908,2.9451364450000006
2.908,3.3687437500000006
2.908,0.3891785350000001
2.908,3.2558712650000006
2.908,0.5002617600000001
2.908,2.4495114250000003
2.908,0.6135815600000001
2.908,4.323015750000001
2.908,0.8739188900000002
2.908,0.193225595
2.908,0.9800816500000001
2.918,1.6993641700000004
2.918,1.7218790250000002
2.918,3.5876298900000005
2.918,4.192847085
2.918,0.020889185000000032
2.918,2.224064665
2.918,1.1424569950000003
2.918,3.2590024700000004
2.918,0.24138651
2.918,3.6559199800000006
2.918,0.9592069500000001
2.918,3.4254036500000007
2.918,1.0312246650000003
2.918,1.19598569
2.918,0.9193959150000001
2.918,1.5023964650000003
2.918,0.37531177000000004
2.918,2.6187456000000005
2.918,0.7337601900000001
2.918,3.3290818200000003
2.918,5.407456415
2.918,2.4718771750000004
2.918,6.743884530000001
2.918,1.6516505700000002
2.918,2.1881303600000006
2.918,1.77510951
2.918,1.6485193650000003
2.918,2.16099325
2.918,3.3763481050000004
2.918,0.10274783000000004
2.918,0.07245054499999998
2.918,1.2490670700000002
2.918,1.9201886750000003
2.918,0.9896243700000001
2.918,0.9833619600000002
2.918,0.12955775999999997
2.918,3.0313191350000004
2.918,3.4523916550000004
2.918,3.0345994450000005
2.918,5.59339035
2.918,1.76613424
2.918,2.2793826200000002
2.928,6.582403815
2.928,2.7918565050000006
2.928,1.4834311600000003
2.928,0.9132826100000001
2.928,2.0645223150000005
2.928,0.6767731100000001
2.928,0.49310472000000005
2.928,1.4169593000000003
2.928,1.72530844
2.928,0.12228058500000005
2.928,0.8763045700000002
2.928,4.725450145
2.928,2.8670054250000003
2.928,2.0092043600000005
2.928,1.66357897
2.939,4.24548115
2.939,2.4861912550000005
2.939,1.21566755
2.939,0.679904315
2.939,0.06350424499999997
2.939,0.8766027800000001
2.939,0.4504606900000001
2.939,1.6474756300000002
2.939,3.6429478450000006
2.939,4.261435385
2.939,2.0782399750000002
2.939,2.6223241200000005
2.939,0.5856989250000001
2.939,1.4898426750000002
2.939,2.4365392900000002
2.939,2.6839044850000002
2.949,2.15711652
2.949,0.47774690500000005
2.949,0.9344555200000001
2.949,2.9621344150000004
2.949,2.3733187700000005
2.949,1.9844529300000002
2.949,4.3778863900000005
2.949,3.4176501900000007
2.949,1.5354688050000003
2.949,0.46522208500000006
2.949,4.270381685
2.949,0.15192350999999998
2.949,2.1310231450000003
2.949,1.2590571050000001
2.949,1.1637790100000003
2.949,2.6655645700000004
2.959,3.5142702300000006
2.959,0.51904899
2.959,0.057390939999999974
2.959,1.4409652050000004
2.959,2.0418583550000005
2.959,0.9100023
2.959,1.9939956500000005
2.959,2.7917074000000004
2.959,1.6288375050000004
2.959,0.38604733
2.959,2.9194903850000005
2.959,4.8357878450000005
2.959,0.05097942499999997
2.959,0.8527459800000002
2.959,0.25558045500000004
2.959,0.4430054400000001
2.959,2.6707832450000004
2.959,2.5941432750000004
2.969,3.7134745100000006
2.969,2.1308740400000006
2.969,1.6817697800000002
2.969,0.19698219000000006
2.969,1.6249607750000004
2.969,6.2346909550000005
2.969,2.3798793900000006
2.969,2.4872349900000006
2.969,1.7321672700000001
2.969,1.3978738600000002
2.969,1.8305765700000003
2.969,1.11666183
2.969,1.6705579350000002
2.969,2.0524448100000003
2.969,1.8031412500000004
2.969,6.243637255
2.969,3.4661093150000006
2.979,3.7822119150000004
2.979,4.3158587100000005
2.979,1.3103492250000004
2.979,0.9699425100000002
2.979,1.3513531000000003
2.979,2.7668068650000004
2.979,2.9970249850000004
2.979,2.9915081000000003
2.979,2.5637258550000004
2.979,0.46537119000000005
2.979,0.387956725
2.979,2.1182001150000005
2.979,1.627644665
2.979,3.0217764150000006
2.979,3.4483658200000007
2.979,2.1714306000000003
2.989,4.709943225
2.989,3.5721229700000006
2.989,1.6665610700000002
2.989,4.04597866
2.989,7.670124790000001
2.989,1.1400713150000001
2.989,2.5951870100000005
2.989,0.7336110850000002
2.989,0.523045855
2.989,1.3186991050000003
2.991,2.7524927850000003
2.991,1.3099019100000002
2.991,4.266504955
2.991,1.658062085
2.991,2.3008537400000004
2.991,0.9581632150000002
2.991,3.05708533
2.991,1.70652121
2.991,1.8644234050000001
3.009,0.9920100500000001
3.009,0.6362455200000001
3.009,2.3946407850000004
3.009,0.8828651900000001
3.009,2.9904643650000007
3.009,1.86454354
3.009,1.8650198250000005
3.009,0.8230740850000001
3.009,0.11688383499999998
3.009,2.1460827500000006
3.009,2.2362912750000006
3.009,3.1987640500000003
3.009,3.0991619100000003
3.009,1.6908651850000003
3.009,2.0432003000000005
3.009,1.6301794500000004
3.019,0.4504606900000001
3.019,2.1414604950000005
3.019,0.6286411650000001
3.019,0.9523481200000002
3.019,3.958752235000001
3.019,2.1548799450000002
3.019,0.84078861
3.019,1.8615904100000003
3.019,1.74827061
3.019,1.28067733
3.019,1.82461237
3.019,2.2330109650000005
3.019,4.856066125
3.019,0.7146747500000001
3.019,0.38500359500000003
3.019,3.2188932250000004
3.019,1.6164617900000002
3.019,2.4858930450000005
3.019,4.6614841
3.019,0.8684020050000002
3.019,0.8895749150000002
3.019,2.9785359650000003
3.019,0.533184995
3.019,2.8347987450000005
3.019,4.0610382650000005
3.019,1.64091501
3.019,2.4678513400000006
3.019,0.10438798500000002
3.019,3.3580081900000005
3.026,0.05399049500000003
3.028,0.41467549000000004
3.028,1.696232965
3.03,0.29536252
3.031,2.4347500300000005
3.035,0.233185735
3.035,1.3758063200000001
3.035,3.7013970050000005
3.036,2.3496110750000003
3.036,1.6516505700000002
3.036,1.21208903
3.036,2.4320661400000003
3.037,2.2480705700000003
3.037,0.43256809000000007
3.038,0.8879347600000002
3.046,0.7868415700000001
3.056,0.05965648500000004
3.056,2.2798299350000004
3.056,3.0590526650000003
3.056,1.5444440750000004
3.056,1.7442447750000003
3.056,1.79002001
3.056,2.7976716000000006
3.056,1.7089068900000002
3.056,4.77838242
3.056,4.653879745
3.056,1.8404175000000005
3.056,0.6779949200000001
3.056,3.943990840000001
3.056,3.2150164950000004
3.056,1.0758070600000003
3.056,1.1127561300000002
3.056,0.25170372500000004
3.056,1.5612929400000004
3.056,5.404772525
3.056,2.0667588900000005
3.056,3.0742613750000003
3.056,1.5593545750000004
3.056,1.4305278550000002
3.056,2.9824126950000003
3.056,2.8254051300000005
3.056,0.215591345
3.056,0.526326165
3.056,2.3770463950000003
3.056,3.7443392450000004
3.056,2.9150172350000005
3.056,3.982161720000001
3.056,1.4715317300000001
3.056,2.4514497900000003
3.056,0.9009068950000002
3.056,0.025780679999999973
3.056,1.09665279
3.056,0.04233133499999997
3.056,1.6765511050000002
3.056,1.157069285
3.056,1.71009973
3.056,0.165492065
3.056,4.319288125
3.056,1.3978738600000002
3.056,1.4376848950000003
3.056,1.5247622150000004
3.056,1.149883275
3.056,1.559922025
3.056,1.6626843400000002
3.056,1.30006098
3.056,4.38683269
3.056,0.11020308000000006
3.056,1.728708885
3.066,0.8427559450000001
3.066,4.273661995
3.066,3.3659107550000007
3.066,0.497101585
3.066,5.58325121
3.066,3.2455830200000007
3.066,3.0199871550000004
3.066,1.9743137900000005
3.066,0.57150498
3.066,1.9728227400000002
3.066,0.08649538500000004
3.066,0.9996144050000001
3.066,6.396618985000001
3.066,1.00808442
3.066,1.41457362
3.076,1.2875361600000002
3.076,0.011644675000000021
3.076,2.3560225900000002
3.076,2.8534368700000003
3.076,3.0417564850000005
3.076,0.17309641999999997
3.076,2.7982680200000005
3.076,1.9917590750000005
3.076,4.67400892
3.076,2.0964307850000004
3.076,1.7330619
3.076,3.4337535300000006
3.076,2.0039856850000004
3.076,3.5197871150000006
3.086,2.3901676350000005
3.086,0.45389010500000004
3.086,3.2601953100000003
3.086,4.5153612
3.086,0.3853018050000001
3.086,3.4866858050000005
3.086,0.9911154200000002
3.086,1.1744856000000001
3.086,2.1074645550000004
3.086,3.6383255900000004
3.086,4.29110728
3.086,0.15284711000000006
3.086,2.4718771750000004
3.086,2.2720764750000004
3.086,2.0253077000000004
3.086,3.3928987600000005
3.086,2.4721753850000003
3.096,0.630132215
3.096,3.2868851050000005
3.096,0.52408959
3.096,0.8990886650000001
3.096,2.1480211150000006
3.096,2.4903661950000004
3.096,3.1157125650000004
3.096,1.9376339600000003
3.096,2.2978716400000003
3.096,3.1486647700000003
3.096,2.519292565
3.096,0.10394067000000007
3.096,1.02779525
3.096,2.2046810150000002
3.096,2.1456354350000004
3.096,3.9502532500000007
3.096,1.0729740650000004
3.096,2.2474741500000004
3.106,2.6039842050000006
3.106,5.25343095
3.106,3.3258015100000007
3.106,2.1699105800000003
3.106,2.7310216650000005
3.106,0.24320474000000009
3.106,2.9256036900000004
3.106,1.206870355
3.106,2.6616878400000004
3.106,0.0013274599999999748
3.106,0.08229147499999998
3.106,1.813698735
3.106,1.0558269900000004
3.106,0.11897130499999997
3.106,2.5808729300000004
3.106,1.01616506
3.106,3.0626311850000003
3.116,0.5443678700000001
3.116,0.25748985
3.116,1.2747131300000003
3.116,0.46164356500000003
3.116,2.3385773050000003
3.116,1.727246805
3.116,2.3642233650000004
3.116,0.846930885
3.116,0.9734920600000001
3.116,2.18007869
3.116,0.80261773
3.116,0.20697222500000007
3.116,1.9060237000000004
3.116,2.5310718600000004
3.116,1.29290394
3.126,1.0880336700000002
3.126,0.7537402600000002
3.126,3.0250567250000007
3.126,2.5339048550000003
3.126,1.018103425
3.126,2.0247112800000004
3.126,2.335296995
3.126,4.4561665150000005
3.126,2.2659631700000005
3.126,1.6417806700000002
3.126,2.3558445150000002
3.126,0.8150224150000002
3.126,1.1322888850000001
3.126,1.7584097500000002
3.126,2.9354446200000006
3.126,1.43813221
3.126,1.4314224850000001
3.136,3.3618849200000005
3.136,2.9470748100000006
3.136,0.008782709999999971
3.136,2.9755538650000006
3.136,2.8717767850000007
3.136,0.32518352
3.136,0.11539278499999997
3.136,0.44151439000000003
3.136,2.4401178100000003
3.136,2.4068673950000004
3.136,2.6290338450000004
3.136,2.9464783900000007
3.136,1.5973763500000002
3.136,2.1518978450000006
3.136,2.3387264100000005
3.136,0.18505379000000005
3.146,0.2542385100000001
3.146,1.160647805
3.146,3.918642990000001
3.146,3.2943403550000006
3.146,3.0080587550000004
3.146,3.0380288600000003
3.146,3.4327097950000005
3.146,1.6883304000000003
3.146,3.3829087250000005
3.146,0.637260285
3.146,0.5651224350000001
3.146,1.489573435
3.146,1.5038875150000002
3.146,1.459156015
3.146,2.3302274250000004
3.146,2.388974795
3.146,0.5064952
3.156,3.6778384150000005
3.156,0.7945950300000001
3.156,0.8764536750000002
3.156,1.055947125
3.156,5.423857965000001
3.156,3.2850958450000003
3.156,0.9404197200000001
3.156,3.8072615550000006
3.156,3.6736345050000003
3.156,3.87092939
3.156,2.1696413400000005
3.156,1.4411143100000001
3.156,1.2770698400000002
3.156,0.29625714999999997
3.156,2.2938458050000006
3.156,1.1175564600000003
3.156,2.2983189550000005
3.166,1.8584592050000004
3.166,2.6807732800000004
3.166,0.933681025
3.166,5.286084945000001
3.166,2.6253062200000006
3.166,5.394036965000001
3.166,1.43455369
3.166,1.7244138100000002
3.166,0.08840477999999997
3.166,3.906416380000001
3.166,1.278738965
3.166,0.7605990900000001
3.166,3.5657114550000006
3.166,3.4848965450000007
3.166,1.23862972
3.166,4.683402535
3.166,1.2651414400000003
3.176,2.4074638150000003
3.176,3.0232674650000004
3.176,2.0521466000000004
3.176,2.9700369800000006
3.176,0.6957384150000001
3.176,0.7933732200000001
3.176,0.7862451500000002
3.176,2.2254066100000003
3.176,3.4010995350000006
3.176,2.8679000550000007
3.176,5.185588175
3.176,2.6590039500000002
3.176,0.9833619600000002
3.176,1.00271664
3.176,0.8815232450000002
3.176,2.1945418750000005
3.186,1.7551294400000002
3.186,0.19754964
3.186,1.8992850050000003
3.186,2.9305241550000005
3.186,2.4296804600000006
3.186,4.0170522900000005
3.186,2.0646714200000003
3.186,0.4343573500000001
3.186,4.599903735
3.186,1.34926563
3.186,0.28328501500000003
3.186,1.6480720500000001
3.186,0.432986435
3.186,1.478539665
3.186,0.34742913500000006
3.186,0.6344562600000001
3.186,0.07692369499999997
3.186,0.5393272700000001
3.186,1.6449408450000003
3.196,4.58066919
3.196,2.0997110950000004
3.196,0.34191225000000003
3.196,0.09887110000000005
3.196,0.24842341500000004
3.196,2.331420265
3.196,3.2901654150000006
3.196,4.31675334
3.196,0.10510453999999998
3.196,0.7838594700000001
3.196,3.0086551750000003
3.196,0.3957391550000001
3.196,2.2743130500000004
3.196,0.21231103499999998
3.196,1.2996136650000003
3.206,3.7474704500000007
3.206,1.9995125350000005
3.206,1.9491150450000005
3.206,4.8454796700000005
3.206,2.8945898500000005
3.206,3.3031375500000006
3.206,2.9291822100000005
3.206,2.7672541800000006
3.206,5.748459550000001
3.206,0.840966685
3.206,0.33934849499999997
3.206,4.234894695
3.206,0.48937709500000004
3.206,2.1407149700000003
3.206,3.0053748650000003
3.206,0.3805304450000001
3.216,1.3264525650000003
3.216,1.8729223900000003
3.216,2.070159335
3.216,1.8653180350000005
3.216,1.3644743400000001
3.216,0.5150231550000001
3.216,1.1449917800000002
3.216,0.7865433600000001
3.216,1.2700908750000002
3.216,3.8323111950000004
3.216,2.15711652
3.216,1.135270985
3.216,2.8784865100000006
3.216,0.8934516450000002
3.216,2.8210810850000003
3.216,0.48848246500000003
3.216,4.21446731
3.226,0.739546315
3.226,1.3280927200000003
3.226,4.722766255
3.226,3.5411091300000006
3.226,0.12493550499999997
3.226,1.358033855
3.226,1.47630309
3.226,0.762210275
3.226,1.6430024800000003
3.226,0.38962585000000005
3.226,1.26129368
3.226,2.6952364650000002
3.226,2.4187957950000003
3.226,0.9618908400000002
3.226,0.07516340500000004
3.226,0.5053313300000001
3.226,2.7790334750000003
3.236,1.9983196950000002
3.236,1.9998107450000004
3.236,4.325848745
3.236,4.001694475
3.236,2.3077125700000005
3.236,0.9381831450000001
3.236,2.2233191400000005
3.236,4.861135695000001
3.236,2.7420554350000006
3.236,2.1289356750000006
3.236,1.1220296100000002
3.236,0.7152711700000001
3.236,4.99607572
3.236,2.002196425
3.236,2.1162617500000005
3.236,5.296820505
3.246,2.9360410400000005
3.246,1.3069198100000001
3.246,0.6044861550000001
3.246,0.9173084450000001
3.246,0.529606475
3.246,0.552597615
3.246,2.2200388300000005
3.246,2.2628319650000006
3.246,2.3129312450000006
3.246,1.1804787700000001
3.246,2.3904658450000005
3.246,2.2643230150000004
3.246,1.68919606
3.246,0.43403017
3.246,1.1524470300000003
3.246,2.8140731500000005
3.246,3.3064178600000007
3.246,2.9867367400000004
3.256,1.2636793600000003
3.256,4.679376700000001
3.256,1.8984193450000002
3.256,1.8311729900000002
3.256,2.3493128650000004
3.256,1.362834185
3.256,2.8096000000000005
3.256,0.6860465900000001
3.256,3.5388725550000006
3.256,4.6456789700000005
3.256,0.7295562800000001
3.256,1.35102592
3.256,1.9313715500000002
3.256,3.3846979850000007
3.256,3.4164573500000004
3.256,0.92339278
3.266,5.53285372
3.266,2.7903654550000003
3.266,1.22547951
3.266,2.9639236750000006
3.266,0.8836107150000002
3.266,0.58313517
3.266,2.8421048900000003
3.266,1.1537889750000003
3.266,0.90224884
3.266,1.9573158200000003
3.266,2.6667574100000007
3.266,2.00771331
3.266,4.825648705
3.266,3.1103447850000006
3.266,0.29897001000000006
3.266,3.8196372700000008
3.276,0.37247877500000004
3.276,2.051073895
3.276,1.7160639300000002
3.276,0.7883326200000002
3.276,2.598289245
3.276,0.9621890500000002
3.276,1.129633965
3.276,1.6792349950000003
3.276,1.4679532100000001
3.276,1.9881805550000005
3.276,3.4643200550000004
3.276,2.0194926050000004
3.276,2.8610412250000006
3.276,1.4217306600000001
3.276,3.1309212750000004
3.276,0.7853505200000002
3.276,1.6933999700000002
3.286,1.8089563450000004
3.286,1.8117893400000002
3.286,1.731421745
3.286,1.9015505500000005
3.286,2.7639738700000005
3.286,1.589771995
3.286,2.8446396750000003
3.286,2.8704348400000006
3.286,0.6168618700000001
3.286,2.5200380900000003
3.286,5.35959371
3.286,1.0401709650000002
3.286,3.8342495600000004
3.286,0.5997147950000001
3.286,1.5667808550000002
3.286,0.29285670500000005
3.286,0.9347537300000001
3.296,0.6190984450000001
3.296,2.9421543450000005
3.296,3.2358911950000007
3.296,3.8797265850000007
3.296,3.5839022650000008
3.296,1.6055481550000001
3.296,3.2627300950000007
3.296,2.8040541450000003
3.296,1.7490161350000002
3.296,1.0978746000000004
3.296,0.7141984650000001
3.296,0.11136694999999998
3.296,0.7104998100000001
3.296,2.6603458950000003
3.296,1.9146717900000003
3.296,0.7331637700000001
3.296,2.2264503450000004
3.306,1.254256775
3.306,1.1151418100000001
3.306,1.818797275
3.306,2.2398697950000006
3.306,1.259653525
3.306,1.8296529700000002
3.306,3.0272933000000006
3.306,2.1052279800000004
3.306,1.8945426150000002
3.306,0.20142637
3.306,3.5221727950000004
3.306,2.9177011250000007
3.306,5.23255625
3.306,1.9823654600000005
3.306,1.823270425
3.306,3.7938421050000004
