Timestamp (seconds),Torque [Pound-inches/Raw]
2.852,0.6269720400000001
2.852,3.3759007900000007
2.852,1.3790866300000002
2.862,2.3138258750000005
2.862,1.5378834550000002
2.862,3.6408603750000004
2.862,1.7193442400000003
2.862,0.05339407500000004
2.862,1.058929225
2.862,0.18550110500000005
2.862,2.5753560450000004
2.862,1.240866295
2.862,0.6490685500000001
2.862,3.0712792750000006
2.862,3.5989618700000006
2.862,2.2051283300000004
2.862,2.9513988550000003
2.862,2.8771445650000005
2.862,4.09130658
2.862,0.37725013500000004
2.872,2.2667086950000006
2.872,0.45180263500000006
2.872,1.0075169700000002
2.872,1.2973770900000003
2.872,1.6422569550000001
2.872,3.2597479950000006
2.872,0.6606987400000001
2.872,3.1055734250000007
2.872,5.710139565
2.872,3.7942894200000006
2.872,5.0504990450000005
2.872,2.7584569850000005
2.872,2.5142229950000003
2.872,0.887189235
2.872,1.9670076450000002
2.872,1.59856919
2.872,3.2469249650000007
2.882,1.5854479500000003
2.882,3.1798277150000005
2.882,3.2554239500000004
2.882,0.4100532350000001
2.882,0.548720885
2.882,2.6524433300000005
2.882,3.9720225800000004
2.882,1.9749102100000004
2.882,1.289147345
2.882,1.3352497600000004
2.882,2.3499092850000003
2.882,0.9773977600000002
2.882,1.5711338700000002
2.882,5.0065130700000005
2.882,1.477645035
2.882,3.1513486600000005
2.882,2.1815697400000005
2.892,2.2579115000000005
2.892,2.139642265
2.892,0.29047102500000005
2.892,1.5137284450000004
2.892,1.6989168550000002
2.892,2.5880299700000005
2.892,3.5175505400000007
2.892,1.4689969450000002
2.892,2.8301764900000004
2.892,0.999883645
2.892,1.0308974850000001
2.892,6.6738051800000004
2.892,3.2749567050000006
2.892,4.763024605
2.892,4.74110617
2.892,0.024765915000000027
2.902,3.6524905650000004
2.902,3.1358417400000005
2.902,3.3320639200000004
2.902,1.1580840500000003
2.902,1.38385799
2.902,1.1859956550000001
2.902,2.4700879150000006
2.902,4.031337400000001
2.902,0.14745035999999997
2.902,2.7759022700000004
2.902,2.7047791850000005
2.902,0.9334117850000002
2.902,1.507735275
2.902,4.301991945
2.902,0.06084932500000004
2.902,1.3837088850000003
2.902,3.2376804550000005
2.912,0.163106385
2.912,0.5931541750000001
2.912,0.48949723
2.912,3.9499550400000003
2.912,3.5598963600000006
2.912,1.1395950300000002
2.912,0.48162363500000005
2.912,3.8931460350000004
2.912,5.130866640000001
2.912,3.4121333050000007
2.912,4.89498253
2.912,1.0352505
2.912,0.5571909
2.912,0.12597924
2.912,3.2661595100000005
2.912,2.8342023250000006
2.912,2.8613394350000005
2.922,1.6430024800000003
2.922,0.46862253000000004
2.922,1.0658170250000003
2.922,0.634903575
2.922,2.8145204650000006
2.922,1.3871383000000002
2.922,1.8905167800000005
2.922,0.381992525
2.922,4.44468543
2.922,2.0657151550000004
2.922,5.325150455
2.922,4.09130658
2.922,1.478241455
2.922,2.13057583
2.922,0.10826471500000007
2.922,3.2263484750000004
2.932,0.7762261450000001
2.932,2.9843510600000003
2.932,1.9288367650000002
2.932,4.2641192750000005
2.932,1.3749116900000002
2.932,1.045240535
2.932,2.5506046150000006
2.932,1.1554291300000004
2.932,1.042825885
2.932,1.3295837700000002
2.932,3.7361384700000007
2.932,3.8227684750000006
2.932,2.2922056500000005
2.932,3.1095992600000004
2.932,3.5103935000000006
2.932,2.6534870650000006
2.932,0.005651504999999973
2.942,2.7720255400000005
2.942,3.5336538800000006
2.942,1.4725754650000002
2.942,2.7390733350000005
2.942,2.2167585200000004
2.942,0.4543374200000001
2.942,0.7209081900000001
2.942,1.7971770500000002
2.942,1.9109441650000005
2.942,1.9081111700000002
2.942,1.7121872000000002
2.942,2.5695409500000004
2.942,1.3079635450000002
2.942,0.61564006
2.942,1.3419594850000003
2.942,0.7574678850000001
2.952,0.27749889000000005
2.952,3.4720735150000004
2.952,1.6862429300000001
2.952,0.9284623500000001
2.952,2.2520964050000005
2.952,1.0209074500000002
2.952,1.351800415
2.952,3.6457808400000005
2.952,0.49456680000000003
2.952,2.5430002600000003
2.952,5.003083655
2.952,1.5284898400000002
2.952,1.1554291300000004
2.952,0.9535409600000001
2.952,0.8421305550000001
2.952,0.9772486550000002
2.952,3.0524920450000006
2.962,4.55293566
2.962,1.57620344
2.962,1.531322835
2.962,0.535868885
2.962,0.19400009000000007
2.962,1.796431525
2.962,1.1443953600000003
2.962,0.06231140499999997
2.962,0.6493667600000002
2.962,1.5942161750000001
2.962,0.742528415
2.962,1.75184913
2.962,0.992457365
2.962,1.1862938650000001
2.962,3.7271921700000004
2.962,4.4005503500000005
2.962,0.5424584750000001
2.972,2.6947891500000005
2.972,0.23929904
2.972,2.0522957050000006
2.972,0.20741954000000007
2.972,1.8784392750000003
2.972,1.0699919650000003
2.972,1.413529885
2.972,2.9821144850000003
2.972,4.554874025
2.972,2.3612412650000003
2.972,0.002669404999999958
2.972,0.06740994500000003
2.972,0.42436731500000013
2.972,1.7318690600000002
2.972,2.4811216850000006
2.972,3.7227190200000004
2.982,4.4005503500000005
2.982,0.02521323000000003
2.982,4.250103405
2.982,0.7805791600000002
2.982,2.4007540900000004
2.982,0.27690247000000007
2.982,1.2854486900000004
2.982,0.0014765649999999575
2.982,2.4858930450000005
2.982,3.3978192250000006
2.982,3.8187426400000004
2.982,3.8029375100000005
2.982,1.6385293300000003
2.982,2.9812198550000004
2.982,5.221075165
2.982,0.8123385250000001
2.982,3.2012988350000007
2.982,0.9936502050000001
2.992,2.0482698700000004
2.992,0.06812649999999998
2.992,1.67192885
2.992,4.15900025
2.992,0.43077883000000006
2.992,3.7801244450000007
2.992,0.5625876500000001
2.992,3.1726706750000004
2.992,2.3624341050000006
2.992,3.8971718700000006
2.992,1.8802285350000005
2.992,0.3976775200000001
2.992,0.5561761350000001
2.992,0.2892781850000001
2.992,2.6214294900000006
2.992,0.204259365
3.002,1.9522172800000002
3.002,2.6640735200000005
3.002,1.9920572850000005
3.002,1.347327265
3.002,3.5039819850000007
3.002,5.959890440000001
3.002,0.13077957000000007
3.002,2.1926035100000005
3.002,4.391156735
3.002,0.22143541000000005
3.002,1.9169083650000003
3.002,0.2202136
3.002,2.592055805
3.002,0.002669404999999958
3.002,3.1140724100000003
3.012,1.00062917
3.012,1.2779934400000004
3.012,2.2330109650000005
3.012,1.4642255850000003
3.012,4.38206133
3.012,0.039079995000000034
3.012,1.42322171
3.012,1.4408161000000002
3.012,2.043945825
3.012,3.8409592850000007
3.012,0.7096051800000001
3.012,2.4237162600000004
3.012,1.0453896400000002
3.012,0.07024294000000003
3.012,0.9044564450000001
3.012,2.06556605
3.012,0.41735938000000006
3.012,0.9940975200000001
3.022,2.7906636650000003
3.022,0.16999418500000008
3.022,3.949656830000001
3.022,0.92729848
3.022,1.24608497
3.022,3.8126293350000005
3.022,2.22630124
3.022,0.9032925750000002
3.022,1.2835103250000004
3.022,2.9278402650000004
3.022,2.5923540150000006
3.022,4.839962785
3.022,4.92033038
3.022,0.6337107350000001
3.022,1.4327644300000002
3.022,1.9811726200000002
3.022,1.1077155300000001
3.022,0.49683234500000006
3.032,2.9279893700000006
3.032,4.15333426
3.032,3.5979181350000005
3.032,1.2869397400000002
3.032,3.1993604700000007
3.032,0.29867180000000004
3.032,1.5982709800000001
3.032,3.5828585300000007
3.032,5.62917555
3.032,1.4915118
3.032,1.8972265050000003
3.032,0.04340404000000003
3.032,1.8587574150000004
3.032,2.4064200800000006
3.032,0.382588945
3.032,3.3138731100000007
3.042,3.6514468300000007
3.042,1.7704872550000004
3.042,0.9010560000000002
3.042,4.03792699
3.042,1.117407355
3.042,1.2158166550000002
3.042,2.9197885950000004
3.042,1.3762536350000003
3.042,3.0630785000000005
3.042,1.6608950800000004
3.042,0.34653450500000005
3.042,0.33174413999999997
3.042,0.23798606500000008
3.042,0.8880838650000001
3.042,0.5530449300000001
3.042,5.098809065
3.052,2.1681502900000003
3.052,1.7947913700000004
3.052,0.6547345400000001
3.052,0.8068216400000001
3.052,1.6277937700000003
3.052,1.7196424500000003
3.052,0.3671109950000001
3.052,2.6886758450000006
3.052,4.227290340000001
3.052,4.334645940000001
3.052,3.2408116600000003
3.052,0.6833627000000001
3.052,4.417697425
3.052,0.7273486750000001
3.052,1.6632807600000001
3.052,0.9724772950000001
3.052,2.097623625
3.062,1.3200120800000001
3.062,2.2772951500000005
3.062,0.7322691400000001
3.062,1.3832615700000002
3.062,2.9372338800000004
3.062,4.4542281500000005
3.062,0.06708276499999997
3.062,1.8890257300000002
3.062,2.5649186950000002
3.062,3.0668061250000003
3.062,1.2116417150000003
3.062,2.8843016050000005
3.062,3.7835538600000005
3.062,0.5121901600000001
3.062,1.1530434500000002
3.062,2.6516978050000004
3.062,1.13843116
3.072,1.8964809800000002
3.073,1.447227615
3.073,0.526653345
3.073,0.9472785500000002
3.073,1.21149261
3.073,2.0120373550000004
3.073,2.2643230150000004
3.073,4.2821609800000004
3.073,5.84179928
3.073,1.5201399600000003
3.073,0.7603008800000001
3.073,2.1863411000000004
3.073,1.0077862100000001
3.073,1.0043857650000003
3.073,1.944016505
3.073,1.256075005
3.083,3.0386252800000007
3.083,3.0611401350000005
3.083,0.57362142
3.083,1.4121879400000004
3.083,4.621822170000001
3.083,0.3404212000000001
3.083,2.4794815300000006
3.083,4.490758875
3.083,2.4544318900000004
3.083,5.949005775000001
3.083,1.9096022200000005
3.083,0.6860465900000001
3.083,2.5036365400000005
3.083,4.204477275
3.083,3.2921037800000006
3.083,1.190468805
3.083,0.552597615
3.102,0.29431878499999997
3.102,0.42746955000000003
3.102,0.8748135200000001
3.102,2.7284868800000006
3.102,1.2492161750000004
3.102,1.27322208
3.102,0.5813748800000001
3.102,1.1272482850000003
3.102,2.1223750550000005
3.102,2.7630502700000004
3.102,2.6068172000000005
3.102,4.1075590250000005
3.102,1.6787876800000001
3.102,0.8220303500000001
3.102,2.0728721950000004
3.102,0.059180199999999974
3.102,1.171681575
3.112,2.8377808450000006
3.112,2.2285378150000006
3.112,1.0750615350000001
3.112,0.9187994950000001
3.112,2.6475228650000004
3.122,1.9362920150000003
3.122,2.4632290850000005
3.122,4.107260815
3.122,0.831423965
3.122,0.582091435
3.122,6.40988933
3.122,0.3092582550000001
3.122,4.9826562700000006
3.122,4.420083105
3.122,0.50172384
3.122,3.2200860650000007
3.122,0.25838448
3.122,3.5876298900000005
3.122,2.2828120350000005
3.122,4.989962415
3.122,3.8487127450000007
3.122,1.6106466950000002
3.122,3.2227699550000004
3.122,0.7883326200000002
3.122,5.171274095
3.122,0.9255092200000002
3.122,0.27612797499999997
3.122,1.4042853750000002
3.122,2.2650685400000006
3.122,0.48624589000000007
3.122,3.1556727050000006
3.122,0.039498339999999965
3.122,1.9237382250000001
3.122,3.2109906600000007
3.132,1.22371922
3.132,4.505669375
3.132,0.7008079850000001
3.132,0.48564947000000014
3.132,3.1687939450000004
3.132,0.2643776500000001
3.132,0.28376130000000005
3.132,1.6456863700000004
3.132,2.3949389950000004
3.132,2.063627685
3.132,1.9350991750000004
3.132,4.1425987
3.132,3.3181971550000005
3.132,0.8361953250000002
3.132,3.1016966950000007
3.142,0.7969807100000001
3.142,1.6878830850000002
3.142,0.468771635
3.142,2.0393235700000005
3.142,4.6650626200000005
3.142,0.10570095999999998
3.142,0.7896745650000001
3.142,2.42162879
3.142,0.16086980999999997
3.142,3.3990120650000004
3.142,2.9133770800000005
3.142,1.494046585
3.142,0.3923097400000001
3.142,4.667895615
3.142,0.43745958500000004
3.142,1.7491652400000004
3.142,3.0223728350000005
3.142,1.615716265
3.142,0.6153708200000001
3.142,1.79777347
3.142,0.6429552450000001
3.142,0.8496147750000002
3.142,1.9825145650000002
3.142,3.1729688850000004
3.162,2.6344016250000006
3.162,1.5747123900000002
3.162,2.5031892250000003
3.162,3.0423529050000004
3.162,3.0654641800000006
3.162,0.5976273250000002
3.162,3.1121340450000003
3.162,1.9656657000000002
3.162,3.3143204250000005
3.162,1.8583101000000002
3.162,1.77510951
3.162,2.7827611000000005
3.162,2.0599000600000004
3.162,2.6057734650000004
3.162,2.3127821400000004
3.162,0.04176388500000003
3.162,1.297526195
3.162,0.8688493200000001
3.162,0.06562068500000004
3.162,0.5885319200000001
3.162,1.6883304000000003
3.162,3.4425507250000007
3.162,1.0959362350000004
3.162,0.6113449850000001
3.162,2.3205356000000004
3.162,3.4198867650000007
3.162,0.969495195
3.162,0.3204411300000001
3.162,1.788678065
3.162,3.1288338050000006
3.162,0.32849280000000003
3.162,0.3923097400000001
3.162,3.7607407950000007
3.162,1.5439967600000002
3.162,1.0049821850000002
3.162,1.7683997850000002
3.162,0.03878178500000004
3.173,2.9652656200000003
3.173,5.07987273
3.173,5.190955955000001
3.173,0.3621905300000001
3.173,0.7810264750000001
3.173,6.873456775
3.173,1.3956372850000003
3.173,1.4212543750000002
3.173,3.5767452250000007
3.173,0.6629063450000001
3.173,1.504782145
3.173,1.6565710350000002
3.173,0.4771504850000001
3.173,2.9178502300000004
3.173,5.213023495
3.173,3.0879790350000005
3.173,2.5427020500000004
3.173,2.8172043550000003
3.173,3.1690921550000004
3.173,2.4444418550000004
3.173,1.0550814650000002
3.183,5.08702977
3.183,1.0919104000000002
3.183,2.0777926600000005
3.183,2.013826615
3.183,0.8281436550000002
3.183,3.0571143000000003
3.183,1.4812235550000001
3.183,2.438775865
3.183,0.08989582999999998
3.183,1.9309242350000004
3.183,2.0683990450000005
3.183,0.4207887950000001
3.183,2.4547301000000004
3.183,0.023991419999999958
3.183,3.9551737150000004
3.183,2.8792320350000002
3.183,0.6557782750000001
3.192,5.1113338850000005
3.192,5.6979129550000005
3.192,0.8223285600000001
3.192,6.31744423
3.192,2.4690441800000005
3.192,1.2556276900000003
3.192,2.6651172550000006
3.192,1.6676048050000003
3.192,0.46146549000000003
3.192,0.39559005
3.192,2.3913604750000004
3.192,0.9914136300000002
3.192,2.561340175
3.192,2.9168064950000003
3.192,3.4391213100000004
3.192,1.2985699300000002
3.192,0.2661669100000001
3.202,1.5721776050000003
3.202,4.084000435
3.202,1.8417594450000006
3.202,1.0084116
3.202,3.1690921550000004
3.202,0.43465556000000005
3.202,1.8462325950000005
3.202,0.13748929500000007
3.202,3.6055224900000007
3.202,7.707401040000001
3.202,1.087586355
3.202,0.7959369750000002
3.202,1.0263042000000002
3.202,3.5563178400000006
3.202,0.6958585500000001
3.202,2.6429006100000003
3.202,2.6326123650000004
3.213,5.778876970000001
3.213,0.5174088350000001
3.213,2.8696893150000005
3.213,4.696821985000001
3.213,3.7258502250000007
3.213,1.7099506250000003
3.213,2.0464806100000006
3.213,1.6203385200000002
3.213,0.91387903
3.213,7.176438135000001
3.213,3.3690419600000006
3.213,2.5526920850000003
3.213,2.80301041
3.213,0.33803552000000003
3.213,4.5079059500000005
3.213,1.22100636
3.213,0.5585618150000001
3.213,2.0100989900000004
3.213,1.5672571400000002
3.223,2.1007548300000005
3.223,2.8119856800000003
3.223,0.6672593600000001
3.223,0.37710103000000006
3.223,3.7125798800000007
3.223,3.0911102400000003
3.223,3.3235649350000007
3.223,0.0037421100000000207
3.223,3.6526396700000006
3.223,3.8791301650000007
3.223,2.380894155
3.223,1.2006079450000002
3.223,0.9756085000000002
3.223,1.7933003200000002
3.223,1.78286297
3.223,2.9078601950000005
3.223,3.7731165100000004
3.243,1.4142754100000001
3.243,0.8988194250000002
3.243,1.006771445
3.243,1.6932508650000004
3.243,2.7445902200000005
3.243,2.9163591800000006
3.243,2.2333091750000005
3.243,2.1026931950000005
3.243,2.16129146
3.243,0.8162152550000001
3.243,3.5633257750000005
3.243,2.5939941700000007
3.243,5.671074055
3.243,5.53016983
3.243,1.7212826050000003
3.243,0.22233004000000006
3.243,1.5098517150000004
3.243,1.1281429150000002
3.253,1.8964809800000002
3.253,3.0720248000000003
3.253,2.3041340500000005
3.253,1.9024451800000004
3.253,0.694218395
3.253,7.349399935
3.253,2.6682484600000005
3.253,2.7969260750000005
3.253,0.9831838850000001
3.263,1.329434665
3.263,1.206870355
3.263,0.20294639000000003
3.263,3.2327599900000004
3.263,0.148494095
3.263,0.5230748250000001
3.263,0.15222171999999998
3.263,2.1709832850000006
3.263,0.40975502500000005
3.263,2.6215785950000003
3.263,0.6797841800000001
3.263,1.5247622150000004
3.263,1.9346518600000002
3.263,4.1783839
3.263,1.5311737300000003
3.263,3.4878786450000003
3.263,1.0913139800000002
3.263,0.6418825400000001
3.263,1.719493345
3.263,2.5859425000000003
3.263,0.023274865000000033
3.263,2.082414915
3.263,1.7384296800000003
3.273,3.2667559300000004
3.273,4.625848005
3.273,3.878682850000001
3.273,0.9804999950000001
3.273,1.3895239800000003
3.273,1.11964393
3.273,4.207459375
3.273,2.8699875250000004
3.273,2.649283155
3.273,1.9334590200000004
3.273,0.7060266600000001
3.273,0.802468625
3.273,4.374755185000001
3.273,5.198709415000001
3.273,3.5232165300000005
3.273,2.4369866050000004
3.273,1.65224699
3.273,1.0479244250000002
3.273,3.1948873200000003
3.273,0.000163590000000019
3.273,0.2657195950000001
3.273,5.0968707
3.273,0.8548334500000002
3.273,6.726439245000001
3.273,2.4772449550000006
3.273,2.6475228650000004
3.273,0.7904200900000001
3.273,2.1524942650000005
3.273,2.408060235
3.273,2.4241635750000006
3.273,2.2197406200000005
3.283,1.32689988
3.283,2.5793818800000006
3.283,0.38470538500000007
3.283,2.1605459350000005
3.283,1.2207371200000003
3.283,2.3355952050000006
3.283,0.8933025400000002
3.283,1.034504975
3.283,2.6597494750000004
3.283,1.8542842650000004
3.283,1.9523953550000002
3.283,6.69438167
3.283,0.852596875
3.283,3.4643200550000004
3.283,2.4469766400000004
3.283,2.2717782650000005
3.283,3.6690412200000004
3.293,2.2234682450000003
3.293,1.0600019300000003
3.293,2.9932973600000006
3.293,2.5829604000000006
3.293,0.05515436499999997
3.293,1.50672051
3.293,2.6731689250000006
3.293,2.3002573200000005
3.293,1.166583035
3.293,4.2990098450000005
3.293,3.1277900700000005
3.293,2.8319657500000006
3.293,2.2598498650000005
3.293,0.8740390250000001
3.293,2.9087548250000004
3.303,0.42824404500000013
3.303,1.9614907600000002
3.303,3.4784850300000003
3.303,1.11189047
3.303,0.7722292800000001
3.303,3.5688136900000003
3.303,3.5612383050000007
3.303,3.6047769650000006
3.303,0.6993169350000001
3.303,3.0656132850000004
3.303,0.894644485
3.303,1.0379343900000002
3.303,0.59267789
3.303,4.57858172
3.303,0.4090095
3.303,2.9989633500000004
3.303,1.592754095
3.313,6.29000891
3.313,2.3305256350000003
3.313,2.6036859950000006
3.313,2.1029914050000005
3.313,2.1354962950000003
3.313,2.50599325
3.313,2.2410626350000005
3.313,3.7664067850000005
3.313,3.2270940000000006
3.313,1.2744149200000003
3.313,0.6515743650000001
3.313,4.26844332
3.313,1.32361957
3.313,1.386094565
3.313,2.4618871400000004
3.313,3.5239620550000006
3.313,2.5731194700000004
3.323,4.426047305
3.323,2.5039347500000004
3.323,1.8183499600000004
3.323,0.48818425500000007
3.323,0.7221300000000002
3.323,1.80042839
3.323,1.5539867950000001
3.323,0.9839583800000001
3.323,0.32786740999999997
3.323,2.6643717300000005
3.323,1.489573435
3.323,4.951642430000001
3.323,0.38288715500000003
3.323,2.5447895200000006
3.323,3.0626311850000003
3.323,2.8965282150000005
3.323,1.3544843050000002
3.323,0.23157455000000005
3.323,1.4259056
3.333,1.2609954700000001
3.333,1.1828644500000003
3.333,2.7529401000000004
3.333,1.616610895
3.333,0.43092793500000004
3.333,4.4257490950000005
3.333,1.4582324150000003
3.333,0.7854996250000001
3.333,3.1547780750000003
3.333,0.035948790000000036
3.333,3.0216273100000004
3.333,1.6061735450000003
3.333,0.31966663500000003
3.333,0.9019506300000001
