Timestamp (seconds),Torque [Pound-inches/Raw]
2.81,1.658360295
2.81,0.21472568500000005
2.81,2.6346998350000006
2.81,1.1326160650000001
2.81,0.20443744000000008
2.81,0.5888301300000001
2.81,1.8896221500000006
2.81,0.5941979100000001
2.81,0.546008025
2.81,1.6969784900000002
2.81,0.4965341350000001
2.81,1.64449353
2.82,0.2455904200000001
2.82,3.1200366100000005
2.82,2.5022945950000004
2.82,0.9429545050000002
2.82,1.197596875
2.82,2.8267470750000006
2.82,0.408533215
2.82,0.23753875000000008
2.82,2.3834579100000006
2.82,1.06298403
2.82,1.2243156400000004
2.82,0.3442979300000001
2.82,1.000480065
2.82,0.852596875
2.82,1.9088566950000003
2.82,2.9276911600000006
2.82,2.0985182550000006
2.83,1.4646729
2.83,0.785172445
2.83,1.7033900050000002
2.83,2.0378325200000003
2.83,1.722148265
2.83,3.7033064
2.83,1.202397205
2.83,1.8067197700000004
2.83,2.9791323850000007
2.83,1.267406985
2.83,3.0909611350000006
2.83,1.6040860750000001
2.83,3.4629781100000003
2.83,1.4101004700000002
2.83,0.9222289100000002
2.83,0.885101765
2.83,4.08981553
2.84,3.6843990350000007
2.84,0.16206264999999997
2.84,1.3260052500000001
2.84,1.8982702400000004
2.84,1.033013925
2.84,3.6441406850000004
2.84,4.75273636
2.84,1.0692464400000001
2.84,1.8408648150000002
2.84,3.3793302050000005
2.84,0.7507581600000001
2.84,3.2965479600000003
2.84,4.837428
2.84,0.826623635
2.84,1.5829131650000003
2.84,1.4519989750000004
2.85,4.67013219
2.85,2.3291836900000003
2.85,3.5056221400000007
2.85,1.9913117600000003
2.85,1.67968231
2.85,2.2601480750000005
2.85,0.23798606500000008
2.85,2.1545817350000003
2.85,0.3510076550000001
2.85,2.5634276450000004
2.85,3.6444388950000004
2.85,0.168175955
2.85,2.4802270550000003
2.85,5.021572675
2.85,3.1028895350000005
2.85,1.1900214900000003
2.86,2.5301772300000005
2.87,4.386087165
2.87,1.220260835
2.87,1.5943942500000001
2.87,0.608930335
2.87,1.6468792100000003
2.87,2.0004071650000004
2.87,1.8122366550000004
2.87,1.21683142
2.87,4.6823588
2.87,1.4997125750000002
2.87,1.3304784
2.87,2.278040675
2.87,3.0420546950000005
2.87,1.5951397750000003
2.87,1.7749604050000003
2.87,0.41911967000000006
2.88,1.075657955
2.88,0.584178905
2.88,1.8569681550000006
2.88,0.8424577350000001
2.88,1.5706865550000004
2.88,2.4870858850000004
2.88,2.7117871200000003
2.88,0.6988406500000001
2.88,1.2885798950000003
2.88,5.162924215
2.88,3.4443399850000005
2.88,3.862430405000001
2.88,2.7920056100000004
2.88,4.1709286500000005
2.88,0.14789767499999998
2.88,0.6903706350000001
2.88,1.9291349750000002
2.88,3.0134265350000007
2.88,3.4983159950000005
2.88,2.7603953500000005
2.88,0.12138595500000005
2.88,0.05157584499999997
2.88,1.3513531000000003
2.88,2.6862901650000004
2.88,2.1961820300000006
2.88,3.3210301500000003
2.88,2.3733187700000005
2.88,0.8482438600000001
2.88,1.9185485200000003
2.88,1.1638991450000002
2.88,2.3366389400000003
2.88,2.9229198000000003
2.88,0.40483456000000007
2.89,1.6225750950000002
2.89,0.7345057150000001
2.89,0.13760942999999998
2.89,2.7462303750000006
2.89,2.0549795950000003
2.89,0.25781703000000006
2.89,2.8543315000000002
2.89,0.28912908000000004
2.89,2.0375343100000003
2.89,0.42973509500000007
2.89,1.66387718
2.89,2.3141240850000004
2.89,4.020332600000001
2.89,0.5321702300000001
2.89,2.1569674150000004
2.89,0.04981555500000004
2.89,2.0627330550000003
2.9,2.5919067000000005
2.9,0.5859971350000001
2.9,0.09347434999999998
2.9,0.798890105
2.9,0.9996144050000001
2.9,1.3934007100000003
2.9,0.06395155999999998
2.9,0.4388305000000001
2.9,2.8361406900000006
2.9,0.293125945
2.9,0.46537119000000005
2.9,1.40025954
2.9,0.21055074500000004
2.9,1.29200931
2.911,0.07438890999999997
2.911,2.3505057050000002
2.911,1.4755575650000003
2.911,2.5195907750000006
2.911,3.1933962700000005
2.911,1.7124854100000002
2.911,3.1336051650000005
2.911,0.7361458700000001
2.911,1.5926049900000003
2.911,2.3215793350000005
2.911,0.8581137600000001
2.911,2.0396217800000005
2.911,2.6336561000000005
2.911,0.11882219999999999
2.911,3.5349958250000006
2.911,3.6799258850000007
2.911,0.73164375
2.921,2.1563709950000005
2.921,0.562409575
2.921,1.6936981800000002
2.921,1.24814347
2.921,2.9352955150000004
2.921,3.3211502850000003
2.921,0.13435809000000004
2.921,0.9669314400000001
2.921,0.2291599
2.921,3.5534848450000007
2.921,3.1622333250000003
2.921,0.27746992
2.921,0.14091871000000006
2.921,1.54694989
2.921,3.94339442
2.921,3.6973711700000007
2.921,0.7426775200000001
2.921,5.11864003
2.931,1.554583215
2.931,1.271581925
2.931,0.6643973950000001
2.931,1.8375845050000001
2.931,1.4846529700000004
2.931,1.792256585
2.931,0.15580023999999998
2.931,0.7792082450000001
2.931,3.3990120650000004
2.931,0.7102016000000001
2.931,0.16030236000000003
2.931,1.6015512900000002
2.931,1.40353985
2.931,0.36395082
2.931,0.6560764850000002
2.931,1.8184990650000001
2.931,4.151097685
2.931,0.38574912000000006
2.931,0.24764892
2.941,2.9411106100000004
2.941,0.4938502450000001
2.941,1.2836594300000002
2.941,1.352098625
2.941,1.0406182800000003
2.941,2.8780391950000004
2.941,0.39812483500000007
2.941,1.9805762000000002
2.941,2.1198402700000005
2.941,0.805450725
2.941,2.8793811400000004
2.941,1.0616420850000003
2.941,2.1047806650000003
2.941,0.3372899950000001
2.941,0.78263766
2.941,1.5404182400000002
2.941,0.7345057150000001
2.96,0.63711118
2.96,0.89834314
2.96,2.9683968250000006
2.96,5.061831025
2.96,3.0675516500000004
2.96,0.7935512950000001
2.96,1.112308815
2.96,0.588979235
2.96,0.6092575150000001
2.96,1.65642193
2.96,0.7608683300000001
2.96,1.826848945
2.96,0.7371896050000001
2.96,0.5205400400000001
2.96,1.5192453300000004
2.96,1.012408465
2.96,4.22520287
2.97,0.6964839400000001
2.97,2.5580598650000006
2.97,2.1501085850000003
2.97,0.35679378
2.97,2.1323650900000004
2.97,0.7616428250000001
2.97,4.5214745050000005
2.97,2.7705344900000006
2.97,2.638249385
2.97,1.2053503349999999
2.97,5.2101905
2.97,0.95023168
2.97,1.625528225
2.97,1.5960344050000002
2.97,3.0973726500000005
2.97,2.9035361500000003
2.97,0.40200156500000006
2.97,2.7524927850000003
2.97,2.6533379600000004
2.97,0.8090292450000001
2.97,0.27806633999999997
2.97,0.10140588500000003
2.97,2.0111427250000005
2.97,2.8042322200000003
2.97,2.3722750350000004
2.97,2.3847998550000002
2.97,0.16358267000000004
2.97,1.3090072800000003
2.97,2.9120351350000004
2.97,1.5387780850000001
2.97,1.6572875900000001
2.97,2.710714415
2.98,1.6130323750000004
2.98,0.357837515
2.98,1.77898624
2.98,2.0825640200000004
2.98,0.7266031500000001
2.98,1.4101004700000002
2.98,2.2699890050000002
2.98,0.16909955500000007
2.98,1.9295822900000004
2.98,3.2409607650000005
2.98,0.14431915499999998
2.98,0.6851229900000001
2.98,4.20283712
2.98,1.6640262850000003
2.98,0.10289693500000002
2.98,1.1557273400000003
2.98,3.0214782050000006
2.98,2.9716771350000006
2.98,3.2428991300000005
2.98,1.731421745
2.99,0.7948932400000002
2.99,1.8274453650000004
2.99,3.1783366650000007
2.99,3.0742613750000003
2.99,0.7397243900000001
2.99,0.6533925950000001
2.99,2.6518469100000006
2.99,1.8502584300000002
2.99,5.77738592
2.99,2.9171047050000003
2.99,3.1741617250000007
2.99,2.9168064950000003
2.99,1.6127051950000002
2.99,0.4790888500000001
3.001,1.067875525
3.001,3.1458317750000004
3.001,0.05443781000000003
3.001,0.8138295750000001
3.001,1.6898214500000002
3.001,4.4676476
3.001,1.9412124800000004
3.001,5.3564625050000005
3.001,1.1188984050000004
3.001,1.0289880900000004
3.001,1.175260095
3.001,1.149315825
3.001,0.6593567950000001
3.001,2.0001089550000004
3.001,0.5220310900000001
3.001,1.3784902100000003
3.011,3.5572124700000005
3.011,3.5749559650000005
3.011,0.07546161500000004
3.011,3.7693888850000006
3.011,1.4998616800000004
3.011,2.8498583500000003
3.011,2.5082587950000006
3.011,1.4633019850000002
3.011,5.556561415
3.011,1.7239664950000004
3.011,0.35276794499999997
3.011,0.13241972500000004
3.011,1.4505079250000001
3.011,3.0142921950000003
3.021,0.7485215850000001
3.021,0.5382835350000001
3.021,2.3745116100000003
3.021,3.1234660250000004
3.021,4.26128628
3.021,1.0954889200000002
3.021,0.92339278
3.021,4.92748742
3.021,0.399288705
3.021,1.4558757050000004
3.021,3.0709810650000007
3.021,0.61176333
3.021,0.12377163500000005
3.021,1.01136473
3.021,0.5273988700000001
3.021,2.0819386300000002
3.021,2.2409135300000003
3.041,0.973939375
3.041,1.7737675650000004
3.041,1.4723973900000003
3.041,0.07722190499999998
3.041,0.507538935
3.041,0.9842565900000001
3.041,2.2452375750000004
3.041,0.4974287650000001
3.041,2.6182982850000003
3.041,0.5616640500000001
3.041,1.3245142000000003
3.041,1.3198919450000002
3.041,1.157069285
3.041,0.33114772000000003
3.041,0.5424584750000001
3.041,0.68005342
3.041,0.8165134650000001
3.041,3.4929482150000006
3.041,0.02876277999999996
3.041,2.8598483850000003
3.041,3.1613386950000004
3.051,0.7416627550000001
3.051,2.4353464500000004
3.051,3.7778878700000007
3.051,1.3908659250000004
3.051,1.66059687
3.051,0.010302730000000038
3.051,0.7012553000000001
3.051,0.9507079650000002
3.051,1.9088566950000003
3.051,5.500796145000001
3.051,1.413231675
3.051,0.9170102350000001
3.051,1.06686076
3.051,2.0913612150000005
3.051,0.06723186999999997
3.051,3.6404130600000006
3.051,1.5211836950000004
3.051,2.1019476700000004
3.051,1.20162271
3.061,4.0073604650000005
3.061,1.405478215
3.061,0.3759081900000001
3.061,3.6077590650000007
3.061,0.026704280000000025
3.061,2.2619373350000003
3.061,1.4982215250000004
3.061,1.4467803000000004
3.061,0.7561259400000001
3.061,6.128229985000001
3.061,3.5724211800000005
3.061,3.1995095750000004
3.061,1.9851984550000004
3.061,0.04039296999999997
3.061,2.9824126950000003
3.061,0.03624700000000003
3.061,2.3704857750000006
3.071,0.36171424500000005
3.071,1.1505086650000003
3.071,2.2634283850000005
3.071,0.34546180000000004
3.071,4.1780856900000005
3.071,1.8086581350000004
3.071,0.06290782499999997
3.071,1.8992850050000003
3.071,2.5819166650000005
3.071,1.2919803400000003
3.071,0.932786395
3.071,0.9338591000000002
3.071,0.6729253500000001
3.071,0.8032431200000001
3.071,0.193822015
3.071,2.08760462
3.071,1.7842049150000001
3.071,0.26989453500000005
3.071,0.75460592
3.071,1.64091501
3.071,0.5815239850000001
3.071,0.45043172000000004
3.071,1.03942544
3.071,0.199488005
3.071,2.8929496950000004
3.071,2.6870356900000005
3.071,0.552597615
3.081,2.4773940600000004
3.081,0.46268730000000013
3.081,1.8909640950000002
3.081,2.3916586850000003
3.081,3.3963281750000007
3.081,0.7526965250000002
3.081,0.7021499300000001
3.081,4.66685188
3.081,3.96277807
3.081,1.52968268
3.081,4.156465465
3.081,5.1171489800000005
3.081,1.8053778250000003
3.081,0.7042374000000001
3.081,3.2715272900000003
3.081,3.1425514650000004
3.081,1.469564395
3.081,1.28097554
3.081,0.954853935
3.081,2.3934479450000006
3.081,1.8310238850000005
3.091,0.46328372000000007
3.091,0.07766921999999997
3.091,1.7913619550000002
3.091,3.0960307050000004
3.091,2.4533881550000003
3.091,2.9479694400000005
3.091,0.41064965500000006
3.091,0.39824497000000003
3.091,1.6227242000000004
3.091,4.17122686
3.091,0.8606485450000002
3.091,0.3346061050000001
3.101,1.7154675100000003
3.101,1.09012114
3.101,1.252198275
3.101,1.65672014
3.101,0.6756092400000001
3.101,3.0848478300000006
3.101,0.047550009999999976
3.101,2.2122853700000005
3.101,1.41546825
3.101,0.08589896500000005
3.101,4.19448724
3.101,0.445809465
3.101,6.655465265
3.101,4.56128554
3.101,1.9280912400000005
3.101,2.2696907950000003
3.101,0.2845068250000001
3.111,4.2052228000000005
3.111,2.0294826400000003
3.111,0.8961355350000001
3.111,1.103391485
3.111,3.5343994050000007
3.111,2.9095003500000005
3.111,2.2009533900000005
3.111,4.11486517
3.111,1.8647216150000006
3.111,3.7649157350000007
3.111,1.7810737100000003
3.111,1.0011054550000003
3.111,0.6808279150000001
3.111,1.0040585850000001
3.111,4.80790521
3.111,2.2027426500000002
3.121,3.4631272150000005
3.121,1.1913344650000002
3.121,2.89187699
3.121,1.4282912800000003
3.121,0.9249128000000001
3.121,2.9758520750000006
3.121,3.05380502
3.121,0.6929054200000001
3.121,1.6106466950000002
3.121,1.5243149000000003
3.121,2.6262008500000005
3.121,0.48248929500000004
3.121,1.7935985300000001
3.121,0.2912165500000001
3.121,0.020114689999999963
3.121,0.472648365
3.121,0.018325429999999976
3.131,4.04448761
3.131,1.5034402
3.131,2.1802277950000004
3.131,0.5895756550000001
3.131,0.06025290500000005
3.131,0.662608135
3.131,1.7549803350000004
3.131,1.05788549
3.131,0.05843467499999998
3.131,5.753380015
3.131,1.9234689850000004
3.131,1.5818694300000002
3.131,3.0726212200000003
3.131,0.19772771500000008
3.131,3.4520934450000005
3.131,5.1727651450000005
3.131,1.29558783
3.131,0.40241991
3.131,1.73723684
3.141,2.3415594050000004
3.141,0.208434305
3.141,2.8598483850000003
3.141,1.635696335
3.141,0.7899727750000001
3.141,2.369889355
3.141,1.6040860750000001
3.141,3.2810700100000005
3.141,1.8053778250000003
3.141,1.69876775
3.141,1.00271664
3.141,0.468473425
3.141,0.361146795
3.141,2.5520956650000004
3.141,1.146006545
3.141,2.30619255
3.141,3.3867854550000005
3.141,1.9051290700000005
3.151,0.4301824100000001
3.151,1.2592062100000003
3.151,0.9314734200000002
3.151,1.273044005
3.151,1.340766645
3.151,6.82112092
3.151,1.3945935500000002
3.151,2.1949891900000003
3.151,1.761242745
3.151,3.1752054600000004
3.151,0.21800599500000006
3.151,0.7742877800000001
3.151,3.8952335050000007
3.151,1.2290870000000003
3.151,1.8505566400000002
3.161,1.5641259350000003
3.161,0.4658185050000001
3.161,0.20339370500000004
3.161,1.46049796
3.161,0.397528415
3.161,3.7616354250000006
3.161,0.50321489
3.161,1.7294544100000002
3.161,3.0487644200000004
3.161,1.64866847
3.161,2.9900170500000005
3.161,0.6284920600000001
3.161,0.17801688499999999
3.161,0.46835329000000003
3.161,3.3289327150000005
3.161,0.962607395
3.171,0.9702407200000002
3.171,2.4239855
3.171,1.6181019450000003
3.171,0.45985430500000013
3.171,0.0047858450000000385
3.171,0.5002617600000001
3.171,3.5971726100000003
3.171,1.8456361750000005
3.171,1.0017018750000002
3.171,0.9457875000000001
3.171,1.408758525
3.171,1.757962435
3.171,2.4952866600000005
3.171,0.9709572750000001
3.171,2.9305241550000005
3.171,3.0208817850000003
3.171,3.4016959550000005
3.171,0.048593744999999966
3.181,6.31982991
3.181,1.0058478450000001
3.181,1.5210345900000002
3.181,4.893044165
3.181,3.2248574250000006
3.181,0.029359199999999974
3.181,1.54131287
3.181,0.6771002900000002
3.181,0.251972965
3.181,1.9103477450000002
3.181,0.5102517950000001
3.181,2.5355450100000003
3.181,3.3615867100000005
3.181,1.8824651100000005
3.181,0.9225271200000001
3.181,1.8970774000000001
3.191,1.2064230400000002
3.191,1.6107958
3.191,3.0766180850000002
3.191,0.6888795850000001
3.191,1.20045884
3.191,1.5511538000000002
3.191,2.7284868800000006
3.191,2.1826134750000006
3.191,0.6526470700000001
3.191,0.2806300950000001
3.191,1.8111929200000003
3.191,0.7349530300000001
3.191,3.7073612050000007
3.191,5.4068599950000005
3.191,1.9798306750000005
3.191,2.4674040250000004
3.191,1.92657122
3.201,1.7242647050000004
3.201,2.1769474850000003
3.201,3.3999066950000003
3.201,2.6795804400000005
3.201,1.104555355
3.201,0.376624745
3.201,0.20619773
3.201,1.7418590950000001
3.201,0.70689232
3.201,2.8899675950000003
3.201,1.8071670850000001
3.201,1.0841569400000002
3.201,5.000847080000001
3.201,1.3352497600000004
3.201,3.1620842200000006
3.201,1.2632030750000003
3.201,3.2555730550000006
3.211,3.1816169750000003
3.211,3.101071305
3.211,0.13924958499999998
3.211,0.49680337500000005
3.211,0.7573187800000001
3.211,1.392924425
3.211,0.7187005850000001
3.211,1.8779919600000006
3.211,4.14051123
3.211,0.6571202200000001
3.211,1.130230385
3.211,0.303861505
3.211,1.0085607050000003
3.211,4.02182365
3.211,1.3795339450000004
3.211,3.0826112550000007
3.221,3.1082573150000004
3.221,4.398313775
3.221,0.13704198000000006
3.221,0.13194343999999997
3.221,2.3639251550000004
3.221,1.7036882150000001
3.221,1.2426555550000002
3.221,2.5699882650000005
3.221,1.10473343
3.221,4.137380025000001
3.221,2.2236173500000005
3.221,3.4716262000000007
3.221,9.320269825000002
3.221,3.2260502650000005
3.221,4.060143635
3.221,0.6899233200000001
3.221,4.31317482
3.231,0.433582855
3.231,1.1725762050000004
3.231,3.4067655250000004
3.231,2.1614405650000004
3.231,0.6535127300000001
3.231,2.6117376650000006
3.231,1.784503125
3.231,1.0740178
3.231,4.012131825
3.231,1.6500104150000001
3.231,1.6045333900000003
3.231,1.7259048600000004
3.231,1.6832318600000002
3.231,3.2400661350000006
3.231,0.7479251650000002
3.231,0.30776720500000004
3.231,0.15627652500000005
3.241,5.18215876
3.241,2.53643964
3.241,3.5200853250000006
3.241,4.493740975000001
3.241,2.3114401950000003
3.241,4.26516301
3.241,1.2377350900000001
3.241,2.3847998550000002
3.241,0.45672310000000005
3.241,2.7675523900000005
3.241,0.933113575
3.241,1.9720772150000005
3.241,0.91775576
3.241,0.17580928000000007
3.241,2.3703366700000004
3.241,4.424825495000001
3.241,3.085266175
3.251,3.6875302400000005
3.251,1.6189965750000002
3.251,0.16358267000000004
3.251,3.0242822300000003
3.251,1.8408648150000002
3.251,0.6135525900000001
3.251,0.31101854500000004
3.251,2.1957347150000004
3.251,4.34717076
3.251,2.7085068100000003
3.251,3.2378295600000007
3.251,1.1305285950000004
3.251,1.7907655350000002
3.251,2.2000587600000006
3.251,2.0038076100000004
3.251,0.025631574999999962
3.261,3.0031382900000003
3.261,4.3391190900000005
3.261,1.9639965750000004
3.261,0.8203901950000001
3.261,2.1769474850000003
3.261,2.5304754400000005
3.261,0.8862946050000001
3.261,1.04536067
3.261,0.5539395600000001
3.261,1.1579639150000003
3.261,3.6524905650000004
3.261,2.162931615
3.261,0.7359967650000001
3.261,1.389047695
3.261,0.36099769000000004
3.261,2.8893711750000004
3.261,0.9211851750000001
3.271,4.442150645
3.271,0.679933285
3.271,1.917475815
3.271,1.305279655
3.271,1.03045017
3.271,2.2385278500000005
3.271,3.0407127500000004
3.271,0.49414845500000004
3.271,1.7567695950000002
3.271,1.0252604650000001
3.271,1.9507552000000006
3.271,2.5838550300000005
3.271,0.19027246500000006
3.271,2.9348482000000007
3.271,2.8576118100000003
3.271,0.5648242250000001
3.271,1.8258052100000004
3.281,0.305650765
3.281,1.6186983650000002
3.281,1.8532405300000003
3.281,0.09630734499999997
3.281,1.9404669550000002
3.281,0.8695948450000001
3.281,0.31924829000000005
3.281,2.0024946350000006
3.281,2.3609430550000003
3.281,2.3349987850000002
3.281,0.32115768499999997
3.281,1.7169585600000001
3.281,1.3189973150000003
3.281,1.7852486500000002
3.281,1.3245142000000003
3.281,3.6703831650000005
3.281,3.0319155550000003
3.291,1.0470297950000003
3.291,1.340468435
3.291,2.5993619500000005
3.291,1.4870386500000001
3.291,1.56844998
3.291,0.24108829999999998
3.291,0.07871295499999997
3.291,2.7046300800000003
3.291,2.1171563800000004
3.291,1.281095675
3.291,2.1180510100000003
3.291,1.8284891000000005
3.291,1.55294306
3.291,0.35533170000000003
3.291,1.217009495
3.291,0.5862953450000001
3.301,0.30401061
3.301,0.8163643600000001
3.301,0.589873865
3.301,0.5397745850000001
3.301,0.11646549000000006
3.301,3.5704538450000003
3.301,1.1938982200000003
3.301,0.3337114750000001
3.301,1.4554283900000002
3.301,2.0615402150000004
3.301,2.1075846900000004
3.301,4.418592055
3.301,3.4336044250000004
3.301,1.0781637700000002
3.301,1.106075375
3.301,2.0030910550000005
3.311,1.7716800950000002
3.311,0.6092575150000001
3.311,3.2618354650000003
3.311,4.62510248
3.311,0.09183419499999998
3.311,1.1518506100000003
3.311,0.6405695650000001
3.311,1.1995642100000001
3.311,2.4514497900000003
3.311,1.0941469750000001
3.311,1.4358666650000003
3.311,3.4088529950000006
3.311,0.9356483600000002
3.311,1.221184435
3.311,0.9787397050000001
3.311,0.72985449
3.311,0.656047515
3.311,2.4674040250000004
3.321,3.5564669450000004
3.321,5.9184392500000005
3.321,2.6833080650000003
3.321,5.120876605
3.321,1.7988172050000002
