Timestamp (seconds),Torque [Pound-inches/Raw]
4.04,1.7770189050000003
4.04,0.295213415
4.04,0.31146586
4.04,2.1010240700000002
4.04,1.3553499650000003
4.04,4.253383715
4.04,1.373540775
4.057,3.6617061050000004
4.057,1.1998334500000003
4.057,0.7301527000000001
4.057,2.4829109450000004
4.057,1.4797325050000003
4.057,1.5813931450000003
4.057,2.7586060900000002
4.057,2.655843775
4.057,0.789347385
4.057,0.30821452000000005
4.057,1.6185202900000002
4.057,0.9475767600000001
4.057,0.817080915
4.057,1.08681186
4.057,0.9025180800000001
4.057,0.7761060100000001
4.057,0.275233345
4.067,0.03952731000000004
4.067,0.935768495
4.067,1.5280135550000002
4.067,0.60281703
4.067,0.14091871000000006
4.067,1.6074865200000001
4.067,2.95330825
4.067,0.7510274
4.067,0.5342577000000001
4.067,3.5154341000000002
4.067,0.27123648000000006
4.067,0.7818921350000001
4.067,1.564693385
4.067,0.023842314999999975
4.067,0.557368975
4.067,1.0228458150000002
4.067,2.5027129400000003
4.067,1.3417814100000003
4.067,2.6272156150000003
4.067,1.2773680500000002
4.067,1.70887792
4.067,1.8679729550000004
4.067,0.12478639999999998
4.067,1.1829845850000003
4.067,3.4601451150000004
4.067,2.977314155
4.067,2.1504067950000003
4.077,0.9047836250000002
4.077,0.342927015
4.077,0.47458673
4.077,0.29941732500000007
4.077,0.577618285
4.077,0.06353321500000003
4.077,1.459156015
4.077,2.483776605
4.077,0.7332839050000001
4.077,0.281197545
4.077,0.90221987
4.077,0.700182595
4.077,0.6492176550000001
4.077,0.29911911500000005
4.077,0.14595930999999998
4.077,1.65672014
4.077,3.9998762450000003
4.087,1.6541563850000003
4.087,1.417406615
4.087,1.171056185
4.087,1.75748615
4.087,0.35261884
4.087,1.576025365
4.087,0.832289625
4.087,0.9014743450000001
4.087,1.11872033
4.087,0.33084951
4.087,1.851869615
4.087,0.38306523000000003
4.087,0.09633631500000006
4.087,0.7650722400000001
4.087,1.682486335
4.087,0.7444667800000001
4.087,1.8548517150000001
4.096,0.8597539150000001
4.096,0.65053063
4.096,0.16444832999999998
4.096,0.40602740000000004
4.096,2.98670777
4.096,0.5217328800000001
4.096,0.7082632350000001
4.096,0.6834828350000001
4.096,0.526922585
4.096,1.8465308050000004
4.096,1.9001796350000002
4.096,1.5693446100000004
4.096,0.3490692900000001
4.096,1.26812354
4.096,0.13164522999999997
4.096,1.439474155
4.096,0.463105645
4.096,1.3877057500000003
4.107,1.0857970950000002
4.107,1.00095635
4.107,0.43745958500000004
4.107,0.23246918000000005
4.107,0.15970594000000005
4.107,2.6209821750000004
4.107,0.06964652000000005
4.107,2.4226725250000003
4.107,0.37232967000000006
4.107,2.1236880300000003
4.107,2.02557694
4.107,1.181493535
4.107,2.66613202
4.107,0.08691372999999998
4.107,0.03073011500000003
4.107,3.5394689750000006
4.117,1.3337297400000003
4.117,3.1373327900000003
4.117,2.2769679700000003
4.117,0.8728461850000001
4.117,0.36693292
4.117,0.4075184500000001
4.117,0.26855259000000004
4.117,4.181337030000001
4.117,3.392720685
4.117,0.0038622449999999586
4.117,0.481892875
4.117,2.7542820450000005
4.117,3.3350170500000003
4.117,0.91862142
4.117,1.232516415
4.117,1.7415319150000004
4.117,3.3047777050000007
4.127,2.75022724
4.127,0.6020715050000001
4.127,1.1179748050000002
4.127,2.7245811800000004
4.127,3.257631555
4.127,2.13591464
4.127,2.10967216
4.127,0.22039167500000006
4.127,0.88313443
4.127,5.717594815
4.127,1.9901189200000005
4.127,2.0091753900000002
4.127,2.9191632050000003
4.127,1.08323334
4.127,2.8772936700000002
4.127,0.634874605
4.127,2.9111405050000005
4.137,1.018998055
4.137,2.1885776750000003
4.137,0.09231048000000003
4.137,1.3705586750000003
4.137,0.5402219000000001
4.137,0.03967641500000005
4.137,3.2572132100000006
4.137,2.0202381300000005
4.137,0.5600528650000001
4.137,0.9366920950000001
4.137,2.5605656800000003
4.137,1.3207576050000003
4.137,0.11527265000000003
4.137,0.9378559650000001
4.137,1.2679744350000002
4.137,0.11139592000000004
4.137,0.498592635
4.146,0.17998422000000003
4.146,1.217605915
4.146,3.7085250750000003
4.146,0.171754475
4.146,1.7908856700000002
4.146,1.8957064850000003
4.146,1.5998821650000004
4.146,0.7676070250000001
4.146,1.1073883500000001
4.146,0.549615515
4.146,2.0214309700000004
4.146,1.038381705
4.146,1.1813444300000002
4.146,0.278513655
4.146,1.1955094050000001
4.146,3.8446579400000003
4.146,0.24585965999999998
4.157,1.1934509050000002
4.157,1.22935624
4.157,0.28790727
4.157,1.5909648350000003
4.157,0.8319914150000001
4.157,1.2718511650000002
4.157,1.09039038
4.157,1.784503125
4.157,0.16417909000000003
4.157,2.357633775
4.157,3.1240624450000003
4.157,4.647588365000001
4.157,0.12839389000000007
4.157,0.7484926150000001
4.157,2.6029115000000003
4.157,2.4202578750000003
4.167,2.181988085
4.167,0.9828856750000001
4.167,0.03636713499999997
4.167,0.2566241900000001
4.167,2.8012501200000006
4.167,1.0399928900000002
4.167,0.9179048650000002
4.167,0.28164486
4.167,0.240044565
4.167,3.529002655
4.167,0.5004108650000001
4.167,2.6224732250000002
4.167,0.9535119900000001
4.167,0.38184342000000004
4.167,2.0630312650000002
4.167,3.8793994050000005
4.167,1.024635075
4.177,0.8402211600000001
4.177,2.7964787600000003
4.177,2.0436476150000003
4.177,0.408235005
4.177,1.2897437650000003
4.177,0.14402094499999998
4.177,2.43296077
4.177,3.1297284350000005
4.177,1.8909640950000002
4.177,1.4354483200000003
4.177,0.879435775
4.177,0.83422799
4.177,1.6392458850000002
4.177,0.36872218
4.177,0.8464546000000001
4.177,0.46191280500000004
4.177,0.3319222150000001
4.187,0.6611170850000001
4.187,2.0981910750000003
4.187,1.5159650200000003
4.187,1.1392968200000002
4.187,3.7644394500000002
4.187,0.24469579000000008
4.187,2.827612735
4.187,0.820659435
4.187,2.60827928
4.187,1.5041567550000003
4.187,0.09764928999999997
4.187,0.3529460200000001
4.187,0.11721101500000003
4.187,0.45460666
4.187,3.9479877050000005
4.187,1.0810257350000003
4.187,3.79545329
4.187,0.7578862300000001
4.196,2.7766477950000006
4.196,1.5846734550000003
4.196,0.6399731450000001
4.196,2.68849777
4.196,0.5068223800000001
4.196,1.13392904
4.196,0.8916623850000002
4.196,0.372449805
4.196,0.17759854000000003
4.196,1.8851200300000004
4.196,0.8417122100000002
4.196,0.49456680000000003
4.207,2.250278175
4.207,0.43853229000000005
4.207,1.08177126
4.207,1.4748120400000002
4.207,0.7178059550000001
4.207,2.997294225
4.207,2.3154660300000005
4.207,5.163520635
4.207,0.3001628500000001
4.207,1.3683510700000001
4.207,0.5346760450000001
4.216,1.8160844150000002
4.216,1.5825859850000001
4.216,0.6141779800000001
4.216,1.3640270250000004
4.216,0.3317731100000001
4.216,2.404452745
4.216,0.23199289499999998
4.216,0.9553012500000001
4.216,1.021056555
4.216,2.0890956700000003
4.216,0.12389176999999998
4.227,1.9646219650000005
4.227,1.381919625
4.227,0.7678762650000001
4.227,0.18445737000000006
4.227,0.8675073750000001
4.227,1.0723486750000002
4.227,0.20428833500000004
4.227,1.38651291
4.227,1.37252601
4.227,1.00361127
4.227,1.64714845
4.227,0.6422097200000001
4.227,0.4628364050000001
4.227,0.192032755
4.227,2.5201582250000003
4.227,1.4039871650000002
4.227,1.6803988650000004
4.227,1.7864125200000003
4.227,0.177420465
4.227,1.2426555550000002
4.227,0.9660657800000002
4.227,0.4965341350000001
4.227,1.6523960950000003
4.227,0.35261884
4.227,1.5806765900000004
4.227,0.8016029650000002
4.227,0.10212243999999998
4.227,3.0669262600000002
4.227,1.15748763
4.237,1.072675855
4.237,1.4901408850000002
4.237,0.27955739
4.237,2.519561805
4.237,1.3022685850000002
4.237,0.18236990000000003
4.237,1.6039080000000001
4.237,0.6803516300000001
4.237,1.8435487050000003
4.237,0.31176407
4.237,0.02536233500000004
4.237,2.3184481300000006
4.237,2.20599399
4.237,0.52558064
4.237,0.380203265
4.237,2.1790349550000006
4.237,1.9982907250000004
4.237,1.695309365
4.237,2.8980192650000003
4.237,0.182490035
4.237,0.17163434000000005
4.237,1.401899695
4.246,0.62398994
4.246,2.0469279250000003
4.246,1.4367902650000004
4.246,0.151177985
4.246,0.8615431750000001
4.246,2.2283887100000004
4.246,1.2711346100000003
4.246,2.061809455
4.246,0.14342452499999997
4.246,2.139045845
4.246,2.4641237150000004
4.257,2.3136478
4.257,0.6518725750000001
4.257,0.6833627000000001
4.257,2.135765535
4.257,0.8613651000000001
4.257,1.3789085550000002
4.257,0.834377095
4.257,0.16104788500000006
4.257,0.32193218000000007
4.257,0.802468625
4.257,0.9150429000000001
4.257,0.08393162999999998
4.257,1.1297830700000002
4.257,1.118600195
4.257,0.6097048300000001
4.257,2.2639958350000002
4.267,2.120258615
4.267,0.08679359500000006
4.267,2.6573637950000006
4.267,1.365489105
4.267,0.6957094450000001
4.267,2.9680696450000004
4.267,1.529504605
4.267,1.0438696200000002
4.267,1.1156180950000003
4.267,1.0909868
4.267,1.1761257550000002
4.267,0.7827867650000001
4.267,2.381788785
4.267,1.7976243650000003
4.267,0.07543264499999998
4.267,0.508433565
4.267,1.0796837900000003
4.267,0.29715178
4.277,1.9449111350000003
4.277,1.7993846550000003
4.277,0.6611460550000001
4.277,4.25204177
4.277,0.89923777
4.277,1.691134425
4.277,1.065489845
4.277,2.41295173
4.277,1.6095739900000003
4.277,1.4254582850000004
4.277,0.39049151000000004
4.277,0.013554069999999974
4.277,0.892826255
4.277,3.3371334900000007
4.277,2.161709805
4.277,2.1978221850000006
4.287,1.0634313450000001
4.287,0.49456680000000003
4.287,1.606442785
4.287,0.02443873499999996
4.287,2.724730285
4.287,6.308767170000001
4.287,0.135372855
4.287,0.7300325650000001
4.287,1.621651495
4.287,0.48159466500000003
4.287,2.4438454350000005
4.287,0.37230070000000004
4.287,1.08323334
4.287,1.5244350350000002
4.287,2.2576132900000005
4.287,1.5596527850000004
4.287,0.4513553200000001
4.296,3.01384488
4.296,0.13253985999999998
4.296,1.9234689850000004
4.296,0.8776465150000002
4.296,2.09744555
4.296,2.91543558
4.296,0.41911967000000006
4.296,1.4367612950000002
4.296,0.7506090550000001
4.296,2.98670777
4.296,1.3102001200000002
4.296,0.12645552500000007
4.296,0.4474785900000001
4.296,0.7846049950000001
4.296,1.2158166550000002
4.296,1.18942507
4.296,0.5014546000000001
4.296,0.9810964150000001
4.296,0.94247822
4.307,1.9897917400000003
4.307,1.9731209500000002
4.307,0.9738192400000002
4.307,2.34287238
4.307,0.14449723000000003
4.307,1.2135800800000003
4.307,0.598492985
4.307,1.2272687700000002
4.307,0.28164486
4.307,0.9926064700000002
4.307,0.43253912
4.307,2.0509537600000005
4.307,0.9784125250000001
4.307,0.6138508
4.307,2.412206205
4.307,0.947100475
4.307,1.036861685
4.317,1.9671277800000002
4.317,3.96066163
4.317,1.3294056950000002
4.317,0.2734730550000001
4.317,3.7416553550000007
4.317,1.2979735100000003
4.317,4.374129795000001
4.317,2.123837135
4.317,1.9076348850000002
4.317,0.5521503000000001
4.317,1.3750318250000002
4.317,2.1760528550000005
4.317,0.02849354000000004
4.317,0.8354498
4.317,2.0533394400000002
4.317,0.5184525700000001
4.327,1.3853490400000004
4.327,3.29446049
4.327,3.2103942400000003
4.327,5.295776770000001
4.327,1.93074616
4.327,1.7919294050000003
4.327,1.1842063950000004
4.327,2.1676740050000003
4.327,3.1832571300000003
4.327,0.380501475
4.327,0.004934950000000021
4.327,3.0926012900000006
4.327,1.4995345000000002
4.327,0.6978258850000001
4.327,0.44121618000000007
4.327,1.7214027400000003
4.327,1.2499617
4.337,2.6424243250000004
4.337,1.8490655900000004
4.337,0.23094916
4.337,0.22170465
4.337,0.321754105
4.337,1.04834277
4.337,0.8556991100000001
4.337,1.2402409050000003
4.337,1.3039087400000002
4.337,2.1353182200000003
4.337,0.22441751000000004
4.337,0.4659676100000001
4.337,1.368471205
4.337,0.56106763
4.337,0.9235708550000002
4.337,1.2530639350000001
4.337,0.78353229
4.346,1.2372588050000002
4.346,0.06514439999999998
4.346,3.3037339700000006
4.346,0.02416949500000004
4.346,0.9097040900000001
4.346,1.7507764250000002
4.346,0.7708873350000002
4.346,0.36096872
4.346,2.31215675
4.346,2.52299122
4.346,0.387360305
4.346,0.8567428450000001
4.346,0.01415048999999996
4.346,0.44148542
4.346,0.9038889950000001
4.346,1.0589581950000002
4.346,0.39377182
4.357,1.47090634
4.357,2.357633775
4.357,0.616683795
4.357,0.17816599
4.357,0.01507409000000004
4.357,0.7847251300000001
4.357,2.0726941200000004
4.357,0.24019367
4.357,1.06832284
4.357,0.5559980600000001
4.357,1.12352066
4.357,0.75579876
4.357,0.9677059350000002
4.357,0.81514255
4.357,0.189647075
4.357,1.284375985
4.357,1.1984915050000002
4.367,4.435411950000001
4.367,1.1017223600000001
4.367,1.1923782000000003
4.367,1.9201886750000003
4.367,1.9557958000000002
4.367,0.784576025
4.367,0.86375078
4.367,0.48547139500000003
4.367,0.6399731450000001
4.367,2.0142739300000003
4.367,0.6629353150000001
4.367,1.03909826
4.367,0.042509410000000025
4.367,1.160946015
4.367,2.19824053
4.367,0.13045238999999997
4.377,2.0549795950000003
4.377,1.1856974450000002
4.377,0.9960358850000001
4.377,0.5694175100000001
4.377,0.5351523300000001
4.377,2.30112298
4.377,0.82080854
4.377,1.2924566250000002
4.377,0.42630568000000013
4.377,0.41733041000000004
4.377,0.6243171200000001
4.377,2.2926529650000003
4.377,1.22699953
4.377,0.26601780500000005
4.377,1.8566409750000004
4.377,0.756544285
4.387,0.41941788
4.387,1.5247622150000004
4.387,1.293322285
4.387,0.6402423850000001
4.387,0.2585625550000001
4.387,0.583582485
4.387,1.8480218550000003
4.387,0.7963842900000001
4.387,2.1028423000000003
4.387,0.11703293999999997
4.387,1.4162137750000001
4.387,0.3693186
4.387,0.04441880499999998
4.387,2.41295173
4.387,1.4133807800000002
4.387,2.1411622850000005
4.387,1.8536588750000003
4.396,2.707285
4.397,1.1227461650000001
4.397,1.8231213200000003
4.397,0.49131546000000004
4.397,0.7103507050000001
4.397,1.1036607250000001
4.397,0.35649557
4.397,1.13094694
4.397,0.840043085
4.397,0.7523693450000001
4.397,2.4612617500000002
4.397,1.3313730300000004
4.397,1.6437190350000002
4.397,2.403856325
4.397,0.6116431950000001
4.397,1.0085607050000003
4.397,1.42050885
4.408,1.3475965050000003
4.408,0.4685023950000001
4.408,2.4089258950000003
4.408,1.1664339300000002
4.408,0.0024001650000000374
4.408,0.7740185400000001
4.408,2.08342968
4.408,1.09575816
4.408,0.6776677400000001
4.408,1.4170794350000002
4.408,1.3896441150000003
4.408,1.793718665
4.408,1.7918092700000003
4.408,0.8325878350000001
4.408,2.498538
4.408,0.9066930200000001
4.408,2.0394726750000003
4.418,0.7310763000000001
4.418,1.165091985
4.418,1.4983416600000004
4.418,1.5827640600000001
4.418,0.219169865
4.418,0.665888445
4.418,0.41542101500000006
4.418,1.2895946600000001
4.418,0.92130531
4.418,1.5730432650000004
4.418,0.8596048100000001
4.418,3.8925206450000003
4.418,1.1072392450000001
4.418,2.1643936950000002
4.418,2.43621211
4.418,1.1017513300000004
4.418,0.8330351500000001
4.418,0.10498440500000006
4.437,0.04665537999999997
4.437,0.35145497000000003
4.437,3.60519531
4.437,2.748587085
4.437,1.228639685
4.437,1.4694152900000002
4.437,0.45371203000000004
4.437,0.7265741800000001
4.437,0.268970935
4.437,0.554656115
4.437,0.10435901499999999
4.437,0.3159679800000001
4.437,0.02059097500000004
4.437,0.3270017500000001
4.437,0.460719965
4.437,0.62160426
4.437,1.387556645
4.447,2.3594230350000003
4.447,1.3115420650000003
4.447,0.9809473100000001
4.447,0.95589767
4.447,0.7495653200000001
4.447,3.2060701950000006
4.447,1.3073671250000003
4.447,0.16820492500000006
4.447,1.2725966900000003
4.447,1.27262566
4.447,0.9362158100000001
4.447,2.00708792
4.447,2.21046714
4.447,0.08261865500000004
4.447,1.1822390600000001
4.447,0.42988420000000005
4.447,1.385796355
4.447,1.006742475
4.447,0.43611764000000003
4.447,0.61865113
4.447,0.91387903
4.447,2.5981691100000006
4.447,0.355750045
4.447,0.20563028000000005
4.447,1.303759635
4.447,2.1231205800000006
4.447,0.694218395
4.447,0.8554009
4.447,0.455352185
4.447,3.5097681100000004
4.447,1.4324662200000002
4.447,1.61467253
4.467,0.2997155350000001
4.467,2.07150128
4.467,3.514688575
4.467,0.71434757
4.467,2.7436955900000006
4.467,0.4113951800000001
4.467,1.254256775
4.467,0.620589495
4.467,0.31924829000000005
4.467,2.9321353400000003
4.467,0.59446715
4.467,2.40639111
4.467,2.1952874
4.467,0.41852325
4.467,0.61295617
4.467,0.49295561500000007
4.467,2.12640089
4.467,4.16735013
4.467,0.7152422
4.477,3.897888425
4.477,1.52398772
4.477,0.6116431950000001
4.477,0.917606655
4.477,0.17208165500000006
4.477,2.0582599050000003
4.477,0.7188496900000001
4.477,0.11482533500000003
4.477,1.3880039600000003
4.477,2.230149
4.477,0.02876277999999996
4.477,0.35115676000000007
4.477,0.96546936
4.477,0.11852398999999998
4.477,0.3420613550000001
4.477,0.8597249450000001
4.477,0.28897997500000006
4.477,3.924727325
4.477,0.64874137
4.477,0.63532192
4.477,0.408235005
4.477,0.18457750499999998
4.477,1.5348723850000003
4.477,1.06984286
4.477,0.35530273
4.477,2.7165584800000007
4.477,0.842726975
4.477,1.7631521400000003
4.477,0.6690486200000001
4.477,1.644315455
4.477,0.93860149
4.477,0.42180356
4.487,1.18107519
4.487,1.5651696700000004
4.487,2.8933680400000004
4.487,2.8771445650000005
4.487,2.1350200100000003
4.487,0.22739961000000009
4.487,1.1268009700000001
4.487,0.6353508900000001
4.487,0.5537614850000001
4.487,0.6930545250000001
4.487,1.2122381350000002
4.487,1.08952472
4.487,1.870955055
4.487,0.24007353500000006
4.487,0.272251245
4.487,0.36544187
4.487,0.48398034500000003
4.487,1.1048825350000002
4.487,1.0250823900000001
4.497,0.94724958
4.497,0.44238005
4.497,0.10528261500000002
4.497,0.47282644000000007
4.497,1.139445925
4.497,3.1063189500000004
4.497,3.8056214000000006
4.497,1.4776160650000003
4.497,2.27547692
4.497,0.9096751200000001
4.497,0.19426933
4.497,2.262504785
4.497,2.544611445
4.507,0.4037908250000001
4.507,1.0893756150000002
4.507,4.55231027
4.507,0.5302318650000001
4.507,1.6544545950000002
4.507,2.0342540000000002
4.507,1.2239884600000002
4.507,0.876424705
4.507,0.5039893850000001
4.507,1.3927753200000001
4.507,2.52299122
4.507,0.07930937499999997
4.507,1.32630346
4.507,1.8937681200000003
4.507,0.67319459
4.507,3.744637455000001
4.517,1.34956384
4.517,1.6942656300000003
4.517,2.7985372600000002
4.517,0.8194955650000001
4.517,0.2600536050000001
4.517,0.315193485
4.517,0.41464652
4.517,0.415719225
4.517,0.4497151650000001
4.517,0.66216082
4.517,0.7142274350000001
4.517,2.8823342700000003
4.517,1.8511530600000001
4.517,0.77220031
4.517,0.4072202400000001
4.517,1.997097885
4.517,2.1082100800000005
4.527,1.0298827200000003
4.527,2.552364905
4.527,0.85065851
4.527,0.26542138500000007
4.527,0.385869255
4.527,1.341930515
4.527,0.028642645000000022
4.527,0.9384813550000001
4.527,0.9575378250000001
4.527,1.086960965
4.527,1.4242364750000003
4.527,1.736462345
4.527,1.0309264550000004
4.527,1.3640270250000004
4.527,0.13000507499999997
4.527,0.418672355
4.527,0.30684360499999996
4.537,0.04665537999999997
4.537,0.06738097499999998
4.537,0.27568066
4.537,0.7944459250000001
4.537,2.736956895
4.537,0.26497407000000006
4.537,0.24872162500000006
4.537,0.575559785
4.537,2.191829015
4.537,0.965589495
4.537,2.525227795
4.537,0.32577994
4.537,1.1723981300000001
4.537,0.06338411000000005
4.537,0.668572335
4.537,0.7767024300000002
4.537,0.23288752499999998
4.547,1.127517525
4.547,1.1853992350000002
4.547,0.16101891499999998
4.547,0.09424884500000003
4.547,1.1677758750000002
4.547,2.185268395
4.547,1.49327209
4.547,1.47418665
4.547,0.4716336000000001
4.547,0.7459868000000001
4.547,0.27717171
4.547,2.3642233650000004
4.547,0.4178066950000001
4.547,2.8463999650000003
4.547,1.603460685
4.547,1.5806765900000004
4.547,0.026227994999999976
4.557,0.5397745850000001
4.557,0.25033280999999996
4.557,0.305352555
4.557,0.47789601000000004
4.557,0.19221083000000005
4.557,3.9546974300000004
4.557,0.7328655600000001
4.557,3.8008210700000005
4.557,0.327420095
4.557,2.1205568250000004
4.557,0.679009685
4.557,0.017132589999999975
4.557,0.672150855
