Timestamp (seconds),Torque [Pound-inches/Raw]
2.762,3.5582562050000006
2.762,2.0947906300000003
2.762,1.8107456050000001
2.762,1.4382813150000002
2.762,1.8451888600000004
2.762,5.602783965
2.762,0.585968165
2.762,3.7233154400000004
2.762,1.072377645
2.762,4.79538039
2.772,3.1228696050000004
2.772,1.3040868150000002
2.772,2.8655143750000005
2.772,1.7599008
2.772,0.6474283950000002
2.772,0.609824965
2.772,2.312334825
2.772,0.30013387999999996
2.772,2.6218768050000003
2.772,0.20753967499999998
2.772,0.5449932600000001
2.772,0.8835817450000001
2.772,1.7472268750000004
2.772,1.574265075
2.772,0.015045119999999967
2.772,1.8714313400000004
2.772,1.6084101200000003
2.782,0.7549331000000001
2.782,3.8751043300000005
2.782,1.6537380400000004
2.782,3.1084064200000006
2.782,2.6824134350000004
2.782,2.7687452300000004
2.782,2.9804743300000003
2.782,1.746034035
2.792,3.6873811350000008
2.792,3.0420546950000005
2.792,1.330896745
2.792,1.1020495400000003
2.792,3.1359908450000007
2.792,1.46049796
2.792,2.4900679850000005
2.792,0.7617919300000001
2.809,3.0858915650000003
2.809,0.40319440500000003
2.809,2.9024924150000007
2.809,0.6298340050000001
2.809,2.4104459150000004
2.809,2.3230703850000003
2.809,0.40483456000000007
2.809,3.9832054550000007
2.809,1.7211335
2.809,3.4330080050000005
2.809,1.2445939200000002
2.809,0.31045109500000007
2.809,1.0124374350000003
2.809,3.1340524800000007
2.819,1.4842056550000002
2.819,1.432317115
2.819,2.4108642600000003
2.819,0.24961625500000006
2.82,5.39478249
2.82,0.531693945
2.82,1.1457373050000004
2.82,1.585895265
2.82,3.6940908600000006
2.82,0.22707243
2.82,2.8878801250000006
2.82,2.4665093950000005
2.82,2.9364883550000003
2.82,2.488576935
2.82,1.8648707200000003
2.82,2.7071648650000006
2.82,3.4239126000000004
2.82,0.18490468500000007
2.82,0.440143475
2.82,0.30937839
2.83,0.5570707650000001
2.83,3.2133763400000004
2.83,1.7865905950000003
2.83,2.9915081000000003
2.83,3.7376295200000005
2.83,3.3751552650000005
2.83,3.3990120650000004
2.83,3.7999554100000004
2.83,1.6017003950000004
2.83,2.3919568950000003
2.83,0.6723289300000002
2.83,2.6220259100000005
2.83,2.2239155600000005
2.83,3.2882270500000006
2.83,1.03256661
2.83,5.840457335
2.83,2.5798291950000003
2.83,0.89867032
2.83,1.7262030700000004
2.83,0.9120897700000002
2.83,2.3381299900000005
2.83,1.3567208800000001
2.83,1.9801288850000005
2.83,0.8597539150000001
2.83,0.14640662499999998
2.83,5.3712239
2.83,1.8456361750000005
2.83,0.3372899950000001
2.83,2.4897697750000005
2.83,0.984703905
2.83,1.4791360850000004
2.84,0.12970686499999998
2.84,1.5517502200000002
2.84,2.2573150800000006
2.84,0.40766755500000007
2.84,2.3068179400000006
2.84,0.014477670000000026
2.84,2.9400668750000003
2.84,2.9266474250000005
2.84,2.9749574450000003
2.84,4.7748039
2.84,0.5524485100000001
2.84,3.7526891250000007
2.84,2.4486167950000004
2.85,5.061234605
2.85,2.5471752000000003
2.85,0.08393162999999998
2.85,3.0126810100000005
2.85,2.5896701250000005
2.85,2.0867389600000004
2.85,2.139969445
2.85,1.6184001550000002
2.85,0.4886315700000001
2.85,2.9473730200000006
2.85,0.08288789499999998
2.85,0.23452768
2.85,3.2162093350000003
2.85,0.9535409600000001
2.85,1.0453896400000002
2.85,8.457548295000002
2.85,6.3990046650000005
2.85,0.6825882050000001
2.85,0.7459868000000001
2.85,2.147424695
2.85,0.09931841500000005
2.85,1.2844049550000003
2.85,2.9497587000000003
2.85,0.7725274900000001
2.85,1.4606470650000003
2.85,0.5348251500000001
2.85,1.6400203800000002
2.85,3.6776893100000008
2.85,2.9472239150000004
2.85,1.8827633200000005
2.85,2.3381299900000005
2.85,1.17332173
2.85,0.38112686500000004
2.85,0.45299547500000004
2.85,1.458559595
2.85,3.5847968950000006
2.86,2.1016494600000004
2.86,1.1098030000000003
2.86,3.6978184850000004
2.86,0.3909677950000001
2.86,1.3057269700000003
2.86,1.267705195
2.86,2.3127821400000004
2.86,0.11151605499999998
2.86,0.6793368650000001
2.86,3.7200351300000007
2.86,2.1662119250000003
2.86,3.0095498050000007
2.86,1.415588385
2.86,2.6944909400000006
2.86,0.88882939
2.86,1.9012523400000005
2.86,1.11218868
2.86,1.3746134800000003
2.87,0.19564024500000005
2.87,8.027380370000001
2.87,4.944634495
2.87,3.3314675000000005
2.87,1.3661144950000002
2.87,0.566911695
2.87,2.7328109250000003
2.87,2.0667588900000005
2.87,1.30927652
2.87,0.8826871150000001
2.87,0.3718823550000001
2.87,3.8217247400000005
2.87,3.3696383800000005
2.87,0.08557178499999998
2.88,2.4064200800000006
2.88,0.024915020000000038
2.88,0.506673275
2.88,1.78614328
2.88,1.4655675300000004
2.88,0.2910674450000001
2.88,0.5733232100000001
2.88,1.067577315
2.88,0.32252860000000005
2.88,3.2922528850000004
2.88,2.7666577600000006
2.88,1.1925562750000003
2.88,1.4485695600000001
2.88,3.8272416250000005
2.88,0.271953035
2.88,4.41367159
2.89,2.1603968300000003
2.89,2.6051770450000005
2.89,2.9029397300000004
2.89,2.4623344550000006
2.89,3.1629788500000005
2.89,1.612734165
2.89,3.1379292100000007
2.89,2.9351464100000006
2.89,1.2492161750000004
2.89,0.28674340000000004
2.89,3.83216209
2.89,1.46079617
2.89,0.18356274000000006
2.89,2.7981189150000003
2.89,3.5160594900000004
2.89,2.3078616750000003
2.89,1.9825145650000002
2.909,0.25841345000000004
2.909,2.2995117950000004
2.909,2.7668068650000004
2.909,1.47600488
2.909,3.2648175650000004
2.909,3.1267463350000004
2.909,2.8336059050000006
2.909,4.644038815
2.909,2.6276919000000003
2.909,2.3011519500000004
2.909,3.1594003300000004
2.909,1.8049305100000002
2.909,4.77301464
2.909,0.47056089500000003
2.909,0.34650553500000003
2.909,1.384276335
2.909,2.0585581150000003
2.921,3.6575601350000007
2.921,1.4994143650000002
2.921,5.598012605
2.921,0.87928667
2.921,1.7287378550000003
2.921,0.05801633000000003
2.921,2.7450375350000003
2.921,0.180402565
2.921,0.65589841
2.921,0.6891777950000001
2.921,3.892102300000001
2.921,0.09961662500000007
2.921,7.051040830000001
2.921,0.08053118500000006
2.921,1.7423064100000003
2.921,3.0639731300000004
2.921,1.7590061700000001
2.921,6.218736720000001
2.921,0.12210250999999998
2.921,2.1089556050000002
2.921,0.5901720750000001
2.921,3.0000070850000005
2.921,3.0041820250000004
2.921,2.3859926950000006
2.921,0.02235126499999998
2.921,0.8319914150000001
2.921,0.006993449999999957
2.921,1.305279655
2.921,1.71725677
2.921,1.801472125
2.921,3.5768943300000005
2.921,1.0750615350000001
2.931,0.737458845
2.931,2.2206352500000004
2.931,3.1330087450000006
2.931,3.1561200200000004
2.931,3.3490618900000007
2.931,1.3831124650000004
2.931,2.0922558450000004
2.931,0.6890286900000001
2.931,0.3604012700000001
2.931,2.09598347
2.931,3.81513515
2.931,0.01939813500000004
2.931,0.6462065850000001
2.931,2.5112408950000003
2.931,1.1426061
2.931,0.7574678850000001
2.931,0.7164640100000002
2.931,0.5484226750000001
2.931,1.5267005800000004
2.931,2.8957826900000003
2.941,2.392851525
2.941,3.8147168050000007
2.941,0.3748644550000001
2.941,0.22737063999999998
2.941,0.6272992200000002
2.941,4.633452360000001
2.941,1.8420576550000005
2.941,0.4370412400000001
2.941,1.1766020400000001
2.941,0.18550110500000005
2.941,2.0203872350000003
2.941,1.7801790800000004
2.941,1.10649372
2.941,0.262112105
2.941,1.5411637650000003
2.941,2.2042337000000005
2.941,2.7414590150000007
2.951,1.7686979950000001
2.951,2.2687961650000004
2.951,2.5965289550000006
2.951,2.4791833200000006
2.951,1.060449245
2.951,2.4286367250000005
2.951,1.581422115
2.951,1.144842675
2.951,2.0666097850000003
2.951,4.486285725
2.951,1.5961835100000004
2.951,0.4783433250000001
2.951,0.8056288000000001
2.951,4.681613275
2.951,2.5668570600000002
2.951,0.46343282500000005
2.951,1.6413623250000002
2.961,1.39966312
2.961,0.9354992550000002
2.961,0.40036141000000003
2.961,7.1355833650000005
2.961,2.8477708800000006
2.961,2.5790836700000006
2.961,0.35041123500000004
2.961,5.9889659150000005
2.961,3.2387241900000006
2.961,1.9811726200000002
2.961,4.76257729
2.961,0.9772486550000002
2.961,1.8349006150000005
2.961,3.7471722400000007
2.961,2.0199399200000006
2.961,0.10212243999999998
2.971,2.2237664550000003
2.971,1.4734700950000001
2.971,0.374537275
2.971,2.0643732100000003
2.971,2.7960314450000006
2.971,6.45819935
2.971,0.6049334700000001
2.971,0.44539112000000003
2.971,0.9173084450000001
2.971,5.01873968
2.971,2.5734176800000004
2.971,2.2094523750000006
2.971,2.6293320550000003
2.971,3.5479679600000007
2.971,1.8375845050000001
2.971,0.0022220899999999544
2.971,0.17923869500000006
2.981,0.6277465350000001
2.981,1.5029928850000003
2.981,2.8662599000000006
2.981,2.3376826750000004
2.981,0.19069081
2.981,0.2231957
2.981,1.0731231700000001
2.981,1.4470785100000003
2.981,4.5389197900000005
2.981,1.59257602
2.981,2.284870535
2.981,0.8086109000000001
2.981,3.1143706200000003
2.981,1.5340067250000002
2.981,3.8490109550000002
2.981,1.3353988650000002
2.981,3.6116357950000006
2.991,0.05038300499999997
2.991,0.9227963600000001
2.991,1.236393145
2.991,2.9017468900000005
2.991,2.0187470800000002
2.991,1.5173069650000004
2.991,3.3016465000000004
2.991,1.03495229
2.991,2.6758528150000003
2.991,4.121574895
2.991,4.055372275
2.991,1.848589305
2.991,1.4751102500000002
2.991,3.3736642150000007
2.991,0.7750622750000001
2.991,1.0337594500000002
3.01,2.8893711750000004
3.01,0.8846254800000001
3.01,0.22426840500000006
3.01,2.9011504700000006
3.01,0.9399724050000001
3.01,1.91911597
3.01,1.71785319
3.01,0.273145875
3.01,0.9185012850000002
3.01,5.988071285
3.01,1.9744628950000003
3.01,2.4572648850000003
3.01,1.700407905
3.01,1.5990165050000003
3.01,0.061743955000000045
3.01,2.66225529
3.01,1.4505079250000001
3.02,1.09280503
3.02,2.7915582950000006
3.02,0.19337469999999998
3.02,2.6287356350000004
3.02,3.6451844200000005
3.02,0.02995561999999996
3.02,2.5834077150000003
3.02,0.27406947500000006
3.02,3.7058701550000004
3.02,1.2131327650000001
3.02,1.1117413650000003
3.02,3.0204344700000005
3.02,3.1938435850000007
3.02,2.0352977350000003
3.02,0.8250124500000001
3.02,2.8540332900000003
3.02,1.5463824400000004
3.02,2.9680986150000006
3.02,0.4198941650000001
3.02,3.8768935900000003
3.02,2.3285583
3.02,2.6346998350000006
3.02,2.0027928450000005
3.02,1.44230715
3.02,2.1469773800000005
3.02,3.0593508750000007
3.02,1.6103484850000003
3.02,2.1817188450000002
3.02,4.123662365
3.02,5.52569668
3.03,0.12690284000000007
3.03,1.1457373050000004
3.03,2.5254058700000006
3.03,1.8504075350000004
3.03,2.9005540500000007
3.03,0.6418825400000001
3.03,4.912427815
3.03,3.4052744750000006
3.03,0.435372115
3.03,0.9267020600000001
3.03,4.588869965
3.03,2.2097505850000005
3.03,2.6275427950000005
3.03,0.61865113
3.03,0.9530936450000002
3.03,5.70939404
3.03,0.6605206650000001
3.04,1.3245142000000003
3.04,2.5374833750000003
3.04,0.5244167700000001
3.04,1.167208425
3.04,0.7330146650000001
3.04,4.412329645
3.04,1.09369966
3.04,3.15937136
3.04,1.20045884
3.04,1.126772
3.04,3.9617343350000005
3.04,1.2841067450000003
3.04,1.8912623050000001
3.04,3.2776405950000007
3.04,1.750208975
3.04,1.9303278150000005
3.04,1.3951899700000001
3.049,2.0783890800000004
3.049,2.6688448800000004
3.049,0.9772486550000002
3.049,4.380122965
3.049,2.132514195
3.049,3.6433951600000007
3.049,2.9895697350000003
3.049,1.179733245
3.049,2.3402174600000003
3.049,1.8431013900000002
3.049,2.2680506400000002
3.049,3.4262982800000006
3.049,0.67915879
3.049,2.9697387700000006
3.049,0.7934021900000001
3.049,3.7015461100000007
3.059,1.4812235550000001
3.059,4.316902445
3.059,1.6814715700000002
3.059,0.19489472000000008
3.059,3.1559709150000006
3.059,1.8651689300000003
3.059,0.4617926700000001
3.059,0.2672106450000001
3.059,3.6578583450000006
3.059,1.1443953600000003
3.059,1.2854486900000004
3.059,0.9676769650000001
3.059,0.47223002000000014
3.059,1.8860436300000005
3.059,2.9090530350000003
3.059,1.061343875
3.069,2.9800270150000006
3.069,1.665517335
3.069,0.07292683000000005
3.069,0.7477470900000001
3.069,1.5182015950000003
3.069,1.49121359
3.069,3.1652154250000004
3.069,0.3872401700000001
3.069,3.3961790700000005
3.069,1.2323673100000003
3.069,2.8106437350000006
3.069,2.9575121600000003
3.069,0.702866485
3.069,0.572548715
3.069,2.1442934900000004
3.069,0.22859245000000006
3.069,0.10796650500000005
3.079,1.1776457750000002
3.079,2.6232187500000004
3.079,1.14618462
3.079,1.8180227800000002
3.079,3.5634748800000007
3.079,1.7822665500000001
3.079,1.0462842700000001
3.079,1.0595546150000001
3.079,0.09511450499999997
3.079,2.2066193800000002
3.079,2.0987874950000003
3.079,0.3462362950000001
3.079,1.9494132550000005
3.079,0.8645252750000002
3.079,0.22799603000000007
3.079,1.5696428200000003
3.079,0.5961073050000001
3.089,0.9456383950000001
3.089,1.6643244950000002
3.089,2.8355442700000006
3.089,0.8496147750000002
3.089,0.33785744500000003
3.089,0.44732948500000014
3.089,0.9278659300000001
3.089,0.28999474000000003
3.089,6.614610495000001
3.089,2.7990135450000007
3.089,1.5056767750000004
3.089,2.1235678950000003
3.089,1.36536897
3.089,1.5278934200000003
3.089,1.038083495
3.089,2.3072652550000003
3.089,1.6972767000000002
3.099,2.7241628350000004
3.099,1.9962322250000004
3.099,2.4611416150000003
3.099,0.9750120800000001
3.099,0.46265833
3.099,3.7506016550000005
3.099,2.1665101350000002
3.099,0.050411975000000026
3.099,0.4726773350000001
3.099,0.040691179999999966
3.099,3.7564167500000005
3.099,0.8779447250000002
3.099,1.3444942700000002
3.099,1.439474155
3.099,1.8547315800000002
3.099,2.0185979750000005
3.11,2.6506540700000003
3.11,0.043851355000000036
3.11,4.71337264
3.11,2.8103455250000007
3.11,1.43067696
3.11,3.1270445450000004
3.11,0.6010567400000001
3.11,2.3558734850000005
3.11,3.7040808950000006
3.11,1.2009061550000002
3.11,1.1666120050000002
3.11,0.15761847000000007
3.11,0.009379129999999958
3.11,0.55868195
3.11,3.2730183400000006
3.11,4.076246975
3.11,1.7503580800000003
3.11,4.546524145
3.12,5.32500135
3.12,5.37957378
3.12,0.21368195000000006
3.12,2.9171047050000003
3.12,3.1859410200000005
3.12,2.3151678200000005
3.12,3.1497085050000004
3.12,1.2077649850000003
3.12,1.3677546500000002
3.12,2.2756549950000005
3.12,4.40532171
3.12,4.579625455
3.12,2.2036372800000006
3.12,1.248619755
3.12,1.77540772
3.12,0.18550110500000005
3.129,4.45184247
3.129,2.0072659950000005
3.129,2.6505049650000005
3.129,1.09727818
3.129,0.21842434
3.129,3.2454339150000004
3.129,1.1302014150000002
3.129,0.7820702100000001
3.129,2.5501573000000004
3.129,0.9034416800000001
3.129,3.1313685900000006
3.129,1.7341056350000001
3.129,0.17730033000000006
3.129,0.4371903450000001
3.129,2.6596003700000006
3.129,2.3867382200000002
3.129,1.1317214350000002
3.139,0.0026983750000000306
3.139,2.0643732100000003
3.139,2.2368876950000005
3.139,4.526096760000001
3.139,5.04826247
3.139,1.9535881950000005
3.139,1.6258554050000003
3.139,2.3363407300000003
3.139,0.95592664
3.139,0.6590585850000001
3.139,2.3497601800000005
3.139,0.4455402250000001
3.139,0.66573934
3.139,0.7893763550000001
3.139,5.51973248
3.139,2.0943433150000006
3.15,1.4348519000000004
3.15,2.9463292850000005
3.15,0.6481739200000001
3.15,1.5929032000000003
3.15,1.8362425600000005
3.15,0.16611745500000002
3.15,0.4037908250000001
3.15,0.9261056400000002
3.15,2.2728220000000006
3.15,0.6077664650000001
3.15,1.52192922
3.15,1.5709847650000004
3.15,0.6159672400000001
3.15,3.4225706550000004
3.15,1.2113435050000003
3.15,0.5484226750000001
3.16,0.9053510750000001
3.16,3.8557206800000006
3.16,1.8082108200000002
3.16,1.6233206200000003
3.16,0.433284645
3.16,1.15393808
3.16,1.4675058950000004
3.16,2.6606441050000003
3.16,3.8454324350000006
3.16,1.4554283900000002
3.16,1.9693933250000004
3.16,2.6027913650000003
3.16,2.5549286600000003
3.16,2.4722955200000003
3.16,2.2929511750000002
3.16,1.189246995
3.16,3.5027891450000004
3.16,2.12965223
3.172,3.2129290250000007
3.172,1.48283474
3.172,6.4494021550000005
3.172,1.8065706650000002
3.172,1.9808744100000002
3.172,2.9476712300000005
3.172,1.9248109300000005
3.172,4.021674545
3.172,0.652468995
3.172,0.9826164350000001
3.172,0.2806300950000001
3.172,1.2144747100000002
3.172,1.279037175
3.172,3.3979683300000003
3.172,2.4690441800000005
3.172,3.6337033350000008
3.189,0.18815602499999998
3.189,2.346927185
3.189,2.3624341050000006
3.189,3.1318159050000003
3.189,2.03872715
3.189,4.5098443150000005
3.189,3.771149175
3.189,0.9501115450000001
3.189,0.6271501150000001
3.189,1.886760185
3.189,2.5765488850000002
3.189,0.16298625000000005
3.189,3.8600447250000003
3.189,2.2061720650000005
3.189,2.1472755900000005
3.189,2.1117886000000006
3.189,4.078036235
3.189,0.957865005
3.189,1.4904680650000004
3.189,1.9878823450000005
3.189,2.5549286600000003
3.199,1.9142244750000001
3.199,1.04270575
3.199,3.0751560050000006
3.199,3.5555723150000005
3.199,4.340461035000001
3.199,0.23798606500000008
3.199,1.761839165
3.199,2.0452588
3.199,0.30699271
3.199,3.0049275500000006
3.199,0.6952911000000002
3.199,2.2100487950000005
3.199,1.7742148800000002
3.199,1.76705784
3.199,1.9064710150000002
3.199,0.6336817650000001
3.199,0.6171600800000001
3.199,0.47387017500000006
3.199,1.36894749
3.2,0.56020197
3.2,2.7993117550000006
3.2,1.4406669950000004
3.2,2.1885776750000003
3.2,1.8325149350000003
3.2,0.7161658000000001
3.2,1.773469355
3.2,0.3939498950000001
3.2,0.255551485
3.208,1.807465295
3.208,3.0791818400000004
3.208,2.7827611000000005
3.208,0.51633613
3.208,0.38753838000000007
3.208,1.4745138300000002
3.208,3.6260989800000005
3.208,3.5572124700000005
3.208,0.10763932499999998
3.208,1.6747328750000001
3.208,0.5839096650000001
3.208,2.5101971600000006
3.208,2.4888751450000006
3.208,0.8193174900000001
3.208,2.8756535150000007
3.208,3.1592512250000007
3.208,2.4014996150000005
3.219,3.2284359450000006
3.219,2.8792320350000002
3.219,0.7319709300000001
3.219,0.9507079650000002
3.219,5.277436855
3.219,2.9779395450000004
3.219,1.0805784200000002
3.219,2.1401185500000004
3.219,0.17849317000000003
3.219,1.8445924400000004
3.219,4.598561790000001
3.219,2.7602462450000003
3.219,3.6313176550000006
3.219,1.3814723100000004
3.219,1.006473235
3.219,1.382217835
3.229,3.2612390450000004
3.229,0.9174575500000001
3.229,1.6136287950000003
3.229,1.8793339050000002
3.229,1.7238173900000002
3.229,2.8488146150000007
3.229,2.2077832500000003
3.229,2.7023935050000003
3.229,0.5864444500000001
3.229,1.7716800950000002
3.229,3.4705824650000006
3.229,1.5457570500000002
3.229,0.9705389300000001
3.229,4.1612368250000005
3.229,1.9777432050000003
3.229,0.71434757
3.229,2.3369371500000002
3.239,3.8425994400000003
3.239,0.08351328500000005
3.239,0.3270017500000001
3.239,1.2852995850000002
3.239,2.1269973100000006
3.239,2.9572139500000003
3.239,0.9423580850000001
3.239,2.2678725650000002
3.239,3.3609902900000006
3.239,3.8952335050000007
3.239,2.3306747400000005
3.239,0.7177769850000001
3.239,0.4714844950000001
3.239,0.78263766
3.239,0.1903926
3.239,2.4569666750000003
3.249,1.0641768700000003
3.249,0.232291105
3.249,2.35274228
3.249,0.3596557450000001
3.249,1.3313730300000004
3.249,0.9796343350000002
3.249,2.7924529250000005
