Timestamp (seconds),Torque [Pound-inches/Raw]
5.649,2.4981196550000004
5.649,1.148122985
5.649,2.3971755700000004
5.649,0.8642270650000002
5.649,0.5723996100000001
5.649,4.340461035000001
5.649,2.3020465800000003
5.649,4.82400855
5.649,1.1272482850000003
5.649,0.9778450750000002
5.649,3.857211730000001
5.649,0.6375584950000001
5.649,3.4780377150000006
5.649,1.9128825300000005
5.649,0.41348265000000006
5.649,3.1959310550000004
5.659,1.9947122050000003
5.659,0.18296632000000007
5.659,5.682704245
5.659,2.0035383700000002
5.659,0.4057291900000001
5.659,1.8498111150000005
5.659,1.9271676400000004
5.659,0.09004493499999998
5.659,2.7271449350000005
5.659,1.18107519
5.659,1.4809253450000002
5.659,1.5714320800000001
5.659,0.632190715
5.659,0.906842125
5.659,1.3371881250000004
5.659,0.5518520900000001
5.659,0.30478510500000006
5.659,1.616610895
5.669,0.6844064350000001
5.669,1.3752099000000002
5.669,1.397724755
5.669,1.9732700550000004
5.669,6.2598897000000004
5.669,1.8842543700000003
5.669,1.0247841800000002
5.669,3.1588039100000005
5.669,1.8445924400000004
5.669,1.6385293300000003
5.669,3.1543307600000006
5.669,1.0143758000000003
5.669,1.02004179
5.669,2.6300775800000005
5.669,1.2404189800000003
5.669,3.5707810250000005
5.669,3.4435944600000004
5.679,0.5798838300000001
5.679,0.34188328
5.679,0.4052818750000001
5.679,0.9006086850000002
5.679,0.7799827400000001
5.679,2.4231198400000005
5.679,5.832107455
5.679,0.9460857100000001
5.679,1.5097026100000002
5.679,0.9909663150000002
5.679,3.6790312550000004
5.679,0.7410373650000001
5.679,0.025929784999999983
5.679,5.53792329
5.679,2.5483680400000006
5.679,0.34370151000000004
5.689,2.3358934150000006
5.689,1.7830120750000003
5.689,0.97709955
5.689,2.2498598300000006
5.689,1.248917965
5.689,0.8133822600000001
5.689,1.677147525
5.689,0.18967604500000007
5.689,0.44896964000000006
5.689,0.9480240750000001
5.689,5.884890625000001
5.689,0.52021286
5.689,0.4871405200000001
5.689,0.7415136500000001
5.689,2.0499100250000004
5.689,0.6478757100000001
5.689,0.31832468999999997
5.699,1.06298403
5.699,2.3051777850000006
5.699,0.7942678500000001
5.699,1.9027433900000004
5.699,0.00416045499999998
5.699,2.044244035
5.699,0.6043370500000002
5.699,0.20950701000000005
5.699,0.21099806000000004
5.699,0.12451716000000007
5.699,5.58653152
5.699,0.7340584000000001
5.699,1.4531918150000003
5.699,0.7148238550000001
5.699,3.2864377900000004
5.699,5.936630060000001
5.709,4.491355295
5.709,3.7505726850000003
5.709,2.5611910700000005
5.709,1.6042351800000003
5.709,2.43233538
5.709,0.7589589350000001
5.709,1.39996133
5.709,0.8567428450000001
5.709,4.09369226
5.709,0.22468675
5.709,0.5118629800000001
5.709,3.1461299850000004
5.709,0.5021711550000001
5.709,1.703986425
5.709,0.8880838650000001
5.709,1.7193442400000003
5.709,0.2546858250000001
5.719,5.072268375
5.719,2.6525924350000003
5.719,3.7043501350000003
5.719,0.05145571000000004
5.719,3.5555723150000005
5.719,0.8500620900000001
5.719,2.7189441600000004
5.719,3.8127784400000007
5.719,2.5228710850000002
5.719,0.18949797
5.719,2.2901181800000003
5.719,1.6637280750000003
5.719,0.3401229900000001
5.719,0.9038889950000001
5.719,0.39913960000000004
5.719,0.40215067000000004
5.729,1.0722285400000002
5.729,1.1557273400000003
5.729,2.8808721900000003
5.729,1.8196629350000002
5.729,1.4759759100000003
5.729,2.3193427600000005
5.729,1.138253085
5.729,0.43552122000000004
5.729,1.3601213250000002
5.729,0.47905988
5.729,1.0799820000000002
5.729,3.3772427350000007
5.729,1.072079435
5.729,2.1754564350000005
5.729,2.9332080450000007
5.729,2.0552778050000002
5.729,3.6071626450000007
5.729,0.9281931100000002
5.729,0.43313554000000004
5.729,0.5223293000000001
5.739,2.6813697000000003
5.739,0.980827175
5.739,1.1983713700000003
5.739,0.50085818
5.739,0.524536905
5.739,1.1077155300000001
5.739,3.6873811350000008
5.739,0.9733719250000002
5.739,2.7232392350000003
5.739,0.7298834600000002
5.739,0.39407003
5.739,3.8343986650000006
5.739,1.0755088500000003
5.739,1.4587087000000003
5.749,1.1920799900000003
5.749,3.2840521100000006
5.749,0.8682529000000002
5.749,1.6184001550000002
5.749,1.075956165
5.749,0.165492065
5.749,3.8716749150000003
5.749,0.564795255
5.749,0.12093864000000004
5.749,0.6499342100000001
5.749,2.8321148550000004
5.749,4.1604913
5.749,2.03661071
5.749,1.8554771050000003
5.749,0.8789884600000001
5.759,1.0418111200000002
5.759,2.2969770100000004
5.759,0.07036307499999997
5.759,1.1997133150000003
5.759,2.2817683000000004
5.759,2.0612420050000004
5.759,2.1498103750000004
5.759,1.321382995
5.759,2.6254553250000003
5.759,2.3027921050000004
5.759,1.0579144600000001
5.759,2.4432490150000006
5.759,2.6839044850000002
5.759,1.2262540050000004
5.759,2.0409637250000006
5.759,3.2363385100000004
5.759,1.4445437250000004
5.769,2.7888744050000005
5.769,1.50672051
5.769,2.5729703650000006
5.769,3.7819137050000005
5.769,0.11106873999999997
5.769,0.24469579000000008
5.769,1.7339565300000004
5.769,3.1318159050000003
5.769,2.6619860500000003
5.769,4.09667436
5.769,0.7486706900000001
5.769,2.0689954650000004
5.769,1.405478215
5.769,0.600580455
5.769,1.8196629350000002
5.769,1.5450404950000003
5.769,0.12180429999999998
5.769,2.1744127000000004
5.779,2.7013497700000006
5.779,2.6332087850000003
5.779,2.9491622800000004
5.779,0.03743984000000003
5.779,2.3394719350000006
5.779,1.4162137750000001
5.779,1.9330117050000002
5.779,4.419486685
5.779,2.3393228300000004
5.779,0.7339092950000001
5.779,1.0832623100000003
5.779,4.076843395
5.779,1.6872866650000002
5.779,2.43203717
5.779,1.5387780850000001
5.779,2.6724234000000004
5.779,4.24548115
5.789,0.850807615
5.789,0.9090787
5.789,1.7650905050000003
5.789,0.739248105
5.789,1.0379343900000002
5.789,0.9730737150000001
5.789,0.8512549300000002
5.789,1.9024451800000004
5.789,2.1766492750000004
5.789,4.661633205
5.789,2.8510511900000006
5.789,1.2623374150000002
5.799,1.31109475
5.799,0.28969653
5.799,1.0380545250000002
5.799,2.4668076050000005
5.799,3.1137742000000004
5.799,0.20041160500000005
5.799,1.8675546100000004
5.799,3.6514468300000007
5.799,2.5031892250000003
5.799,0.7060266600000001
5.799,2.2179513600000003
5.799,2.107435585
5.799,0.38753838000000007
5.799,4.555172235000001
5.799,2.4799288450000003
5.799,0.24484489500000006
5.799,0.058463645000000036
5.809,2.6132287150000004
5.809,1.507138855
5.809,1.2404189800000003
5.809,0.07841474499999998
5.809,1.282615695
5.809,1.1953892700000002
5.809,1.457635995
5.809,1.11546899
5.809,1.7737675650000004
5.809,3.2649666700000006
5.809,0.09481629499999998
5.809,2.8787847200000005
5.809,0.15433816000000006
5.809,0.5244167700000001
5.809,3.3679982250000005
5.809,0.04322596499999998
5.809,1.8587574150000004
5.819,0.8045850650000002
5.819,4.06864262
5.819,4.2529364
5.819,0.3450434550000001
5.819,0.9238690650000002
5.819,3.4434453550000006
5.819,0.65231989
5.819,0.8008574400000001
5.819,0.3768028200000001
5.819,2.95986887
5.819,2.8006537000000002
5.819,0.11482533500000003
5.819,1.7442447750000003
5.819,2.4268474650000003
5.819,1.60602444
5.819,2.3015992650000006
5.819,1.4622872200000003
5.819,1.45363913
5.829,0.25781703000000006
5.829,2.0731704050000004
5.829,0.8733224700000001
5.829,1.244146605
5.829,0.6313250550000001
5.829,1.44376923
5.829,0.8045850650000002
5.829,0.602398685
5.829,0.14789767499999998
5.829,0.9888788450000002
5.829,0.10632635000000007
5.829,2.4283385150000005
5.829,0.229309005
5.829,0.4379358700000001
5.829,3.3190917850000003
5.829,0.398990495
5.829,2.2695416900000005
5.844,1.7901691150000003
5.844,0.05279765500000003
5.844,2.5947396950000003
5.844,0.5166633100000001
5.844,3.4686441000000006
5.844,2.5564197100000006
5.844,1.7297526200000002
5.844,0.6612951600000001
5.844,3.2224717450000004
5.844,3.0782872100000005
5.844,1.5589072600000002
5.844,1.9583595550000004
5.844,0.281495755
5.844,1.1072392450000001
5.844,1.2244647450000001
5.844,0.12687386999999997
5.854,2.9157627600000007
5.854,1.160946015
5.854,2.1392239200000005
5.854,0.40927874
5.854,1.240568085
5.854,4.5150629900000006
5.854,1.0386799150000003
5.854,4.182707945
5.854,2.220486145
5.854,4.6842681950000005
5.854,1.9652183850000005
5.854,2.2364403800000003
5.854,0.6686013050000001
5.854,2.1495121650000004
5.854,1.8513021650000003
5.854,1.2736693950000002
5.854,1.4188976650000003
5.854,2.3930006300000004
5.854,2.7199878950000005
5.854,1.3655180750000002
5.854,1.8110438150000001
5.854,2.1426533350000003
5.854,0.822746905
5.854,0.6314741600000001
5.854,3.335166155
5.869,2.06494066
5.87,2.3742134000000004
5.87,0.8432032600000002
5.87,1.03882902
5.87,0.6469810800000001
5.87,1.7546531550000002
5.87,3.1300266450000005
5.87,0.06398053000000004
5.87,0.7518018950000002
5.87,0.96066903
5.87,2.5359923250000005
5.87,1.4786887700000002
5.87,0.8166625700000001
5.87,2.0178524500000004
5.87,2.06464245
5.87,1.3204593950000003
5.87,3.0633767100000004
5.87,1.4181521400000001
5.87,1.4072674750000003
5.885,0.49546143000000004
5.885,1.2217518850000002
5.885,1.5119391850000001
5.885,2.5683191400000003
5.885,1.44171073
5.885,2.1751582250000006
5.885,0.6252117500000001
5.885,4.752587255
5.885,2.7557730950000003
5.889,1.5516011150000004
5.889,0.47580854000000006
5.889,0.21636584000000003
5.889,1.497326895
5.889,0.23276739000000007
5.889,0.953988275
5.889,1.04658248
5.889,1.4360447400000003
5.889,2.9008522600000006
5.889,3.3571135600000006
5.889,0.7037900850000001
5.889,2.9515189900000003
5.899,2.3789847600000003
5.899,0.549288335
5.899,0.24052085000000006
5.919,1.5038875150000002
5.919,3.9882750250000005
5.919,0.5819713000000001
5.919,3.1346489000000006
5.919,5.771123510000001
5.919,0.44759872500000003
5.919,1.04536067
5.919,2.7134272750000004
5.919,0.01862363999999997
5.919,0.8932735700000001
5.919,1.2293852100000002
5.919,1.9370375400000004
5.919,0.9669604100000001
5.919,0.29416968
5.919,0.888978495
5.919,0.35023316000000004
5.919,0.16417909000000003
5.919,1.1278447050000002
5.919,0.4726773350000001
5.919,1.355677145
5.919,1.785099545
5.919,4.364616045
5.919,1.587953765
5.919,3.6696376400000004
5.919,0.502767575
5.919,1.7162130350000004
5.919,0.22367198500000007
5.919,0.20604862499999999
5.919,1.5405383750000001
5.919,0.222151965
5.919,1.4270984400000004
5.919,1.9513516200000005
5.919,0.7765533250000001
5.919,1.296900805
5.919,2.2216789850000005
5.919,2.8622340650000004
5.919,1.599583955
5.919,0.51335403
5.919,3.0108917500000003
5.919,0.12195340499999999
5.919,1.8432504950000004
5.919,4.330321895
5.919,2.4739646450000006
5.919,0.5421602650000001
5.919,0.05589988999999998
5.919,1.31855
5.919,0.4264547850000001
5.929,3.9727681050000005
5.929,0.18222079500000005
5.929,0.6213350200000001
5.929,3.7911582150000007
5.929,1.2590571050000001
5.929,0.24812520500000007
5.929,0.03758894500000004
5.929,2.1292338850000005
5.929,2.5914593850000003
5.929,2.9466274950000004
5.929,1.6543344600000003
5.929,0.73552048
5.929,0.8500620900000001
5.929,0.8801813000000002
5.929,6.120923840000001
5.929,1.6695431700000003
5.929,3.1820642900000005
5.929,3.5469242250000006
5.929,0.7107980200000001
5.929,0.24156458500000005
5.929,2.8122838900000007
5.929,1.381294235
5.929,2.1369583750000003
5.929,1.0962344450000003
5.929,2.6909124200000005
5.929,1.0295845100000003
5.929,0.5874881850000001
5.929,0.4966832400000001
5.929,2.49439203
5.929,0.7521001050000001
5.929,2.1596513050000006
5.929,0.7297343550000002
5.929,0.2364950150000001
5.929,1.3012538200000003
5.929,0.832289625
5.929,0.5024983350000001
5.929,0.16030236000000003
5.929,1.5741159700000003
5.929,0.12720105000000004
5.929,2.2922056500000005
5.929,3.7701344100000007
5.939,2.6675029350000004
5.939,1.7411135700000004
5.939,2.0861425400000004
5.939,0.854357165
5.939,1.7937476350000003
5.939,5.49706852
5.939,1.815218755
5.939,0.24499400000000005
5.939,1.19864061
5.939,0.6982732000000001
5.939,0.41154428500000007
5.939,2.4299786700000006
5.939,0.5402219000000001
5.939,0.58015307
5.939,2.3590046900000003
5.939,1.21954428
5.939,0.34250867000000007
5.939,2.1428024400000005
5.939,2.227912425
5.939,1.275458655
5.939,1.3708568850000002
5.939,1.848291095
5.949,1.3461344250000002
5.949,0.44911874500000004
5.949,0.9277457950000002
5.949,0.6990187250000001
5.949,0.5558779250000001
5.949,2.27610231
5.949,3.5050257200000003
5.949,1.01616506
5.959,0.04024386499999996
5.959,0.06636621000000004
5.959,3.7294287450000008
5.959,0.3699439900000001
5.959,1.3646234450000003
5.959,0.06335513999999998
5.959,3.2314180450000003
5.959,3.1886249100000006
5.959,4.75929698
5.959,1.505378565
5.959,2.10937395
5.959,1.2229736950000003
5.959,0.5030947550000001
5.969,1.2639775700000002
5.969,0.6523488600000001
5.969,1.0130338550000002
5.969,2.193647245
5.969,1.626422855
5.969,1.0358179500000002
5.969,0.9909373450000001
5.969,0.22975631999999999
5.969,2.4508533700000004
5.969,2.3597502150000005
5.969,0.044120594999999985
5.969,0.5713848450000001
5.969,0.07098846500000003
5.969,0.3344570000000001
5.969,0.058314540000000026
5.969,1.8705367100000005
5.969,0.024736944999999982
5.969,4.586484285
5.979,0.15460739999999998
5.979,1.2050810950000002
5.979,2.9737646050000004
5.979,2.5602964400000006
5.979,3.3283362950000006
5.979,0.9787397050000001
5.979,0.016088854999999957
5.979,0.19188365
5.979,1.0877354600000002
5.979,0.21096909
5.979,1.329136455
5.979,0.254955065
5.979,1.061613115
5.979,2.228239605
5.979,1.0608965600000002
5.979,1.43243725
5.979,3.3569644550000004
5.989,1.0564234100000003
5.989,1.79836989
5.989,0.24961625500000006
5.989,1.7464813500000003
5.989,1.788081645
5.989,1.0738686950000003
5.989,2.6789550500000003
5.989,0.7808773700000001
5.989,0.5367924850000001
5.989,2.9537845350000005
5.989,0.9785906000000001
5.989,3.1513486600000005
5.989,4.09220121
5.989,1.6003584500000003
5.989,3.3708312200000004
5.989,0.81335329
5.999,0.9283422150000001
5.999,2.7328109250000003
5.999,2.101500355
5.999,0.31116765
5.999,0.6892979300000001
5.999,3.0125319050000003
5.999,0.7807282650000001
5.999,2.7882779850000006
5.999,1.8228231100000003
5.999,1.3610449250000003
5.999,0.13152509500000004
5.999,0.217380605
5.999,0.9890279500000002
5.999,1.529802815
5.999,3.3648670200000006
5.999,0.5980746400000001
6.009,5.2148127550000005
6.009,1.076254375
6.009,3.1045296900000006
6.009,3.2384259800000006
6.009,1.6018495000000001
6.009,6.4992032250000005
6.009,2.1563420250000003
6.009,0.579705755
6.009,0.18818499500000008
6.009,1.579305675
6.009,2.9012995750000004
6.009,0.5566234500000001
6.009,1.8521967950000002
6.009,0.44926785000000014
6.009,0.5408183200000001
6.009,3.6869338200000006
6.009,0.360223195
6.019,1.3409157500000002
6.019,1.6701395900000002
6.019,2.5045311700000004
6.02,2.6798786500000005
6.02,0.054885125000000035
6.02,3.3933460750000006
6.02,1.7437684900000003
6.02,2.7064193400000005
6.02,4.3695365100000005
6.02,0.8397448750000001
6.02,1.3286891400000003
6.02,1.81685891
6.02,1.6012530800000002
6.02,0.43256809000000007
6.02,1.2015025750000001
6.02,1.1992660000000002
6.02,0.981692835
6.037,2.7838048350000006
6.037,5.191850585
6.037,1.4965524000000001
6.037,1.3619395550000002
6.037,1.0370397600000003
6.037,0.8482728300000001
6.037,3.1591021200000005
6.037,0.14342452499999997
6.037,1.410817025
6.037,0.29327505
6.037,3.2840521100000006
6.037,2.0254568050000006
6.037,1.8070179800000004
6.037,0.4018524600000001
6.037,2.1317686700000005
6.037,2.5350976950000006
6.037,1.17004142
6.047,0.9890279500000002
6.047,0.18893052000000005
6.047,2.3619867900000004
6.047,0.06248948000000004
6.047,2.4456346950000003
6.047,1.2601008400000002
6.047,0.7181041650000001
6.047,1.9935483350000003
6.047,0.5077170100000001
6.047,2.4210323700000003
6.047,1.336591705
6.047,3.3911095000000007
6.047,3.0232674650000004
6.047,0.40423814
6.047,1.5653187750000002
6.047,0.9584614250000002
6.047,3.5227692150000007
6.047,4.959843205
6.047,0.7333128750000001
6.047,2.7921547150000006
6.047,0.47282644000000007
6.047,0.18490468500000007
6.047,0.265690625
6.047,0.648323025
6.047,3.899408445
6.047,1.6413623250000002
6.047,1.4961340550000002
6.047,2.4736664350000006
6.047,0.359626775
6.047,1.2456376550000003
6.057,3.5396180800000003
6.057,3.0483171050000006
6.057,2.6175527600000006
6.057,2.0682499400000003
6.057,1.6608661100000002
6.057,2.2574641850000003
6.057,2.7656140250000005
6.057,0.22859245000000006
6.057,1.300777535
6.057,0.3750135600000001
6.057,2.6297793700000005
6.057,1.77928445
6.057,1.3452397950000003
6.057,1.1976258450000001
6.057,3.8248559450000004
6.057,2.4092530750000005
6.057,2.3613903700000005
6.057,0.00940810000000003
6.057,1.3137786400000002
6.067,0.50562954
6.067,4.3066142
6.067,0.82769634
6.067,2.5491135650000003
6.067,0.8478255150000001
6.067,0.10170409500000005
6.077,1.01586685
6.077,0.82769634
6.078,0.544815185
6.078,1.183311765
6.078,1.5110445550000002
6.078,2.3011519500000004
6.078,0.6569711150000002
6.078,0.9317426600000001
6.088,0.5891283400000001
6.088,1.6051298100000002
6.088,1.5730722350000002
6.088,0.02518425999999996
6.088,0.7935512950000001
6.088,4.1269426750000004
6.088,0.31000378000000006
6.088,0.8913352050000001
6.088,2.2234682450000003
6.088,1.1142761500000002
6.088,1.4679242400000003
6.088,1.8756062800000004
6.088,1.9401687450000002
6.088,0.136565695
6.088,1.1721288900000002
6.088,0.16701208500000003
6.088,1.2762041800000001
6.088,2.6500576500000004
6.088,2.7108924900000004
6.088,0.9627854700000001
6.088,3.4415069900000006
6.088,1.18554834
6.088,2.725028495
6.088,4.87172215
6.088,0.47685227500000005
6.088,1.8507057450000004
6.088,0.760719225
6.088,2.1562218900000003
6.088,0.30237045500000004
6.088,1.344643375
6.088,4.374755185000001
6.088,0.8133822600000001
6.088,1.3245142000000003
6.088,0.014746909999999974
6.088,0.46534222000000003
6.088,0.9088094600000002
6.109,4.236385745
6.109,0.538254565
6.109,1.661640605
6.109,0.005829580000000029
6.109,0.7007790150000001
6.109,0.7614937200000002
6.109,3.5900155700000007
6.109,5.709095830000001
6.109,1.8431013900000002
6.109,0.2738914
6.109,0.04605895999999998
6.109,1.7514018150000004
6.109,4.905121670000001
6.109,1.8346024050000005
6.109,1.6947419150000003
6.109,1.8505566400000002
6.109,1.0836806550000002
6.109,2.2786370950000006
6.109,3.2463285450000003
6.109,0.18055167
6.109,0.47804511500000013
6.109,2.3382790950000003
6.109,1.2226754850000003
6.109,2.15741473
6.109,4.582011135
6.109,2.3118875100000005
6.109,0.9548829050000002
6.109,3.6656118050000006
6.109,0.539178165
6.119,2.2419572650000004
6.119,0.19397112
6.119,0.7538893650000001
6.119,1.7647922950000003
6.119,2.1371364500000003
6.119,2.1381801850000004
6.119,0.9681532500000002
6.119,2.0238166500000005
6.119,1.4309751700000004
6.119,1.9069183300000003
6.119,5.584593155
6.119,1.117705565
6.119,0.8424287650000001
6.119,0.710918155
6.119,1.1217314000000003
6.119,1.28813258
6.119,0.6763547650000001
6.119,1.8032903550000001
6.119,0.8461853600000001
