Timestamp (seconds),Torque [Pound-inches/Raw]
4.594,0.26646512000000006
4.594,0.28719071500000004
4.594,1.10023131
4.594,0.5771999400000001
4.594,0.08124773999999997
4.594,1.76765426
4.594,1.01348117
4.594,2.728905225
4.594,2.503160255
4.594,0.314298855
4.594,1.262010235
4.594,1.2271486350000003
4.594,0.36216156
4.594,0.7556786250000002
4.594,1.2272687700000002
4.594,3.46265093
4.594,3.356935485
4.594,2.9298987650000003
4.594,2.0386981800000004
4.594,1.7548312300000002
4.594,0.00416045499999998
4.594,0.3126587
4.594,1.6072172800000004
4.594,0.622051575
4.594,0.93117521
4.594,0.18072974500000005
4.594,2.0263224650000002
4.594,0.965618465
4.594,1.484474895
4.594,0.42687313
4.594,0.690341665
4.594,1.761242745
4.594,0.8893968400000001
4.594,1.32418702
4.594,0.6563746950000001
4.594,1.4288877000000002
4.594,0.8473782000000002
4.594,1.310916675
4.594,0.06562068500000004
4.594,3.1885959400000004
4.594,2.556241635
4.594,0.9848240400000001
4.594,0.75848265
4.594,1.4218797650000004
4.594,0.08560075500000003
4.594,0.71255831
4.594,1.3787884200000002
4.594,0.02297665500000004
4.594,2.4014706450000003
4.594,0.8654199050000001
4.594,0.7582134100000001
4.594,0.364099925
4.594,1.4810454800000001
4.594,1.7470488
4.594,1.840239425
4.594,2.1035878250000004
4.594,0.21383105500000005
4.594,1.4992362900000002
4.594,2.1951093250000002
4.594,0.6193676850000001
4.594,4.9908280750000005
4.594,1.31792461
4.594,3.2820847750000004
4.594,2.41175889
4.594,0.6275974300000001
4.594,2.567871825
4.594,0.05261957999999997
4.594,0.604158975
4.594,2.9607635
4.594,0.10707187500000004
4.594,0.6660665200000001
4.594,1.3934007100000003
4.594,0.2628866000000001
4.594,3.905641885
4.594,1.313331325
4.594,1.0512047350000002
4.594,1.07697093
4.594,2.7222244700000005
4.594,1.6192658150000003
4.594,1.5997330600000002
4.594,3.07676719
4.594,0.19009439
4.594,3.4251054400000007
4.594,1.14496281
4.594,0.303563295
4.594,3.3211502850000003
4.594,0.16683400999999998
4.594,0.41735938000000006
4.594,2.28800174
4.594,2.2028917550000005
4.594,1.5520194600000004
4.594,1.76553782
4.594,2.01036823
4.594,0.9618908400000002
4.594,0.514695975
4.594,2.839541135
4.594,1.4657166350000002
4.594,2.2947114650000002
4.594,0.54705176
4.594,0.7686217900000001
4.594,0.15013424999999997
4.594,0.376028325
4.594,1.4397433950000003
4.594,0.7704400200000001
4.594,3.22199546
4.594,1.5156378400000001
4.594,2.353160625
4.594,1.289445555
4.594,2.9971451200000003
4.594,1.5664826450000002
4.594,0.6423298550000001
4.594,3.8796976150000004
4.594,1.2740877400000001
4.594,1.3891968000000001
4.594,3.4358410000000004
4.594,1.1903197000000003
4.594,0.08482625999999997
4.594,1.71931527
4.594,0.12225161499999998
4.594,1.2174568100000003
4.594,2.52000912
4.594,0.19665501
4.594,0.258533585
4.594,0.3386319400000001
4.594,1.08922651
4.594,0.4167629600000001
4.594,1.0054005300000002
4.594,0.40018333500000003
4.594,2.0664606800000005
4.594,0.7544568150000001
4.594,0.775033305
4.594,1.5615621800000001
4.594,0.7994865250000001
4.594,0.29375133500000006
4.594,0.23172365500000008
4.594,1.763599455
4.594,1.75838078
4.594,0.74983456
4.594,0.07051217999999998
4.594,0.9763540250000001
4.594,0.239448145
4.594,0.9993161950000001
4.594,2.4581595150000006
4.594,0.8625869100000002
4.594,1.13902758
4.594,1.14138429
4.594,0.433582855
4.594,1.00033096
4.594,0.018325429999999976
4.594,2.224632115
4.594,2.36315066
4.594,0.6171311100000001
4.594,0.5740687350000001
4.594,0.510521035
4.594,0.0017747749999999785
4.594,0.345312695
4.594,0.5810766700000001
4.594,4.482081815000001
4.594,0.08440791500000006
4.594,0.11598920499999998
4.594,4.274825865
4.594,1.6152689500000004
4.594,1.4914828300000003
4.594,0.7628066950000001
4.594,0.8507786450000001
4.594,1.1920799900000003
4.594,0.529904685
4.594,1.015121325
4.594,1.775229645
4.594,1.9851694850000001
4.594,0.7005097750000001
4.594,2.1119377050000003
4.594,3.3120548800000003
4.594,2.1019187
4.594,3.4064673150000004
4.594,0.9686005650000001
4.594,0.18758857500000004
4.594,0.8431742900000001
4.594,2.755147705
4.594,0.9410161400000002
4.594,2.1793331650000005
4.594,1.5418803200000002
4.594,1.2287887900000003
4.594,1.0671589700000004
4.614,0.7352512400000001
4.614,0.263603155
4.614,0.42884046500000006
4.614,0.5757088900000001
4.614,1.79953376
4.614,2.786459755
4.614,1.6152399800000001
4.614,1.5074660350000002
4.614,0.44461662500000004
4.614,0.30896004500000007
4.614,0.20992535499999998
4.614,2.65122152
4.614,0.8214049600000001
4.614,1.7686979950000001
4.614,0.030552039999999975
4.614,0.4944466650000001
4.614,0.7371896050000001
4.614,0.44953709000000003
4.614,1.9195632850000002
4.614,0.43179359500000003
4.614,0.660222455
4.614,2.1158144350000003
4.614,1.0953108450000002
4.614,2.4866096
4.614,1.2092560350000001
4.614,0.3566736450000001
4.614,1.13485264
4.614,0.733582115
4.614,1.0605983500000002
4.614,2.978506995
4.614,0.9977961750000001
4.614,1.4889770150000001
4.614,1.1804497999999999
4.614,0.6851229900000001
4.614,0.6854501700000001
4.614,0.7759569050000001
4.614,1.0441678300000001
4.614,1.6935201050000002
4.614,3.1054243200000005
4.614,0.7037900850000001
4.614,1.216682315
4.614,0.08199326499999998
4.614,2.1105957600000003
4.614,1.6605679000000002
4.614,0.04444777500000005
4.614,0.16134609500000008
4.614,1.8981211350000002
4.614,1.3672783650000002
4.614,1.5606675500000002
4.614,1.04088752
4.614,1.1343763550000001
4.614,0.3432541950000001
4.614,2.797493525
4.614,2.705943055
4.614,4.30124642
4.614,1.7664614200000002
4.614,1.3261543550000003
4.624,0.8236705050000002
4.624,0.722250135
4.624,3.0307227150000005
4.624,1.1749329150000003
4.624,0.5989692700000001
4.624,2.515685075
4.624,0.6769511850000001
4.624,0.006993449999999957
4.624,1.18882865
4.624,1.27140385
4.624,0.5136522400000001
4.624,1.83800285
4.624,0.4764049600000001
4.624,0.6737910100000001
4.624,2.123240715
4.624,0.6255099600000001
4.624,1.205052125
4.624,0.5118629800000001
4.624,1.4897225400000003
4.624,1.6862139600000003
4.624,0.7759569050000001
4.624,0.813204185
4.634,1.5368107500000003
4.634,3.4350665050000004
4.634,1.9331608100000004
4.634,2.25997
4.634,0.8310967850000001
4.634,2.111908735
4.634,0.674238325
4.634,1.4991161550000003
4.634,3.701666245
4.634,2.5844514500000004
4.634,3.1188148
4.634,3.2053246700000004
4.634,0.7328655600000001
4.634,0.8093564250000002
4.644,1.6473265250000004
4.644,1.8025158600000002
4.644,1.40741658
4.644,1.0673080750000001
4.644,1.56099473
4.644,0.40063065
4.644,0.7561259400000001
4.644,0.867805585
4.644,0.19489472000000008
4.644,5.636779905
4.644,3.1637243750000006
4.644,3.45191537
4.644,0.6572693250000001
4.644,0.40036141000000003
4.644,0.189945285
4.644,1.46315288
4.661,0.9903698950000001
4.661,1.267108775
4.661,2.1329615100000003
4.661,2.135467325
4.661,3.6918253150000004
4.661,0.46820418500000005
4.661,2.0357160800000003
4.661,1.63703828
4.661,0.313106015
4.661,1.7525946550000002
4.661,1.66295358
4.661,2.0874555150000003
4.661,0.9508281000000001
4.661,0.7119618900000001
4.661,0.2754114200000001
4.661,1.9981416200000002
4.661,0.494119485
4.671,0.6630844200000001
4.671,3.5405127100000007
4.671,1.6869884550000003
4.671,2.7688653650000004
4.671,2.538349035
4.671,1.5912630450000003
4.671,0.7264540450000001
4.671,0.59834388
4.671,2.0692936750000004
4.671,1.6901196600000001
4.671,0.51603792
4.671,0.44655499000000004
4.671,0.19799695499999997
4.671,1.23057805
4.671,0.6480248150000001
4.671,2.0935977900000005
4.671,1.171056185
4.671,1.35192055
4.671,0.403165435
4.671,1.6343543900000004
4.671,0.37710103000000006
4.671,1.53263581
4.671,2.0946415250000006
4.671,1.7248611250000003
4.671,1.702764615
4.671,2.38163968
4.671,0.5041384900000001
4.671,2.1268482050000004
4.671,2.3704568050000003
4.671,0.759526385
4.681,1.9559449050000004
4.681,1.28902721
4.681,1.5706575850000002
4.681,1.14290431
4.681,3.6666555400000007
4.681,0.590739525
4.681,2.3036867350000003
4.681,0.7626575900000001
4.681,0.60699197
4.681,0.407340375
4.681,0.56643541
4.681,0.43045165
4.681,0.6326380300000001
4.681,1.57918554
4.681,1.5726249200000004
4.681,0.06547158000000003
4.681,2.1793331650000005
4.681,0.36010306000000003
4.681,2.377344605
4.681,0.53813443
4.691,1.0972492100000002
4.691,1.019863715
4.691,1.7282615700000004
4.691,1.5420583950000002
4.691,1.2639775700000002
4.691,1.69876775
4.691,1.53114476
4.691,1.7701890450000004
4.691,0.9278949000000002
4.691,0.7139002550000001
4.691,1.386094565
4.691,0.6949928900000001
4.691,0.8206884050000002
4.691,3.296697065
4.701,0.29091834000000005
4.701,0.6050825750000001
4.701,1.06954465
4.701,1.024038655
4.701,1.3076653350000003
4.701,1.537556275
4.701,0.9912645250000002
4.701,0.292529525
4.701,1.60032948
4.701,1.26129368
4.701,0.14076960500000008
4.701,0.7140783300000001
4.711,1.4451401450000003
4.711,0.8135313650000001
4.711,0.013852279999999967
4.711,0.7352222700000001
4.731,0.12869210000000003
4.731,0.39078972
4.731,0.05563065000000003
4.731,1.6014021850000004
4.731,0.8652708000000001
4.731,2.0773453450000003
4.731,1.6842755950000003
4.731,0.255253275
4.731,3.925949135
4.731,1.50701872
4.731,0.010571969999999958
4.731,3.0061203900000004
4.731,2.1514505300000004
4.731,0.02849354000000004
4.731,0.33714089
4.731,1.07043928
4.731,0.90132524
4.731,1.5570890300000002
4.731,2.6590039500000002
4.731,2.2559731350000005
4.731,2.139344055
4.731,1.441234445
4.731,0.6168329
4.731,0.8941682000000001
4.731,2.5116882100000004
4.731,0.38992406000000013
4.731,0.07259964999999997
4.731,0.05279765500000003
4.731,1.239644485
4.731,0.045938825000000044
4.731,0.3481746600000001
4.741,0.23366202000000008
4.741,1.2643959150000001
4.741,0.19906966000000004
4.741,0.93505194
4.741,3.0505536800000006
4.741,2.7492124750000007
4.741,1.3413340950000001
4.741,1.924931065
4.741,1.2059467550000003
4.741,0.5739196300000001
4.741,0.6982732000000001
4.741,0.275233345
4.741,1.5520194600000004
4.741,1.8527642450000004
4.741,0.50679341
4.741,1.7036882150000001
4.741,1.9173556800000005
4.741,0.14509365000000007
4.741,1.5578345550000003
4.741,2.1694922350000003
4.741,1.4082822400000001
4.741,0.3088109400000001
4.741,1.512833815
4.741,1.6687976450000002
4.741,1.6394239600000002
4.741,2.3338059450000004
4.741,0.28704161000000006
4.741,0.302668665
4.741,1.784801335
4.741,0.791136645
4.741,0.8804795100000001
4.741,2.9321643100000006
4.741,0.6097048300000001
4.741,0.7911656150000002
4.741,4.1230659450000005
4.741,0.215293135
4.741,1.5363634350000002
4.741,0.3040395800000001
4.751,0.750878295
4.751,3.0283370350000003
4.751,0.833511435
4.751,0.10155499000000007
4.751,3.7228681250000006
4.751,0.3411667250000001
4.751,1.2711346100000003
4.751,3.8236631050000005
4.751,1.09665279
4.751,0.07513443499999997
4.751,0.6208877050000001
4.751,1.7111434650000001
4.751,2.0678026250000006
4.751,1.7443649100000003
4.751,0.31161496499999997
4.761,1.5974964850000002
4.761,0.042778649999999974
4.761,1.9008050250000004
4.761,0.23542231
4.761,2.6946400450000003
4.761,0.9128352950000002
4.761,1.2040083900000003
4.761,0.241833825
4.761,3.0034365000000003
4.761,1.875428205
4.761,0.481296455
4.761,0.43256809000000007
4.761,1.20880872
4.761,0.08142581500000007
4.761,0.512339265
4.771,1.32508165
4.771,1.4064929800000003
4.771,2.3904658450000005
4.771,1.3685001750000003
4.771,2.9573340850000003
4.771,0.287161745
4.771,0.8502111950000001
4.771,0.334278925
4.771,0.47846346
4.771,4.115581725
4.771,0.5800329350000001
4.771,1.8726241800000003
4.771,0.32670354000000007
4.771,4.325223355000001
4.771,1.5875064500000002
4.771,1.5162632300000003
4.781,0.18711229
4.781,0.8309476800000001
4.781,1.6899415850000001
4.781,0.12943762500000006
4.781,0.963502025
4.781,0.5001126550000001
4.781,0.32399068
4.781,2.6270954800000004
4.781,1.4655675300000004
4.781,1.23177089
4.781,3.2148673900000007
4.781,1.3795339450000004
4.781,1.0307773500000001
4.781,2.5681990050000003
4.781,0.018205295000000038
4.781,1.3856472500000003
4.781,0.6078866
4.791,1.2350512
4.791,2.3108437750000004
4.791,0.562140335
4.791,1.2642757800000002
4.791,1.7282615700000004
4.791,0.6966040750000001
4.791,1.9577631350000004
4.791,0.13823482000000004
4.791,0.7113944400000001
4.791,1.9210833050000002
4.791,1.53502149
4.791,1.7205370800000002
4.791,0.3366935750000001
4.791,1.794911505
4.791,1.2517509600000003
4.791,1.4477950650000002
4.791,0.3413158300000001
4.791,1.6336088650000002
4.791,1.6106466950000002
4.801,0.8427559450000001
4.801,0.194418435
4.801,0.46045072500000006
4.801,1.332416765
4.801,2.6953855700000005
4.801,0.19889158499999998
4.801,1.8510039550000004
4.801,1.9358157300000003
4.801,1.6437480050000004
4.801,2.5647695900000005
4.801,2.7331091350000003
4.801,2.59963119
4.801,0.371853385
4.801,1.02597702
4.801,1.47895801
4.801,1.3775955800000004
4.801,1.9089768300000003
4.801,1.5189181500000002
4.811,1.4224761850000003
4.811,3.8485636400000005
4.811,1.6932218950000002
4.811,1.67908589
4.811,0.02953727500000003
4.811,0.7529947350000001
4.811,1.4655675300000004
4.811,1.0583617750000003
4.811,0.9745647650000001
4.811,2.3935970500000003
4.811,0.01507409000000004
4.811,1.8884293100000002
4.811,0.08396060000000005
4.811,2.2231700350000003
4.811,0.07468711999999998
4.811,0.466982375
4.821,2.1113412850000004
4.821,0.23917890500000005
4.821,3.5904628850000004
4.821,0.275829765
4.821,0.407936795
4.821,0.938750595
4.821,2.1913817
4.821,0.5196164400000001
4.821,1.0768218250000001
4.821,1.5418803200000002
4.821,0.784277815
4.821,0.49680337500000005
4.821,2.5741632050000005
4.821,0.84108682
4.821,0.9111951400000001
4.821,1.0857970950000002
4.821,2.4226725250000003
4.8309999999999995,2.282186645
4.8309999999999995,1.0288389850000002
4.8309999999999995,3.4559412050000002
4.8309999999999995,4.531733780000001
4.8309999999999995,0.4066238200000001
4.8309999999999995,2.1581602550000003
4.8309999999999995,0.6803516300000001
4.8309999999999995,3.5792800100000006
4.8309999999999995,2.2333091750000005
4.8309999999999995,1.61315251
4.8309999999999995,0.8912150700000002
4.8309999999999995,1.7798519000000002
4.8309999999999995,3.1689430500000006
4.8309999999999995,2.40161975
4.841,0.23843338000000008
4.841,0.653960045
4.841,0.6703905650000002
4.841,2.5589544950000005
4.841,0.5734723150000001
4.841,2.33243503
4.851,0.52677348
4.851,1.6789367850000003
4.851,0.5791383050000001
4.851,0.36084858500000005
4.851,1.0696937550000003
4.851,0.8042578850000001
4.851,1.3565428050000001
4.851,1.6574656650000001
4.851,1.454981075
4.851,1.3055488950000003
4.851,1.702168195
4.851,0.9006086850000002
4.851,2.3002573200000005
4.851,1.5647223550000002
4.861,0.9216035200000001
4.861,1.5745632850000004
4.861,1.31732819
4.861,3.0025418700000004
4.861,0.4225780550000001
4.861,0.5698937950000001
4.861,1.9817690400000005
4.861,1.4308260650000002
4.861,1.59347065
4.861,0.22426840500000006
4.861,1.422745425
4.861,1.14526102
4.861,1.7698908350000004
4.861,0.5983728500000001
4.861,1.0874372500000002
4.861,1.31374967
4.861,0.26840348500000005
4.861,0.217977025
4.861,1.3406175400000002
4.861,0.6123887200000001
4.861,0.09633631500000006
4.861,2.8427013100000003
4.861,0.470262685
4.861,1.1822390600000001
4.861,0.53810546
4.861,0.9858967450000001
4.861,5.287248815000001
4.861,3.90758025
4.861,0.48177274000000003
4.861,1.07965482
4.8709999999999996,0.8795559100000001
4.8709999999999996,1.4503298500000001
4.8709999999999996,0.5273988700000001
4.8709999999999996,1.5687192200000002
4.8709999999999996,0.7723494150000001
4.8709999999999996,1.9197413600000002
4.8709999999999996,1.2404189800000003
4.8709999999999996,2.12640089
4.8709999999999996,2.9215778550000007
4.8709999999999996,1.1764239650000001
4.8709999999999996,0.263006735
4.8709999999999996,1.8235396650000002
4.8709999999999996,0.8247142400000002
4.8709999999999996,1.0061750250000001
4.8709999999999996,3.1387948700000003
4.8709999999999996,1.64356993
4.8709999999999996,5.64378784
4.881,1.41546825
4.881,0.39242987500000004
4.881,1.59171036
4.881,3.23332744
4.881,1.8087782700000004
4.881,0.9422089800000001
4.881,0.19698219000000006
4.881,0.6923090000000001
4.881,0.6706598050000001
4.881,2.4767976400000005
4.881,0.19906966000000004
4.881,1.0269006200000002
4.881,1.2171586000000003
4.881,1.2299816300000002
4.881,0.5798838300000001
4.881,0.36469634500000003
4.891,0.908063935
4.891,0.004756874999999966
4.891,0.8406395050000001
4.891,0.6375874650000001
4.891,0.5892774450000001
4.891,3.2871543450000003
4.891,0.8577865800000001
4.891,1.5961545400000001
4.891,5.756958535000001
4.891,0.15120695500000003
4.891,1.8727732850000005
4.891,0.641435225
4.891,1.1376566650000002
4.891,0.4564248900000001
4.891,1.8417594450000006
4.891,0.5118629800000001
4.891,0.08768822500000006
4.901,0.8184518300000001
4.901,1.1142761500000002
4.901,0.49206098500000006
4.901,1.49028999
4.901,0.6736708750000001
4.901,3.1875811750000005
4.901,1.20373915
4.901,2.27219661
4.901,2.8453852000000004
4.901,0.8057489350000001
4.901,0.18577034499999998
4.901,1.9504569900000002
4.901,1.4874859650000003
4.901,1.2180532300000002
4.901,3.1591021200000005
4.901,1.06328224
4.901,2.4128026250000003
4.901,1.8087782700000004
4.911,2.966876805
4.911,0.2528965650000001
4.911,2.7699091
4.911,3.9132752100000006
4.911,2.3079818100000002
4.911,0.560173
4.911,2.1232696850000004
4.911,0.11091963499999999
4.911,0.022649474999999974
4.911,0.7103507050000001
4.911,0.33296595000000007
4.911,0.27257842500000007
4.911,2.3129312450000006
4.911,2.2516490900000004
4.911,0.7206099800000001
4.911,0.33308608500000003
4.911,0.32580891000000006
4.911,1.9413615850000006
4.921,1.38591649
4.921,0.5880846050000001
4.921,0.012091990000000025
4.921,0.400779755
4.921,1.2973770900000003
4.921,1.6389476750000003
4.921,1.0838587300000002
4.921,0.003713139999999976
4.921,2.097623625
4.921,3.736556815
4.921,4.204150095000001
4.921,0.8491674600000002
4.921,3.1659319800000003
4.921,0.8885022100000001
4.921,0.8804795100000001
4.921,0.8326168050000001
4.921,0.37811579500000003
4.931,0.06111856499999997
4.931,0.812309555
4.931,1.3722278
4.931,1.4191958750000002
4.931,0.60311524
4.931,2.0845023850000004
4.931,1.6301794500000004
4.931,0.16504475
4.931,1.3099019100000002
4.931,0.6547345400000001
4.931,0.9060966
4.931,2.4712807550000004
4.931,0.34444703500000007
4.931,1.3935208450000003
4.931,0.9571194800000001
4.931,0.05634720499999997
4.941,0.5557288200000001
