Timestamp (seconds),Torque [Pound-inches/Raw]
3.986,2.6248589050000004
3.986,0.6853010650000001
3.986,1.6019696350000001
3.986,2.1873848350000005
3.986,0.7350731650000001
3.986,1.177020385
3.986,0.851673275
3.986,0.01638706499999998
3.986,0.13077957000000007
3.986,0.46656403000000013
3.986,0.76802537
3.986,0.8121894200000002
3.986,3.7343492100000004
3.996,0.042807620000000046
3.996,1.9966795400000006
3.996,1.00808442
3.996,2.1393730250000003
3.996,2.6376819350000003
3.996,2.0930013700000005
3.996,0.8106983700000001
3.996,0.25987552999999997
3.996,1.20016063
3.996,0.54198219
3.996,1.5884300500000004
3.996,1.7672069450000003
3.996,1.08564799
3.996,0.7655195550000001
3.996,2.8195900350000005
3.996,4.0248057500000005
3.996,0.6736708750000001
4.006,0.4986216050000001
4.006,2.8356933750000004
4.006,1.4698915750000001
4.006,2.2529910350000004
4.006,3.3360897550000006
4.006,0.40811487000000013
4.006,0.24019367
4.006,0.9658877050000001
4.006,1.160051385
4.006,0.7605990900000001
4.006,0.6757583450000001
4.006,3.0171541600000005
4.006,3.7106415150000007
4.006,1.0575872800000001
4.006,0.9261056400000002
4.006,0.15195248000000006
4.006,3.3207319400000004
4.016,0.17983511500000005
4.016,3.0086551750000003
4.016,1.6725252700000004
4.016,1.5325156750000004
4.016,1.251601855
4.016,0.7298834600000002
4.016,0.392131665
4.016,0.9933519950000002
4.016,3.3942407050000005
4.016,1.7421283350000003
4.016,3.1544798650000003
4.016,3.7950349450000007
4.016,3.2299269950000005
4.016,1.4081621050000002
4.016,2.128637465
4.016,0.41941788
4.016,3.5755523850000004
4.026,0.043971489999999974
4.026,0.7240683650000002
4.026,2.3663108350000006
4.026,0.46253819500000004
4.026,1.0492663700000002
4.026,0.29029295
4.026,1.8833597400000004
4.026,2.8683473700000004
4.026,1.9605961300000003
4.026,0.483085715
4.026,1.1275464950000003
4.026,1.4024961150000004
4.026,0.49131546000000004
4.026,0.73074912
4.026,4.504476535
4.026,5.588022570000001
4.026,0.061594850000000034
4.036,2.2599989700000003
4.036,1.4654184250000002
4.036,0.045015224999999964
4.036,1.33107482
4.036,0.39794676
4.036,2.1565201000000003
4.036,0.9301314750000002
4.036,3.5378288200000005
4.036,1.7710836750000003
4.036,0.030431905000000037
4.036,3.1343506900000007
4.036,0.351575105
4.036,0.5718321600000001
4.036,3.1592512250000007
4.036,1.02925733
4.036,0.254656855
4.046,0.9459366050000001
4.046,0.3644271050000001
4.046,0.9678260700000001
4.046,0.9268511650000001
4.046,0.946533025
4.046,1.60691907
4.046,1.233709255
4.046,1.1160364400000002
4.046,1.0512047350000002
4.046,0.93472476
4.046,1.24814347
4.046,1.76225751
4.046,2.4852966250000006
4.046,2.3549788550000006
4.046,1.4848020750000002
4.046,0.7198644550000001
4.046,3.0032873950000005
4.046,1.4758557750000003
4.056,3.5381270300000005
4.057,3.6627788100000007
4.057,1.2089578250000002
4.057,0.837388165
4.057,2.3454361350000004
4.057,3.2761495450000004
4.057,0.9629056050000001
4.057,0.8997140550000001
4.057,1.1426061
4.057,0.533781415
4.057,1.60691907
4.057,1.7160639300000002
4.057,1.9774449950000004
4.057,0.6677066750000001
4.057,0.12764836500000004
4.057,2.1088065000000005
4.076,0.996006915
4.076,2.4457838000000005
4.076,2.4726227000000005
4.076,1.6401694850000004
4.076,0.5599037600000001
4.076,2.6171054450000004
4.076,1.2423573450000003
4.076,2.7381787050000006
4.076,1.7625846900000002
4.076,1.3455380050000003
4.076,2.0228930500000004
4.076,0.5998639000000001
4.076,2.8066179000000004
4.076,3.5105426050000004
4.076,2.0686972550000005
4.076,0.9963051250000001
4.086,1.0883318800000001
4.086,0.26855259000000004
4.086,3.6565164000000006
4.086,3.6990113250000007
4.086,1.229832525
4.086,2.0839059650000005
4.086,0.40987516
4.086,2.9068164600000004
4.086,0.6906688450000001
4.086,0.5840298
4.086,0.13567106499999998
4.086,0.13313628
4.086,1.6154180550000001
4.086,0.41750848500000004
4.086,2.50927356
4.086,1.6922071300000003
4.086,4.044338505
4.086,1.703986425
4.086,2.2283887100000004
4.086,1.799711835
4.086,1.5158159150000001
4.086,1.6306267650000001
4.086,0.7986208650000001
4.086,0.23187276000000007
4.086,0.5713558750000001
4.086,0.512339265
4.086,0.13880226999999998
4.086,1.1308268050000003
4.086,0.368871285
4.086,0.15195248000000006
4.086,0.5409674250000001
4.086,0.427320445
4.096,1.068202705
4.096,1.7548312300000002
4.096,0.06439887499999998
4.096,0.42809494000000003
4.096,3.0750069000000004
4.096,0.5636313850000001
4.096,4.341952085
4.096,1.7588570650000004
4.096,0.6918616850000001
4.096,0.18055167
4.096,1.013303095
4.096,1.4739174100000003
4.096,1.5994348500000002
4.096,1.1758275450000002
4.096,0.7570205700000001
4.096,0.08127671000000003
4.096,0.28510324500000006
4.096,1.233709255
4.096,1.3795339450000004
4.096,3.7000550600000004
4.096,2.7990135450000007
4.106,0.45371203000000004
4.106,0.957865005
4.106,1.0911359050000002
4.106,0.7464051450000001
4.106,1.4150209350000003
4.106,0.230800055
4.106,0.45478473500000005
4.106,0.510521035
4.106,2.6345507300000004
4.106,4.208055795
4.106,1.6762528950000002
4.106,0.09529258000000002
4.116,2.5063204300000006
4.116,1.194643745
4.116,2.1316195650000003
4.116,1.9641746500000004
4.116,1.8882802050000005
4.116,3.3123820600000005
4.116,0.384378205
4.116,0.44282736500000003
4.116,0.11673472999999998
4.116,1.5003089950000001
4.116,0.05932930499999997
4.116,0.5640787
4.116,2.8820650300000006
4.116,1.6767002100000004
4.116,0.458930705
4.116,1.2778443350000002
4.126,0.18729036500000007
4.126,1.8554771050000003
4.126,0.28075023
4.126,1.2471287050000002
4.126,3.0441421650000007
4.126,2.3919568950000003
4.126,0.9812744900000002
4.126,2.3539351200000005
4.126,0.3547352800000001
4.126,2.5960816400000004
4.126,4.9522388500000005
4.126,0.6805297050000001
4.126,3.8440904900000006
4.126,5.22152248
4.126,0.637260285
4.126,0.9554503550000001
4.126,0.5950925400000001
4.126,1.67133243
4.136,4.22520287
4.136,3.1462790900000006
4.136,2.3354461000000004
4.136,1.332416765
4.136,0.982914645
4.136,0.8241178200000001
4.136,1.409354945
4.136,1.5232711650000001
4.136,0.19847324000000005
4.136,3.5669042950000005
4.136,0.582986065
4.136,2.3503276300000002
4.136,1.4922573250000002
4.136,0.3932043700000001
4.136,1.9704080900000003
4.136,3.7763968200000004
4.136,0.8728751550000001
4.146,2.6097993000000006
4.146,0.39720123500000004
4.146,1.2307271550000003
4.146,1.9104968500000004
4.146,3.3735151100000005
4.146,2.9169556000000005
4.146,1.5808256950000001
4.146,1.51507039
4.146,1.6720779550000002
4.146,0.6572693250000001
4.146,0.04742987500000004
4.146,3.1838535500000007
4.146,2.8188445100000004
4.146,0.9056782550000001
4.146,3.09913294
4.146,5.5711737050000005
4.156,1.2535112500000003
4.156,0.5998349300000001
4.156,1.4118897300000004
4.156,1.3956372850000003
4.156,3.6432460550000005
4.156,0.4370412400000001
4.156,4.743044535
4.156,0.6342781850000001
4.156,2.3478218150000005
4.156,1.4555485250000002
4.156,1.9761030500000003
4.156,0.8326168050000001
4.156,1.1774677000000002
4.156,2.5124337350000006
4.156,0.11017410999999998
4.156,2.5796800900000005
4.166,4.049706285
4.166,0.5692973750000001
4.166,0.11628741499999998
4.166,5.62649166
4.166,1.9043835450000004
4.166,1.395310105
4.166,2.1468282750000003
4.166,2.7723237500000004
4.166,0.8883531050000001
4.166,1.0893756150000002
4.166,2.2523946150000005
4.166,0.585073535
4.166,0.5989403
4.166,1.60602444
4.166,1.274862235
4.166,3.2054737750000006
4.166,2.9412597150000006
4.166,2.4550283100000003
4.176,1.6459845800000004
4.176,2.4068673950000004
4.176,1.4670585800000002
4.176,0.10230051500000004
4.176,3.5011489900000003
4.176,0.66663397
4.176,0.553492245
4.176,4.584098605
4.176,0.3586120100000001
4.176,1.2611445750000003
4.176,0.4122898100000001
4.176,1.27709881
4.176,2.6281392150000005
4.176,0.3614450050000001
4.176,4.43693197
4.176,0.1725
4.176,2.38163968
4.186,1.008829945
4.186,0.3375882050000001
4.186,0.9064237800000002
4.186,4.1205311600000005
4.186,2.7623337150000005
4.186,0.4764049600000001
4.186,1.1065226900000003
4.186,1.497326895
4.186,0.01638706499999998
4.186,2.6967275150000005
4.186,2.2926529650000003
4.186,0.4006596200000001
4.186,0.7543077100000001
4.186,2.63991851
4.186,1.013303095
4.186,1.6364128900000003
4.186,0.7972789200000001
4.196,0.629208615
4.196,1.9221270400000003
4.196,1.6975749100000002
4.196,1.5614420450000002
4.196,0.8691475300000001
4.196,2.1929017200000005
4.196,1.310051015
4.196,0.7139292250000001
4.196,2.0812220750000003
4.196,1.09250682
4.196,0.30657436500000007
4.196,1.8117893400000002
4.196,1.7899910400000003
4.196,0.953064675
4.196,0.5978965650000001
4.196,0.9404197200000001
4.206,1.2210353300000003
4.206,3.8719731250000007
4.206,1.1136797300000003
4.206,0.6921598950000001
4.206,2.4174538500000002
4.206,1.191065225
4.206,3.8512475300000006
4.206,2.9515479600000005
4.206,4.03554131
4.206,2.5021454900000006
4.206,0.5393272700000001
4.206,1.7315708500000002
4.206,0.09708184000000003
4.206,1.8006064650000004
4.206,2.0783890800000004
4.206,3.2561694750000005
4.216,0.9111951400000001
4.216,0.6044861550000001
4.216,3.3674018050000005
4.216,0.011019284999999962
4.226,0.27406947500000006
4.226,1.2553294800000003
4.226,2.1508251400000002
4.226,2.0530412300000003
4.226,0.9702407200000002
4.226,0.41583936
4.226,3.4452346150000004
4.226,0.25722061000000007
4.226,0.18699215500000005
4.226,0.6235715950000001
4.226,1.0868408300000003
4.226,1.5055276700000002
4.226,1.4971777900000003
4.236,3.0277406150000004
4.236,0.576127235
4.236,0.73581869
4.236,0.22143541000000005
4.236,1.59081573
4.236,0.48430752500000007
4.236,0.39809586500000005
4.236,1.1964330050000003
4.236,3.06841731
4.236,1.18853044
4.236,2.7407134900000005
4.236,0.13137599000000005
4.236,0.8752608350000001
4.236,0.55632524
4.236,0.12138595500000005
4.236,0.45955609500000005
4.236,1.4974760000000003
4.236,0.921483385
4.236,0.37990505500000005
4.236,1.391433375
4.236,0.5124883700000001
4.236,1.8287583400000003
4.236,3.03352674
4.236,1.7669087350000003
4.246,2.8403156300000005
4.246,0.214994925
4.246,0.17667493999999997
4.246,0.43283733
4.246,2.2143728400000002
4.246,2.5365887450000004
4.246,1.305279655
4.246,5.361503105000001
4.246,1.0356978150000002
4.256,0.5691482700000001
4.256,0.7064450050000001
4.256,1.2071685650000004
4.256,0.14837396000000003
4.256,0.8959864300000001
4.256,0.23276739000000007
4.256,1.5184998050000003
4.256,0.9718808750000002
4.256,0.31880097500000004
4.256,1.007069655
4.256,0.48445663000000005
4.256,2.2452375750000004
4.256,1.083113205
4.256,0.6363656550000001
4.256,0.23858248500000007
4.256,1.4083112100000004
4.256,2.2403171100000003
4.256,0.4890788850000001
4.256,1.5263734000000002
4.256,0.18341363500000007
4.256,2.2164603100000004
4.256,1.641035145
4.256,2.3203864950000006
4.256,0.06934831000000005
4.256,0.6420316450000001
4.256,1.9576140300000002
4.256,3.7919037400000004
4.256,0.025064125000000048
4.256,3.1333069550000006
4.256,2.7411608050000003
4.256,1.01616506
4.256,1.8658854850000002
4.256,1.2359458300000004
4.256,0.321455895
4.256,2.0924049500000006
4.256,3.4698369400000004
4.256,1.5037384100000004
4.256,0.707936055
4.256,0.5855498200000001
4.256,2.1636771400000003
4.266,0.5020510200000001
4.266,0.37498459
4.266,0.48323482
4.266,1.118003775
4.266,0.7119618900000001
4.266,2.4043326100000004
4.266,0.14595930999999998
4.266,1.9176538900000004
4.266,3.8603429350000007
4.276,2.0527430200000003
4.276,0.27377126500000004
4.276,2.4374339200000006
4.276,0.46280743500000004
4.276,3.5827094250000004
4.276,0.5417129500000001
4.276,0.004934950000000021
4.276,1.1825662400000003
4.276,0.1307506
4.276,0.11870206500000002
4.276,0.7962062150000001
4.276,4.070879195
4.276,0.5830150350000001
4.276,1.3166116350000001
4.276,2.5149395500000002
4.287,2.9925518350000004
4.287,2.3023447900000003
4.287,1.512237395
4.287,1.18283548
4.287,3.9478386000000003
4.287,0.6274483250000001
4.287,1.9438674000000002
4.287,2.6651172550000006
4.287,2.5075132700000005
4.287,2.8995103150000006
4.287,1.1424569950000003
4.287,2.9521443800000005
4.287,1.4112643400000002
4.287,1.3778937900000003
4.287,1.4020488000000002
4.287,2.2468777300000005
4.287,1.378042895
4.297,0.16504475
4.297,0.790242015
4.297,2.0240858900000003
4.297,0.7380842350000001
4.297,2.3622850000000004
4.297,1.7108452550000002
4.297,1.08624441
4.297,1.261712025
4.297,4.54428757
4.297,3.9772412550000005
4.297,0.25751882000000004
4.297,4.0474697100000006
4.297,3.5212781650000005
4.297,0.16074967500000004
4.297,1.129633965
4.297,0.3393774650000001
4.297,1.37640274
4.297,4.0073604650000005
4.307,2.6470755500000003
4.307,1.2462340750000003
4.307,1.7478232950000003
4.307,1.214027395
4.307,3.8505020050000005
4.307,0.9179048650000002
4.307,0.12523371499999997
4.307,0.7853505200000002
4.307,5.4715715650000005
4.307,4.072370245
4.307,0.15776757500000005
4.307,0.16880134500000005
4.307,0.09186316500000002
4.307,4.61496334
4.307,3.0177505800000004
4.307,1.68355904
4.307,0.8684020050000002
4.317,1.9197413600000002
4.317,1.3990667
4.317,2.6484174950000003
4.317,1.4041362700000004
4.317,0.7240683650000002
4.317,1.562336675
4.317,2.9443909200000005
4.317,1.3028650050000001
4.317,1.9920572850000005
4.317,2.297126115
4.317,0.83124589
4.317,1.102198645
4.317,0.48398034500000003
4.317,1.8876837850000006
4.317,2.6730198200000004
4.317,0.14226065500000007
4.317,2.2096014800000003
4.327,1.2592062100000003
4.327,0.5840587700000001
4.327,0.5961073050000001
4.327,0.5567725550000001
4.327,0.6268229350000001
4.327,3.6003038150000006
4.327,2.8777409850000004
4.327,2.3892730050000006
4.327,1.9841547200000003
4.327,4.30899988
4.327,1.9324152850000003
4.327,0.9595051600000001
4.327,3.0296789800000004
4.327,2.6654154650000006
4.327,1.4385795250000002
4.327,0.0014765649999999575
4.327,1.40559835
4.327,0.06797739499999997
4.327,1.516710545
4.337,0.646504795
4.337,3.4075110500000005
4.337,0.699287965
4.337,3.1889231200000006
4.337,1.31374967
4.337,1.6932508650000004
4.337,2.0452877700000003
4.337,1.006742475
4.337,0.4570213100000001
4.337,4.06416947
4.337,1.6695431700000003
4.337,1.679504235
4.337,1.2708364000000003
4.337,1.5475752800000002
4.337,0.971284455
4.337,0.816186285
4.337,0.23452768
4.337,1.463032745
4.347,2.1179019050000005
4.347,1.9188467300000003
4.347,3.4683458900000006
4.347,0.5750835000000001
4.347,1.0356978150000002
4.347,0.630997875
4.347,2.1931999300000005
4.347,1.2319199950000002
4.347,1.821153985
4.347,0.9620399450000002
4.347,2.108330215
4.347,1.3810249950000002
4.347,0.562707785
4.358,3.0926012900000006
4.366,1.7904673250000003
4.366,5.2076557150000005
4.366,0.39618647000000007
4.366,1.9859439800000005
4.366,0.9517517000000001
4.366,2.2653667500000005
4.366,2.2361132
4.366,1.3219794150000004
4.366,4.72679209
4.366,2.2980207450000005
4.366,2.0548015200000003
4.366,0.8949137250000001
4.366,0.059776619999999975
4.366,1.28485227
4.366,2.3305256350000003
4.366,2.04230567
4.366,1.5638277250000003
4.366,2.6956837800000004
4.376,1.31109475
4.376,1.5651407000000002
4.376,1.0759271950000002
4.376,1.61765463
4.376,0.78830365
4.376,0.3344570000000001
4.376,0.22068988500000003
4.376,1.468371555
4.376,3.7620827400000008
4.376,0.8303802300000002
4.376,3.5897173600000007
4.376,0.30582884000000005
4.376,1.8988666600000004
4.376,1.48017982
4.376,2.0047312100000005
4.376,1.7048810550000004
4.376,2.0191943950000004
4.376,1.8477236450000003
4.376,1.7546821250000004
4.376,0.967407725
4.376,2.8828105550000003
4.376,1.5221984600000003
4.376,1.9131517700000003
4.376,1.9734191600000002
4.376,1.4606470650000003
4.376,0.44297647
4.376,0.34844390000000003
4.376,2.9502060150000005
4.376,2.4584577250000006
4.376,0.39812483500000007
4.376,4.8474180350000005
4.387,2.5233184000000004
4.387,2.4800779500000005
4.387,3.5461787000000005
4.387,0.159527865
4.387,1.9444927900000004
4.387,2.6433189550000002
4.387,0.09511450499999997
4.387,1.03492332
4.387,0.25006357000000007
4.387,0.971284455
4.387,0.3824688100000001
4.387,1.2080631950000003
4.387,2.15500008
4.387,1.0686500200000002
4.387,0.659924245
4.387,0.06782828999999997
4.387,3.0020945550000007
4.387,1.0058478450000001
4.387,2.4894715650000006
4.387,3.591328545
4.387,0.6352017850000001
4.387,1.4679532100000001
4.387,0.9049327300000002
4.397,1.5749816300000004
4.397,2.24923444
4.397,2.8376317400000004
4.397,0.9162647100000002
4.397,1.163302725
4.397,1.44230715
4.397,1.4640764800000001
4.397,1.6573165600000004
4.397,0.5297845500000001
4.397,1.6878541150000004
4.407,0.20041160500000005
4.407,1.4849511800000004
4.407,1.8896221500000006
4.407,1.8256561050000002
4.407,1.04777532
4.407,1.73276369
4.407,0.42436731500000013
4.407,0.7388007900000001
4.407,3.7388223600000003
4.407,2.6053261500000002
4.407,2.2412117400000002
4.407,1.5366906150000004
4.407,3.3277398750000007
4.407,3.5260495250000004
4.407,0.8347042750000001
4.407,2.3153169250000003
4.407,0.55063028
4.407,1.3137786400000002
4.417,0.5186016750000001
4.417,1.5496627500000004
4.417,3.2215771150000005
4.417,2.94495837
4.417,1.3708568850000002
4.417,0.12165519499999998
4.417,2.419661455
4.417,5.17529993
4.417,0.92342175
4.417,1.8608448850000006
4.417,0.2728766350000001
4.417,0.3384828350000001
4.417,0.8652708000000001
4.417,1.7603481150000002
4.417,0.6529452800000001
4.417,3.0265188050000003
4.417,2.1392239200000005
4.427,2.3121857200000004
4.427,1.9340554400000003
4.427,1.4870096800000003
4.427,1.34774561
4.427,1.3192955250000002
4.427,0.9259275650000001
4.427,0.5964344850000001
4.427,0.8563245
4.427,0.803363255
4.427,0.5922595450000001
4.427,2.3458544800000003
4.427,1.4316917250000003
4.427,2.8614885400000003
4.427,0.7136310150000001
4.427,0.06204216500000004
4.427,0.9679751750000001
4.437,1.0819203650000002
4.437,0.27511321000000005
4.437,0.5133830000000001
4.437,0.2925584950000001
4.437,0.9071693050000001
4.437,0.5902922100000001
4.437,0.7078159200000002
4.437,1.6419587450000002
4.437,0.6908179500000001
4.437,1.0052803950000002
4.437,0.364099925
4.437,1.4367902650000004
4.437,1.5250604250000004
4.437,1.7603481150000002
4.437,0.3026976350000001
4.437,0.59744925
4.437,4.18882125
4.437,0.5482446000000001
4.447,0.09198329999999998
4.447,4.392200470000001
4.447,2.9041325700000002
4.447,0.348593005
4.447,1.6236188300000003
4.447,1.565915195
4.447,1.19416746
4.447,2.1560727850000005
4.447,3.0371342300000004
4.447,3.6025403900000006
4.447,1.8305765700000003
4.447,2.215984025
4.447,1.2618901
4.447,0.9337099950000002
4.447,2.8920550650000005
4.447,0.8743662050000002
4.447,4.714714585
4.457,0.4670113450000001
4.457,2.5626821200000003
4.457,3.061409375
4.457,2.6426024000000004
4.457,3.3614376050000003
4.457,1.157069285
4.457,1.8521967950000002
4.457,0.21872255
4.457,2.0730213
4.457,0.12913941500000004
4.457,3.4971231550000006
4.457,0.19784785
4.457,1.209852455
