Timestamp (seconds),Torque [Pound-inches/Raw]
2.802,3.0504045750000004
2.802,1.2338583600000002
2.802,0.7931039800000002
2.802,1.26129368
2.802,2.6867374800000006
2.802,1.6112431150000002
2.802,0.48937709500000004
2.802,1.22729774
2.802,0.80440699
2.802,1.82103385
2.822,0.9738192400000002
2.822,0.5858480300000001
2.822,0.15105785000000005
2.822,2.8565680750000007
2.822,1.0379343900000002
2.822,2.1908142500000003
2.822,1.5328138850000004
2.822,1.5165614400000003
2.822,1.3328640800000002
2.822,1.7924056900000003
2.822,5.569682655
2.822,3.6524905650000004
2.822,1.75244555
2.822,1.527744315
2.822,3.7236136500000008
2.822,1.7058958200000003
2.822,0.022082025000000033
2.822,1.5074660350000002
2.832,0.07382146000000003
2.832,3.0082078600000006
2.832,2.9764484950000005
2.832,1.7897218000000001
2.832,2.1310231450000003
2.832,0.3232741250000001
2.832,0.7131837000000001
2.832,2.4463802200000004
2.832,1.5034402
2.832,2.3472253950000006
2.832,0.7992172850000001
2.832,2.5863898150000004
2.832,1.7423064100000003
2.832,0.18341363500000007
2.832,5.26744682
2.832,1.5326647800000002
2.832,4.115014275
2.832,6.04159998
2.832,0.48785707500000003
2.832,4.7756985300000006
2.832,0.8327659100000001
2.832,2.0315701100000005
2.832,3.4647673700000006
2.832,2.1923053000000006
2.832,2.8851962350000004
2.832,1.1767511450000003
2.832,4.270679895
2.832,3.8833051050000003
2.832,0.7407391550000001
2.832,2.9305241550000005
2.832,3.2685451900000007
2.832,1.6374855950000002
2.842,0.6038607650000001
2.842,3.4869840150000004
2.842,2.04197849
2.842,0.05053210999999998
2.842,3.4686441000000006
2.842,3.0250567250000007
2.842,1.3992158050000003
2.842,2.5349485900000004
2.842,1.5696428200000003
2.842,1.2111944000000001
2.842,0.8575173400000001
2.842,2.2807245650000003
2.842,3.5208308500000007
2.842,4.426494620000001
2.842,1.684900985
2.842,1.73276369
2.842,2.8944407450000003
2.842,3.1057225300000004
2.842,2.4863403600000002
2.842,0.10230051500000004
2.842,1.478539665
2.842,2.32202665
2.852,2.6754055000000005
2.852,2.7416081200000004
2.852,0.13525272000000005
2.852,0.5812257750000001
2.852,1.4007068550000001
2.852,0.06502426500000005
2.852,3.2694398200000006
2.852,4.706662915
2.852,3.1868356500000004
2.852,4.4080056
2.852,2.8236158700000002
2.852,3.3293800300000007
2.862,4.38235954
2.862,0.4676077650000001
2.862,3.5664569800000003
2.862,2.1711323900000004
2.862,2.5385271100000004
2.862,2.2647703300000006
2.862,2.2980207450000005
2.862,3.3201355200000005
2.862,3.4085547850000006
2.862,3.2927002000000005
2.862,3.3785846800000003
2.862,3.3662089650000007
2.862,0.8186009350000001
2.862,0.6431043500000001
2.862,1.3580628250000002
2.872,3.3256524050000005
2.872,2.7760513750000007
2.872,5.061234605
2.872,2.0033892650000005
2.872,2.411936965
2.872,1.2478742300000003
2.872,4.30452673
2.872,1.6003584500000003
2.872,1.8826142150000003
2.872,2.04976092
2.872,0.8484219350000001
2.872,1.1660155850000002
2.872,1.5705374500000002
2.872,3.0141720600000004
2.872,1.075359745
2.872,0.35130586500000005
2.872,2.5631294350000005
2.882,0.34963674
2.882,4.87410783
2.882,0.7705891250000001
2.882,5.198112995000001
2.882,2.4976723400000003
2.882,1.9699897450000003
2.882,0.36186335000000003
2.882,2.3427522450000002
2.882,0.6326670000000001
2.882,0.7099033900000001
2.882,3.6289319750000004
2.882,2.14548633
2.882,1.6963820700000003
2.882,1.1059262700000003
2.882,2.5559723950000004
2.882,3.6723215300000005
2.882,3.594310645
2.892,0.08545165000000005
2.892,1.235171335
2.892,0.453861135
2.892,0.17923869500000006
2.892,0.24037174500000008
2.892,1.8156660700000002
2.892,1.2708364000000003
2.892,4.4080056
2.892,1.06686076
2.892,4.859942855
2.892,4.56247838
2.892,1.47600488
2.892,2.1398203400000004
2.892,0.8257579750000001
2.892,1.8614413050000005
2.892,2.8984665800000005
2.892,3.6017948650000005
2.902,2.2744621550000006
2.902,1.0699919650000003
2.902,1.9517989350000002
2.902,2.3959827300000005
2.902,0.5500338600000001
2.902,1.3107965400000001
2.902,3.2142709700000003
2.902,3.7060192600000006
2.902,0.5883828150000001
2.902,3.3918550250000004
2.902,3.7734147200000008
2.902,1.5884300500000004
2.902,3.8256014700000005
2.902,1.6434497950000004
2.902,1.5026946750000003
2.902,2.1803769
2.902,5.3414029
2.912,2.2601480750000005
2.912,0.16892147999999998
2.912,1.1890978900000002
2.912,1.5964817200000003
2.912,0.282986805
2.912,0.4200143
2.912,1.9139262650000002
2.912,0.339646705
2.912,0.13495451000000003
2.912,0.3405703050000001
2.912,2.3934479450000006
2.912,1.52192922
2.912,2.0069677850000005
2.912,0.7978753400000002
2.912,3.0006035050000004
2.912,3.828732675000001
2.923,3.9170028350000003
2.923,2.9062200400000004
2.923,0.12377163500000005
2.923,3.0104444350000006
2.923,0.24794713000000002
2.923,5.290558095000001
2.923,0.07874192500000005
2.923,0.5858190600000001
2.923,0.6677066750000001
2.923,0.9040381000000001
2.923,0.3453416650000001
2.923,2.5768470950000006
2.923,4.517299565
2.923,0.7957878700000002
2.923,1.034504975
2.923,1.0696937550000003
2.923,1.5973763500000002
2.933,1.5398218200000002
2.933,3.883901525
2.933,3.2431973400000005
2.933,0.24872162500000006
2.933,0.8792577
2.933,0.394815555
2.933,3.4429980400000004
2.933,1.6899705550000004
2.933,0.41258802000000006
2.933,1.6255571950000003
2.933,3.1157125650000004
2.933,1.2175769450000002
2.933,0.2748150000000001
2.933,2.6196402300000003
2.933,1.7745130900000001
2.933,3.4485149250000005
2.933,1.7836084950000002
2.933,0.8533424000000002
2.943,0.6885813750000002
2.943,2.151599635
2.943,0.4878860450000001
2.943,3.1151161450000004
2.943,1.3690965950000002
2.943,0.47637599
2.943,0.286267115
2.943,1.8256561050000002
2.943,1.8046323000000002
2.943,4.25204177
2.943,3.7119834600000003
2.943,2.9973231950000003
2.943,3.2655630900000006
2.943,0.5576671850000001
2.943,5.086582455
2.943,1.31914642
2.943,2.7620355050000005
2.953,0.9501115450000001
2.953,2.07689803
2.953,2.6730198200000004
2.953,3.2117361850000004
2.953,1.0185507400000002
2.953,2.4341536100000005
2.953,0.7887799350000001
2.953,2.6979203550000004
2.953,0.4925083000000001
2.953,0.595510885
2.953,1.82133206
2.953,1.9640255450000002
2.953,1.5890264700000003
2.953,1.102795065
2.953,2.0801783400000002
2.953,0.6086610950000001
2.963,2.1536871050000004
2.963,2.1266991
2.963,3.7309197950000006
2.963,0.352498705
2.963,1.4700406800000003
2.963,6.495922915
2.963,1.9398705350000003
2.963,0.68691225
2.963,0.278811865
2.963,1.17690025
2.963,1.19240717
2.963,1.8753080700000004
2.963,2.5342030650000003
2.963,0.43522301
2.963,2.9315678900000006
2.963,0.4189995350000001
2.963,0.28224128
2.973,0.7084123400000001
2.973,1.99933446
2.973,1.3107965400000001
2.973,1.3804285750000003
2.973,0.6489194450000001
2.973,0.6919818200000001
2.973,1.2553294800000003
2.973,2.2006551800000005
2.973,0.41554115
2.973,1.1095047900000004
2.973,0.17983511500000005
2.973,1.19598569
2.973,2.4814198950000006
2.973,3.5955324550000007
2.973,2.8443414650000003
2.973,2.9788341750000007
2.983,0.20261921
2.983,2.2067684850000004
2.983,3.6141705800000006
2.983,3.6155125250000006
2.983,0.5780656
2.983,2.7031390300000004
2.983,2.1293829900000003
2.983,5.4696332000000005
2.983,3.0283370350000003
2.983,1.8596520450000003
2.983,1.9495623600000003
2.983,0.7337601900000001
2.983,3.9043289100000007
2.983,4.1485629
2.983,2.0445422450000006
2.983,0.21681315500000004
2.983,0.20977625
2.993,2.1602477250000005
2.993,0.6240189100000001
2.993,2.9065182500000004
2.993,3.3419048500000006
2.993,1.36149224
2.993,2.7319162950000004
2.993,2.2717782650000005
2.993,3.7762477150000007
2.993,1.1352999550000002
2.993,3.2099469250000006
2.993,2.9402159800000005
2.993,1.221780855
2.993,0.06338411000000005
2.993,3.6168544700000007
2.993,2.358259165
2.993,4.962825305
2.993,2.4186466900000005
3.003,1.7716800950000002
3.003,5.208848555
3.003,2.3846507500000005
3.003,4.092946735
3.003,4.49806502
3.003,4.97221892
3.003,3.9787323050000007
3.003,3.8072615550000006
3.003,0.90878049
3.003,2.4341536100000005
3.003,0.06111856499999997
3.003,2.9575121600000003
3.003,1.48733686
3.003,0.214398505
3.003,2.3581100600000005
3.003,3.4723717250000004
3.012,3.91685373
3.012,2.6962802000000003
3.012,3.5188924850000007
3.012,1.0118410150000003
3.012,2.1775439050000003
3.012,0.7436011200000001
3.012,1.7658650000000002
3.012,0.8205393000000001
3.012,5.538072395
3.012,2.204979225
3.012,1.388153065
3.012,0.5217328800000001
3.012,2.250903565
3.012,2.1608441450000004
3.012,0.7661159750000002
3.012,4.755867565
3.012,1.60510084
3.023,1.7205081100000004
3.023,2.2100487950000005
3.023,3.2642211450000005
3.023,4.356266165
3.023,3.2585551550000007
3.023,1.2040083900000003
3.023,1.0631331350000002
3.023,1.8946917200000004
3.023,3.17458007
3.023,0.48266737000000004
3.023,0.08855388499999997
3.023,4.358353635
3.023,5.5866806250000005
3.023,0.7905691950000001
3.023,1.36149224
3.023,0.9875369000000002
3.033,2.4501078450000002
3.033,0.9793361250000002
3.033,1.201175395
3.033,0.209328935
3.033,1.21086722
3.033,1.0343558700000002
3.033,0.43480466500000003
3.033,5.263122775
3.033,1.018699845
3.033,2.6830098550000003
3.033,1.1214331900000003
3.033,2.2632792800000003
3.033,2.7389242300000003
3.033,3.0144702700000003
3.033,3.1258517050000005
3.033,0.52769708
3.033,1.2368404600000003
3.043,1.6668592800000002
3.043,1.6996623800000004
3.043,2.7000078250000006
3.043,0.18967604500000007
3.043,0.7904200900000001
3.043,2.3630305250000005
3.043,3.5675007150000004
3.043,0.07531251000000005
3.043,2.8495601400000004
3.043,1.7305271150000001
3.043,4.085640590000001
3.043,1.9535881950000005
3.043,2.3512512300000004
3.043,0.13060149499999998
3.043,1.7469286650000004
3.043,4.30631599
3.043,3.6875302400000005
3.043,2.4600978800000006
3.053,2.0133793000000004
3.053,0.9711353500000001
3.053,1.443350885
3.053,2.0278424850000003
3.053,2.0448404550000006
3.053,1.386690985
3.053,3.6562181900000006
3.053,2.6806241750000006
3.053,5.794980310000001
3.053,3.6934944400000007
3.053,2.2607444950000004
3.053,2.24538668
3.053,1.486293125
3.053,1.6167600000000002
3.053,2.275626025
3.053,1.5572671050000002
3.063,1.6191456800000004
3.063,0.6088102000000001
3.063,2.9883768950000005
3.063,1.4432017800000003
3.063,2.4529408400000006
3.063,1.6142252150000003
3.063,0.6362165500000001
3.063,5.0919502350000005
3.063,4.27619678
3.063,1.731123535
3.063,1.686363065
3.063,2.9871840550000006
3.063,1.5754579150000003
3.063,1.087288145
3.063,1.9498605700000002
3.063,1.9166101550000003
3.073,2.2385278500000005
3.073,0.316684535
3.073,1.0312246650000003
3.073,2.9409615050000006
3.073,1.011244595
3.073,4.1075590250000005
3.073,0.04054207499999998
3.073,0.8980739000000001
3.073,3.2202351700000005
3.073,1.09638355
3.073,1.7546821250000004
3.073,1.6039369700000004
3.073,0.5983728500000001
3.073,3.8524403700000005
3.073,3.3547278800000004
3.073,0.4121407050000001
3.083,2.6862901650000004
3.083,3.4218251300000007
3.083,4.87708993
3.083,4.5861860750000005
3.083,2.3540842250000003
3.083,2.8283872300000006
3.083,4.873064095
3.083,0.19519293000000004
3.083,1.2138782900000002
3.083,0.060969459999999975
3.083,1.7746621950000003
3.083,1.36119403
3.083,1.5793346450000003
3.083,4.150203055
3.083,0.6811261250000001
3.083,1.9061728050000002
3.083,2.1529415800000002
3.093,0.8262052900000001
3.093,1.6999605900000003
3.093,4.875747985
3.093,1.5117900800000004
3.093,2.00261477
3.093,1.49210822
3.093,1.320786575
3.093,3.2072630350000004
3.093,1.757962435
3.093,4.18226063
3.093,1.34210859
3.093,4.5441384650000005
3.093,3.0447385850000006
3.093,0.08825567499999998
3.093,0.44372199500000004
3.093,4.09935825
3.093,1.8833597400000004
3.103,2.6266481650000006
3.103,0.050710185000000046
3.103,0.7586607250000001
3.103,0.9730737150000001
3.103,2.9115878200000003
3.103,3.0381779650000005
3.103,1.7585588550000004
3.103,2.3460325550000003
3.103,1.2356476200000004
3.103,4.751841730000001
3.103,0.4705898650000001
3.103,2.5116882100000004
3.103,2.2237664550000003
3.103,3.0141720600000004
3.103,2.0736177200000006
3.103,0.7285415150000001
3.103,5.465607365
3.113,1.240568085
3.113,1.53773435
3.113,0.64158433
3.113,3.0325119750000007
3.113,1.3756572150000004
3.113,1.2416118200000001
3.113,5.03842154
3.113,1.3722278
3.113,0.715689515
3.113,7.433495155
3.113,1.9996616400000002
3.113,2.3770463950000003
3.113,3.4520934450000005
3.113,1.2800809100000001
3.113,3.5935940900000007
3.113,0.19459651000000006
3.123,3.3928987600000005
3.123,2.4083584450000006
3.123,2.9326116250000003
3.133,3.6594985000000007
3.133,2.0967289950000003
3.133,3.3702348000000004
3.133,2.6002565800000004
3.133,1.7071176300000004
3.133,1.2196933850000002
3.133,1.7434992500000002
3.133,2.7523436800000005
3.133,1.7633302150000003
3.133,2.32978011
3.133,0.5992674800000001
3.133,0.9278949000000002
3.133,2.5152667300000005
3.143,1.666113755
3.143,3.2558712650000006
3.143,2.0679517300000003
3.143,3.1729688850000004
3.143,1.4634800600000002
3.143,2.5525429800000006
3.143,0.343821645
3.143,1.4739174100000003
3.143,2.2837066650000004
3.153,2.1271464150000003
3.153,2.404183505
3.153,2.4994616000000005
3.153,0.28462696
3.153,1.0409164900000003
3.153,3.1176509300000004
3.153,0.7276468850000001
3.153,3.5093497650000005
3.153,2.3985175150000004
3.153,2.06914457
3.153,0.43480466500000003
3.153,1.206273935
3.153,4.62510248
3.153,3.7774115850000003
3.153,0.3141787200000001
3.153,0.5133830000000001
3.153,0.9691969850000001
3.153,3.9706806350000003
3.153,6.55720507
3.153,1.4637782700000002
3.153,1.6933999700000002
3.153,3.0539830950000004
3.163,1.8407157100000004
3.163,1.59499067
3.163,0.263901365
3.163,2.2258539250000005
3.163,3.1945891100000003
3.163,0.5220310900000001
3.163,2.3118875100000005
3.163,2.1335579300000003
3.163,1.6495631000000004
3.163,1.5022473600000001
3.163,2.4017978250000005
3.163,3.6411585850000003
3.163,2.5274933400000004
3.163,0.18043153500000003
3.163,2.1441443850000006
3.163,1.7500598700000003
3.163,2.4305750900000005
3.163,2.3734678750000002
3.163,2.47825972
3.163,0.7037900850000001
3.163,4.149308425
3.163,2.9081584050000004
3.163,1.12322245
3.163,4.766901335
3.163,2.4035870850000003
3.163,3.3504038350000007
3.163,2.6005547900000003
3.163,0.8497638800000001
3.163,2.6473737600000002
3.163,4.56218017
3.163,4.09607794
3.163,1.8536878450000005
3.163,0.129110445
3.163,4.643442395
3.163,0.5239694550000001
3.163,2.4186466900000005
3.163,1.708161365
3.163,2.3625832100000004
3.163,0.848720145
3.163,1.4487186650000003
3.163,2.1250589450000006
3.163,0.23157455000000005
3.163,1.9783396250000003
3.173,1.851273195
3.173,3.6504030950000006
3.173,0.17431823000000007
3.173,3.31772087
3.173,1.8356461400000001
3.173,1.5120882900000003
3.173,3.3058214400000003
3.173,2.6876321100000005
3.173,2.5510519300000003
3.183,1.5960344050000002
3.183,3.0529393600000003
3.183,0.38154521
3.183,3.1719251500000003
3.183,2.6127814000000003
3.183,0.6077664650000001
3.183,0.8497638800000001
3.183,2.2756549950000005
3.183,2.6658627800000003
3.183,2.8807230850000005
3.183,2.4220761050000004
3.183,0.9527954350000002
3.183,2.6032386800000005
3.183,2.6800277550000002
3.183,1.1545345
3.193,4.02122723
3.193,4.4020414
3.193,1.3562735650000004
3.193,2.4504060550000006
3.193,0.56974469
3.193,2.0774944500000005
3.193,2.9703062200000003
3.193,0.026227994999999976
3.193,1.3070689150000003
3.193,0.2955405950000001
3.193,2.8977210550000003
3.193,1.136791005
3.193,1.2047828850000002
3.193,1.74051715
3.193,2.9578103700000007
3.193,2.7098487550000003
3.193,1.2672578800000003
3.203,1.3486692100000002
3.203,1.2985699300000002
3.203,2.6320159450000005
3.203,1.2529438000000002
3.203,2.5863898150000004
3.203,2.4677022350000004
3.203,0.3392283600000001
3.203,4.079825495000001
3.203,1.0017018750000002
3.203,1.9690951150000005
3.203,2.3345514700000005
3.203,4.98295448
3.203,2.7557730950000003
3.203,1.2779644700000001
3.203,1.7643739500000004
3.203,0.37587922
3.213,5.461283320000001
3.213,1.286790635
3.213,2.8822141350000003
3.213,3.0702355400000005
3.213,0.7224282100000001
3.213,0.246903395
3.213,1.2523473800000002
3.213,4.04866255
3.213,2.9083075100000007
3.213,1.0984710200000003
3.213,3.9554719250000008
3.213,4.983103585
3.213,0.6899233200000001
3.213,2.260715525
3.213,1.08952472
3.213,2.1756055400000003
3.213,1.5368397200000001
3.213,5.974651835
3.213,1.7868888050000002
3.213,1.5748614950000004
3.223,3.1520941850000006
3.223,3.5645186150000003
3.223,3.7273412750000006
3.223,2.4630799800000003
3.223,3.0105935400000003
3.223,0.10796650500000005
3.223,1.049415475
3.223,1.00572771
3.223,0.8367917450000001
3.223,0.91387903
3.223,2.5953361150000003
3.223,1.1958365850000003
3.223,2.6849482200000003
3.223,0.2381062
3.223,2.9276911600000006
3.223,5.65034846
3.223,1.623767935
3.233,3.3633759700000003
3.233,1.7913619550000002
3.233,3.2208315900000004
3.233,0.93117521
3.233,3.3096981700000003
3.233,4.5344466400000005
3.233,2.7745603250000004
3.233,3.4620834800000004
3.233,2.9581085800000007
3.233,1.35403699
3.233,1.04747711
3.233,4.64925749
3.233,3.1194401900000006
3.233,2.4730700150000002
3.233,0.5093571650000001
3.233,2.7681488100000005
3.233,1.4797325050000003
3.242,4.550102665
3.242,3.7328581600000006
3.242,3.2858413700000004
3.242,0.71345294
3.242,2.6324632600000006
3.242,4.14945753
3.242,2.3940443650000005
3.242,1.8202883250000004
3.242,0.8916623850000002
3.242,1.55622337
3.242,3.6460790500000004
3.242,4.82818349
3.242,0.7519510000000001
3.253,5.4262436450000004
3.253,0.28137562000000005
3.253,1.5955870900000004
3.253,3.1276409650000003
3.253,1.14290431
3.253,1.9813217250000004
3.263,2.3596011100000003
3.263,2.4563702550000004
3.263,1.6532907250000002
3.263,2.6913597350000003
3.263,2.6882285300000004
3.263,0.30418868500000007
3.263,0.7874379900000001
3.263,0.5145758400000001
3.263,0.49996355000000003
3.263,3.6043296500000004
3.263,0.558234635
3.263,5.3622776000000005
3.263,5.23971329
3.272,1.7150201950000001
3.272,4.293642065
3.272,3.3733660050000007
3.272,2.2762514150000004
3.272,2.9503551200000007
3.272,2.8913095400000004
3.272,0.9270002700000001
3.272,3.5343994050000007
3.272,0.027271729999999966
3.272,1.7985189950000002
3.272,0.8785411450000001
3.272,3.4571630150000003
3.272,3.5179978550000004
3.272,2.0349995250000004
3.272,4.1625787700000005
3.272,2.2413608450000004
3.272,1.3737188500000004
3.272,2.0849497000000006
3.272,2.6534870650000006
3.272,1.05433594
3.272,3.2344001450000004
3.272,1.4350010050000002
3.272,0.027897120000000025
3.272,2.235694855
3.272,0.9347537300000001
3.272,2.9414088200000004
3.272,3.8272416250000005
3.272,0.4938502450000001
3.272,4.174656275
3.272,1.106671795
3.272,3.6541307200000004
3.283,2.2805754600000006
3.283,1.1291866500000003
3.283,4.48434736
3.283,2.7152165350000006
3.283,4.10263856
