Timestamp (seconds),Torque [Pound-inches/Raw]
2.827,3.7914274550000004
2.827,0.601475085
2.827,0.259130005
2.827,0.48251826500000006
2.827,4.20581922
2.827,2.4975232350000005
2.827,2.8698384200000007
2.827,1.7285887500000001
2.837,1.426622155
2.837,3.1298775400000003
2.837,1.566213405
2.837,1.39784489
2.837,0.3999140950000001
2.837,0.31683364
2.837,1.3069198100000001
2.837,1.5470989950000003
2.837,2.5622348050000006
2.837,0.8470799900000002
2.837,0.137460325
2.837,0.8256088700000002
2.837,0.31101854500000004
2.837,0.09764928999999997
2.837,1.7430519350000004
2.837,2.1527924750000005
2.837,1.9875841350000005
2.847,1.1722490250000002
2.847,0.459825335
2.847,1.027617175
2.847,0.4975489
2.847,0.9976760400000001
2.847,0.35995395500000005
2.847,0.9014743450000001
2.847,1.4555485250000002
2.847,3.6890212900000003
2.847,0.4440491750000001
2.847,0.61295617
2.847,0.6265247250000001
2.847,1.6012530800000002
2.847,3.2045791450000003
2.847,5.856858885
2.847,1.1344053250000004
2.847,0.39081869
2.857,4.609744665
2.857,2.3916586850000003
2.857,5.347217995
2.857,1.3832615700000002
2.857,3.2394697150000007
2.857,2.9648183050000005
2.857,0.210223565
2.857,1.0094553350000002
2.857,0.01954724000000002
2.857,0.19933889999999999
2.857,2.7359421300000006
2.857,1.8439960200000005
2.857,2.6090537750000005
2.857,1.20463378
2.857,4.106664395
2.857,0.6108687
2.872,2.2006551800000005
2.872,0.9756085000000002
2.872,0.31388051000000006
2.872,1.8600993600000004
2.872,0.7377860250000001
2.873,1.2902200500000003
2.873,2.0344031050000004
2.873,2.5935468550000005
2.873,1.51029903
2.873,2.1094029200000004
2.873,0.20950701000000005
2.873,3.0280388250000003
2.873,2.081193105
2.873,0.25647508500000005
2.873,0.9485915250000001
2.873,0.9984215650000002
2.873,0.23440754500000005
2.885,4.06953725
2.886,1.02004179
2.886,0.8460072850000001
2.886,1.8457852800000003
2.886,2.8028902750000007
2.886,1.9090058000000005
2.886,0.76057012
2.886,0.15609845
2.886,0.6070209400000001
2.886,0.029508304999999957
2.886,0.585073535
2.886,1.303759635
2.886,0.7948932400000002
2.886,0.9196651550000001
2.886,1.757962435
2.886,2.04260388
2.886,1.9832600900000004
2.886,1.8782901700000005
2.886,1.459156015
2.886,2.6850973250000005
2.886,0.95887977
2.886,1.3908659250000004
2.886,0.5721303700000001
2.886,0.286565325
2.896,2.1845518400000006
2.896,0.42329461
2.896,0.28853266000000005
2.897,0.6556002000000001
2.897,1.2931731800000001
2.897,0.7755095900000001
2.897,2.3335077350000004
2.897,2.7955841300000004
2.897,0.08751014999999998
2.897,1.25413664
2.897,1.3099019100000002
2.897,0.7653704500000001
2.897,1.324663305
2.897,3.4109404650000004
2.897,0.8642270650000002
2.897,0.37110786
2.897,1.8393737650000004
2.897,2.4946902400000006
2.897,2.1052279800000004
2.897,0.47670317000000006
2.897,0.22066091499999999
2.897,1.643151585
2.897,1.7016007450000004
2.907,3.5309699900000004
2.907,1.259951735
2.913,0.32786740999999997
2.913,3.4373320500000006
2.913,1.3265727000000003
2.913,0.09827468000000006
2.913,1.18730863
2.913,0.7231737350000002
2.913,0.28134665000000003
2.913,4.27858246
2.913,2.6976221450000004
2.913,1.5390473250000003
2.913,1.8220775850000002
2.913,2.25460222
2.913,2.1302486500000004
2.913,2.4304259850000003
2.913,4.235491115
2.913,3.8135239650000003
2.922,0.14446826
2.922,3.2916564650000004
2.922,0.7811755800000001
2.922,0.006546134999999981
2.922,0.462509225
2.925,3.1440425150000006
2.925,3.0278897200000006
2.925,1.9810235150000004
2.925,1.5595036800000002
2.925,0.30657436500000007
2.925,2.4058236600000003
2.925,3.0439640900000002
2.925,0.343821645
2.925,0.7324182450000001
2.929,0.07575982500000003
2.929,2.1565201000000003
2.948,0.5472298350000001
2.948,0.386465675
2.948,1.842476
2.948,0.8458871500000001
2.948,1.17597665
2.948,2.184075555
2.948,1.1355981650000002
2.948,1.1607969100000002
2.948,1.9014014450000003
2.948,1.48733686
2.948,2.6591530550000004
2.948,1.4718299400000001
2.948,1.67580558
2.948,1.2250321950000003
2.948,0.10110767500000006
2.968,1.8064215600000004
2.968,1.0838587300000002
2.968,1.3355479700000004
2.968,1.417406615
2.968,0.555550745
2.968,2.564889725
2.968,1.5967799300000003
2.968,1.9101696700000002
2.968,0.23798606500000008
2.968,0.788154545
2.968,0.89536104
2.968,1.4998327100000002
2.968,0.07277772500000004
2.968,2.7709818050000004
2.968,0.14181334000000007
2.968,1.27915731
2.968,0.6439989800000001
2.968,1.1509270100000002
2.968,1.7849504400000002
2.968,1.0328648200000003
2.968,2.4098494950000005
2.968,1.0169105850000002
2.968,1.5727740250000002
2.968,0.8460362550000001
2.968,0.30281777
2.968,0.47401928000000004
2.968,2.3904658450000005
2.968,4.54786609
2.968,2.23763322
2.968,1.2089578250000002
2.968,2.6918070500000004
2.968,0.34847287000000005
2.968,0.2845068250000001
2.968,2.5391235300000004
2.968,2.1499594800000006
2.968,3.003854845
2.968,1.2484706500000002
2.968,0.79396964
2.968,0.30955646500000006
2.968,0.9168611300000001
2.968,0.13418001499999999
2.968,0.050710185000000046
2.968,1.8506767750000002
2.968,1.1916326750000001
2.968,0.8426068400000001
2.968,0.6739690850000001
2.968,0.8412648950000002
2.968,0.7110962300000001
2.968,2.1468282750000003
2.968,4.37430787
2.968,0.13092867500000005
2.968,3.5524411100000006
2.968,4.2718727350000005
2.968,0.6062754150000002
2.968,4.680420435
2.968,0.3287910100000001
2.968,2.6788349150000004
2.968,2.0601982700000003
2.982,3.8524403700000005
2.982,0.21979525500000008
2.982,0.08661551999999997
2.982,0.13077957000000007
2.982,0.8599030200000001
2.982,2.5740141000000003
2.982,3.6396675350000005
2.982,2.7309926950000003
2.982,3.7859395400000007
2.982,2.8577319450000003
2.982,1.2233920400000002
2.982,0.681693575
2.982,1.88452361
2.982,2.5376324800000005
2.982,0.9028452600000002
2.982,0.141337055
2.982,0.956941405
2.982,1.505080355
2.982,0.8310967850000001
2.982,2.1108939700000002
2.982,2.4551484450000003
2.982,0.16161533499999997
2.982,2.7826119950000003
2.982,1.021951185
2.982,2.7556239900000006
2.982,1.065220605
2.982,2.1860428900000004
2.982,0.9183232100000001
2.982,1.01911819
2.982,5.910089370000001
2.982,2.1269973100000006
2.982,3.3365370700000003
2.982,4.39816467
2.995,3.261210075
2.995,1.75572586
2.995,0.42153432000000013
2.995,2.3584082700000004
2.995,1.80970187
2.995,2.3786865500000003
2.995,3.4236143900000005
2.995,4.862924955
2.995,0.8026467000000002
2.995,0.85033133
2.995,2.0488662900000003
2.995,0.30105748000000004
2.995,0.7494162150000001
2.995,0.7198644550000001
2.995,1.7021971650000003
2.995,0.34352343500000004
2.995,1.9923265250000002
2.995,2.1511523200000005
2.995,0.5826878550000001
2.995,1.2246138500000003
3.005,1.250380045
3.005,0.7518018950000002
3.005,1.443649095
3.005,1.0696937550000003
3.005,1.4341063750000003
3.005,1.8126839700000001
3.005,0.8176773350000001
3.005,1.9491150450000005
3.005,2.7574132500000004
3.005,2.3853962750000006
3.005,1.558758155
3.005,0.352498705
3.005,0.019249030000000028
3.005,1.2822885150000003
3.005,0.020292765000000046
3.005,1.1563237600000003
3.005,0.13641658999999998
3.005,1.4825655000000002
3.005,0.9510061750000002
3.005,0.30896004500000007
3.005,0.5613948100000001
3.005,0.26885080000000006
3.019,0.6038607650000001
3.019,0.40095783000000007
3.019,1.1978950850000003
3.019,0.738651685
3.019,2.092525085
3.019,0.29148578999999997
3.019,0.04158580999999997
3.019,0.11554188999999998
3.019,0.6984223050000001
3.019,1.6959347550000001
3.019,2.43621211
3.019,1.38803293
3.019,0.7550822050000001
3.019,2.434571955
3.019,2.7496597900000004
3.019,0.02518425999999996
3.019,1.0579144600000001
3.029,0.27717171
3.029,0.9642475500000001
3.029,4.29110728
3.029,3.661557
3.029,1.32302315
3.029,0.31149483000000006
3.029,0.4043872450000001
3.029,1.7959842100000003
3.029,0.6556002000000001
3.029,0.35428796500000004
3.029,0.08065131999999997
3.029,0.751772925
3.029,0.211714615
3.029,1.8165607000000001
3.029,0.7848742350000001
3.029,0.7665632900000001
3.029,3.61622908
3.029,2.157534865
3.029,0.13271793500000006
3.029,2.4769467450000002
3.029,0.06007482999999997
3.029,3.3006027650000007
3.029,0.43942692000000005
3.029,0.11524367999999999
3.029,4.8028356400000005
3.029,0.7611665400000001
3.029,1.332118555
3.029,0.574636185
3.029,2.8875529450000004
3.029,1.0883029100000001
3.029,1.1879340200000001
3.039,0.42720031
3.039,0.46832432
3.039,3.0618566900000004
3.039,3.3669544900000004
3.039,3.2737638650000007
3.039,3.896128135000001
3.039,1.398022965
3.039,4.24249905
3.039,3.8269434150000006
3.039,3.1996586800000006
3.039,2.9494604900000003
3.039,1.3352497600000004
3.039,1.8414612350000001
3.039,1.6094248850000001
3.039,4.40144498
3.039,1.021681945
3.039,0.149686935
3.058,1.7044337400000003
3.058,1.18730863
3.058,1.0935505550000002
3.058,1.6920290550000003
3.058,1.3970993650000003
3.058,2.9809216450000005
3.058,0.8801813000000002
3.058,1.4256073900000001
3.058,4.96625472
3.058,2.17262344
3.058,0.2667633300000001
3.058,0.4178066950000001
3.058,1.9851984550000004
3.058,3.3799266250000004
3.058,0.24976536000000005
3.058,0.5033929650000001
3.068,1.5076151400000004
3.068,0.8846544500000001
3.068,0.47879064000000005
3.068,2.4014706450000003
3.068,1.1259063400000002
3.068,2.5166086750000005
3.068,0.20798698999999998
3.068,2.5279406550000005
3.068,0.16444832999999998
3.068,1.0104990700000003
3.068,2.3587064800000004
3.068,1.4731718850000002
3.068,3.9332552800000005
3.068,0.9208869650000001
3.068,0.39466645
3.068,1.8569681550000006
3.068,0.539447405
3.068,0.4033435100000001
3.068,3.2551257400000004
3.068,0.5150231550000001
3.068,1.9954867000000003
3.068,2.9500569100000003
3.068,1.302595765
3.068,2.281917405
3.068,0.30132672
3.068,2.51553597
3.068,3.1845990750000004
3.068,0.13731121999999998
3.078,2.3530404900000006
3.078,1.49538853
3.078,0.03770907999999998
3.078,0.7282433050000001
3.078,1.9192650750000002
3.078,2.8016974350000003
3.078,2.5486662500000006
3.078,0.9720299800000002
3.078,2.1280410450000002
3.078,0.4737210700000001
3.078,0.6659174150000001
3.078,2.0512519700000005
3.078,1.73336011
3.078,1.5175762050000001
3.088,4.28633592
3.088,1.2915330250000001
3.088,2.5225728750000003
3.088,1.2397935900000001
3.088,0.11900027500000004
3.088,1.825627135
3.088,3.7756512950000007
3.088,2.1677029750000005
3.088,0.8539388200000001
3.088,1.2544058800000002
3.088,2.6557236400000006
3.088,1.1211349800000003
3.088,1.712336305
3.088,4.105471555
3.088,0.10215141000000005
3.098,0.5387308500000001
3.098,0.33770834
3.098,0.52110749
3.098,2.1563709950000005
3.098,0.6316232650000001
3.098,0.5115937400000001
3.098,0.19355277500000007
3.098,0.6441480850000001
3.098,1.3438978500000003
3.098,0.11867309499999998
3.098,0.31772827000000003
3.098,1.2204389100000004
3.098,0.3635324750000001
3.098,0.396008395
3.098,0.05679451999999997
3.098,0.8175282300000001
3.108,0.20858341
3.108,1.31944463
3.108,0.12034222000000006
3.108,3.5962779800000004
3.108,1.3063233900000002
3.108,0.06204216500000004
3.108,1.6689467500000004
3.108,1.5344540400000004
3.108,1.9340554400000003
3.108,2.6688448800000004
3.108,0.610421385
3.108,1.9273167450000002
3.108,1.221184435
3.108,2.0250094900000004
3.108,2.0357450500000005
3.108,1.57232671
3.108,1.775527855
3.118,3.6457808400000005
3.118,0.7443466450000001
3.118,0.32369247
3.118,0.14419902000000007
3.118,0.6037116600000001
3.118,0.543324135
3.118,0.9091076700000001
3.118,2.9698878750000004
3.118,0.3278963800000001
3.118,3.5472224350000006
3.118,0.8974774800000002
3.118,3.4021432700000007
3.118,1.738578785
3.118,1.01196115
3.118,1.6268991400000004
3.118,1.715318405
3.118,0.8208375100000002
3.118,0.84886925
3.118,1.8320676200000006
3.128,0.8196157000000001
3.128,1.7870379100000005
3.128,2.32915472
3.128,1.218202335
3.128,1.5250314550000001
3.128,1.7569187000000004
3.128,0.5636313850000001
3.128,0.6717325100000001
3.128,0.6942473650000001
3.128,0.4122898100000001
3.128,1.3914623450000003
3.128,1.5004581000000003
3.128,2.310516595
3.128,1.7222973700000002
3.128,0.31683364
3.128,3.0472733700000005
3.128,0.18579931500000008
3.138,0.08974672499999997
3.138,0.451177245
3.138,0.5464843100000001
3.138,0.735669585
3.138,0.425232975
3.138,0.19265814500000006
3.138,4.89438611
3.138,0.09708184000000003
3.138,2.0005273000000003
3.138,1.1344053250000004
3.138,0.36770741500000004
3.138,0.618473055
3.138,0.6767731100000001
3.138,1.202397205
3.138,2.2495616200000006
3.138,0.00254927000000002
3.138,0.6864939050000001
3.148,3.7019934250000004
3.148,0.032937719999999976
3.148,0.4113951800000001
3.148,1.213729185
3.148,0.5083134300000001
3.148,2.3336568400000006
3.148,5.6746525750000005
3.148,4.10711171
3.148,1.1679539500000002
3.148,0.5379853250000001
3.148,3.0094007000000005
3.148,0.25886076500000005
3.148,0.12195340499999999
3.148,2.6921052600000004
3.148,0.06487516000000004
3.148,0.36457621000000007
3.148,2.5145212050000003
3.159,1.122178715
3.159,2.6713796650000003
3.159,1.541731215
3.159,0.34951660500000004
3.159,2.2924748900000003
3.159,0.25244925000000007
3.159,1.3532914650000003
3.159,0.07725087500000005
3.159,2.82597258
3.159,2.4353464500000004
3.159,3.2648175650000004
3.159,2.3320166850000006
3.159,0.8918114900000002
3.159,1.6191167100000001
3.159,2.2720764750000004
3.159,0.21621673500000005
3.159,3.2658613000000005
3.169,3.8414066000000004
3.169,1.7077140500000003
3.169,2.7477214250000004
3.169,1.970258985
3.169,1.267406985
3.169,2.7583078800000003
3.169,0.5637804900000001
3.169,0.38992406000000013
3.169,1.8107456050000001
3.169,1.6314924250000002
3.169,0.14196244500000005
3.169,0.026824414999999963
3.169,0.9800526800000001
3.169,0.566911695
3.169,0.222151965
3.169,1.8577136800000003
3.169,2.6962802000000003
3.169,4.4774885300000005
3.179,0.61387977
3.179,3.5445385450000004
3.179,2.0801783400000002
3.179,0.044745985000000044
3.179,5.035141230000001
3.179,0.268970935
3.179,2.4663602900000003
3.179,0.4351028750000001
3.179,2.0111137550000002
3.179,2.4143226450000004
3.179,1.100678625
3.179,0.8021993850000001
3.179,0.11661459500000004
3.179,0.9571194800000001
3.179,1.9693933250000004
3.179,4.571871995
3.189,4.85770628
3.189,0.8876365500000002
3.189,2.7797790000000004
3.189,1.8946917200000004
3.189,1.4518498700000002
3.189,2.464392955
3.189,1.22249741
3.189,1.8064215600000004
3.189,0.8689694550000001
3.189,2.5871353400000006
3.189,1.336293495
3.189,0.182490035
3.189,1.419763325
3.189,0.3709877250000001
3.189,2.0250094900000004
3.189,1.17180171
3.189,0.8859963950000002
3.199,1.3996341500000002
3.199,1.4558467350000002
3.199,1.3801303650000003
3.199,0.03308682499999996
3.199,0.49966534000000007
3.199,0.7304798800000001
3.199,1.9992143250000005
3.199,0.7541875750000001
3.199,3.8226193700000004
3.199,1.7296324850000002
3.199,1.8261034200000004
3.199,1.9410633750000001
3.199,0.8200919850000001
3.199,2.7632283450000004
3.199,1.50701872
3.199,0.04653524500000003
3.199,0.786365285
3.209,1.5601001
3.209,1.4503588200000004
3.209,1.1072392450000001
3.209,2.050477475
3.209,1.59081573
3.209,1.0922086100000001
3.209,2.366012625
3.209,1.403063565
3.209,2.8279399150000004
3.209,1.0741669050000002
3.209,0.0007310399999999606
3.209,1.4947631400000003
3.209,0.11703293999999997
3.209,1.00453487
3.209,1.0619402950000003
3.209,0.745212305
3.219,1.42680023
3.219,1.0495645800000002
3.219,2.7000078250000006
3.219,3.0378797550000005
3.219,0.582986065
3.219,0.6405695650000001
3.219,2.1690449200000006
3.219,1.9249600350000002
3.219,4.301693735
3.219,0.5758579950000001
3.219,0.4522499500000001
3.219,2.7700871750000005
3.219,0.42809494000000003
3.219,2.196302165
3.219,1.658062085
3.219,0.5330358900000001
3.229,0.374566245
3.229,0.74327394
3.229,3.5536339500000005
3.229,0.4735719650000001
3.229,3.5009998850000006
3.229,0.8625579400000001
3.229,3.779200845
3.229,0.22528316999999998
3.229,0.8135313650000001
3.229,0.128812235
3.229,0.345312695
3.229,1.833082385
3.229,1.9698406400000001
3.229,0.006993449999999957
3.229,0.232589315
3.229,2.6634771000000006
3.229,0.7549331000000001
3.229,1.4095040500000002
3.239,3.1992113650000005
3.239,1.9772958900000002
3.239,0.14897038000000007
3.239,1.9016996550000003
3.239,1.1424569950000003
3.239,0.9964832000000002
3.239,2.6579602150000006
3.239,0.9111951400000001
3.239,0.712707415
3.239,4.282906505000001
3.239,0.13435809000000004
3.239,1.2700908750000002
3.239,0.8554298700000001
3.239,3.1795295050000005
3.239,0.2351241
3.239,0.7699927050000002
3.248,1.0960853400000001
3.248,0.37262788
3.248,0.9648439700000001
3.248,0.287161745
3.248,0.10766829500000002
3.248,0.56852288
3.248,0.9742665550000001
3.248,2.8456834100000004
3.248,0.7313745100000001
3.248,2.9042816750000005
3.248,3.3936442850000006
3.248,2.0434985100000005
3.248,5.347785445000001
3.248,2.56623167
3.248,2.3685474100000006
3.248,2.7911109800000005
3.248,1.6070681750000002
3.259,2.9952067550000003
3.259,1.7681015750000002
3.259,4.227141235
3.259,1.3270489850000002
3.259,0.415988465
3.259,2.7284868800000006
3.259,0.29983567
3.259,1.3862436700000003
3.259,0.47595764500000004
3.259,1.6327142350000003
3.259,0.67498385
3.259,0.577618285
3.259,1.3665618100000003
3.259,2.2707345300000004
3.259,0.7398445250000001
3.259,0.5175579400000001
3.269,3.0019454500000005
3.269,2.3670563600000003
3.269,1.8999103950000005
3.269,0.8231942200000001
3.269,1.5055276700000002
3.269,0.8132331550000002
3.269,2.9345499900000003
3.269,2.8465780400000003
3.269,3.8361879250000004
3.269,1.34210859
3.269,1.47242636
3.269,1.9605961300000003
3.269,3.0855933550000003
3.269,2.4677022350000004
3.269,0.4553811550000001
3.269,0.7055793450000001
3.269,2.4910827500000003
3.279,1.279335385
3.279,0.24901983500000008
3.279,2.5598491250000004
3.279,1.4202396100000003
3.279,0.06618813499999998
3.279,2.614989005
3.279,0.55301596
3.279,0.08947748500000002
3.279,1.2050810950000002
3.279,0.594914465
3.279,1.3488183150000004
3.279,1.1571894200000001
3.279,1.2132818700000003
3.279,1.8483200650000002
3.279,1.9484896550000004
3.279,3.3903639750000005
3.288,0.7620901400000001
3.288,2.0333593700000003
3.288,0.7198644550000001
3.288,0.06574081999999998
3.288,2.6171054450000004
3.288,1.514892315
3.288,1.477943245
3.288,0.8220303500000001
3.288,0.34814569
3.288,1.2210353300000003
3.288,2.350803915
3.288,0.9717028000000001
3.288,2.2734184200000005
3.288,1.9802779900000003
3.288,1.79777347
3.288,0.3539897550000001
3.288,0.9029653950000001
3.299,1.04864098
3.299,1.292725865
3.299,1.8857454200000006
3.299,0.26154465500000007
3.299,0.23082902500000008
3.299,0.69049077
3.299,5.33812259
3.299,3.4373320500000006
3.299,2.22090449
3.299,0.6536618350000001
3.299,0.5588600250000001
3.299,1.5143248650000003
3.299,1.8791848000000004
3.299,1.0853208100000002
3.299,1.4755575650000003
3.299,0.9860458500000001
3.299,0.5099246150000001
3.309,1.36149224
3.309,1.7943440550000003
3.309,1.071483015
3.309,0.980827175
3.309,0.49158470000000004
3.309,0.5233440650000001
3.309,0.5687009550000001
3.309,0.07871295499999997
