Timestamp (seconds),Torque [Pound-inches/Raw]
2.739,0.12138595500000005
2.749,1.8453379650000001
2.749,1.3386791750000002
2.749,0.30043209000000004
2.749,0.2888308700000001
2.749,1.2814228550000002
2.749,2.2817683000000004
2.749,0.6034424200000001
2.749,0.471157315
2.749,1.17120529
2.749,2.2443429450000005
2.749,0.910151405
2.749,2.1348998750000003
2.749,0.9417616650000001
2.749,2.5667079550000005
2.749,2.4493623200000005
2.759,1.32866017
2.759,1.3497129450000003
2.759,3.0101462250000006
2.759,1.8349006150000005
2.759,0.30061016500000004
2.759,1.7454086450000004
2.759,0.6954402050000001
2.759,0.9237199600000002
2.759,1.885865555
2.759,4.201196965
2.759,1.021652975
2.759,1.2078851200000003
2.759,1.8277435750000004
2.759,0.6949928900000001
2.759,2.7896199300000006
2.759,1.539970925
2.759,1.0273479350000003
2.769,1.41546825
2.769,0.69913886
2.769,0.04456790999999996
2.769,1.035370635
2.769,2.3648197850000003
2.769,0.05309586500000005
2.769,1.6801296250000002
2.769,0.48937709500000004
2.769,3.6560690850000004
2.769,0.01611782500000003
2.769,2.2418081600000006
2.769,0.14226065500000007
2.769,1.3063233900000002
2.769,1.8362135900000003
2.769,2.00771331
2.769,1.049713685
2.769,3.1863593650000004
2.769,2.8415084700000004
2.779,1.1090574750000002
2.779,1.6914616050000002
2.779,1.6898214500000002
2.779,0.9782923900000001
2.779,0.5556998500000001
2.779,0.8648234850000002
2.779,1.9833802250000003
2.779,3.3144695300000007
2.779,0.8435014700000002
2.779,2.02945367
2.779,0.5633331750000001
2.779,0.769963735
2.779,0.39466645
2.779,0.8263543950000001
2.779,0.6663647300000001
2.779,4.039268935
2.779,2.8813195050000004
2.779,1.4816708700000003
2.789,1.9477731000000005
2.789,0.243324875
2.789,3.5978891650000002
2.789,1.2818701700000004
2.789,2.6408131400000006
2.789,0.6460864500000001
2.789,2.3171061850000005
2.789,1.7935695600000003
2.789,0.7854996250000001
2.789,0.40423814
2.789,1.6575858
2.789,1.6006566600000003
2.789,0.12866313
2.789,1.2839576400000001
2.789,1.4910644850000003
2.789,0.9211851750000001
2.799,0.25748985
2.799,1.3506075750000002
2.799,0.03994565499999997
2.799,1.1904398350000003
2.799,0.6929054200000001
2.799,2.9572139500000003
2.799,0.7832630500000001
2.799,0.09168508999999998
2.799,0.42779673000000007
2.799,0.911017065
2.799,3.6589020800000007
2.799,1.19688032
2.799,0.4045363500000001
2.799,0.32536159500000006
2.799,3.5467751200000004
2.799,0.7468814300000001
2.799,0.9551811150000001
2.819,0.18878141500000006
2.819,0.13567106499999998
2.819,1.0592564050000002
2.819,1.113828835
2.819,4.169884915
2.819,0.976921475
2.819,0.336068185
2.819,0.84973491
2.819,0.4255601550000001
2.819,0.72895986
2.819,0.3395265700000001
2.819,0.11318518000000005
2.819,1.5056767750000004
2.819,0.11912040999999998
2.819,0.9132536400000001
2.819,0.11390173499999998
2.819,2.5030401200000005
2.819,2.973735635
2.829,3.5272423650000007
2.829,3.895382610000001
2.829,1.4758557750000003
2.829,3.6654627000000004
2.829,1.0758070600000003
2.829,2.0291844300000004
2.829,4.2782842500000005
2.829,0.6829153850000002
2.829,3.8409592850000007
2.829,1.5363924050000004
2.829,0.408831425
2.829,1.8766500150000005
2.829,1.3574664050000003
2.829,1.4339283000000003
2.829,2.0044040300000003
2.829,0.9029943650000002
2.829,0.024140524999999968
2.829,3.5068149800000006
2.829,2.3023447900000003
2.829,1.3127349050000001
2.829,3.947867570000001
2.829,1.5138775500000001
2.829,0.658134985
2.829,4.5040292200000005
2.829,1.566809825
2.829,2.1256553650000005
2.829,0.916683055
2.829,1.05460518
2.829,0.83721009
2.829,0.9384523850000001
2.829,3.2306725200000006
2.829,1.499385395
2.85,1.8001591500000003
2.85,1.64091501
2.85,0.762210275
2.85,2.6205348600000002
2.85,0.4312261450000001
2.85,3.6976693800000007
2.85,1.77329128
2.85,1.272745795
2.85,1.9673058550000002
2.85,0.8412648950000002
2.85,3.8242595250000004
2.85,1.7682506800000004
2.85,0.858233895
2.85,0.6897742150000001
2.85,0.34904032
2.85,1.81685891
2.85,3.901466945
2.85,0.9967814100000002
2.85,1.2824665900000003
2.85,0.7486706900000001
2.87,1.106970005
2.87,2.3502074950000003
2.87,0.05947840999999997
2.87,1.8052287200000001
2.87,0.6223787550000001
2.87,3.4173519800000007
2.87,1.48551863
2.87,0.5809275650000001
2.87,0.09317613999999998
2.87,0.38485449000000005
2.87,1.0764034800000002
2.87,0.6909380850000001
2.87,1.4466311950000001
2.87,3.4989124150000004
2.87,0.6314741600000001
2.87,2.4122351750000006
2.87,1.0525466800000003
2.87,0.86404899
2.87,3.1717760450000005
2.87,0.20458654500000006
2.87,0.314000645
2.87,1.432615325
2.87,1.53803256
2.87,1.7918092700000003
2.87,1.3237686750000002
2.87,2.0545322800000005
2.87,2.6041333100000004
2.87,0.9791870200000002
2.87,2.4122351750000006
2.87,0.3305802700000001
2.87,3.0630785000000005
2.87,0.6189493400000001
2.87,0.7282143350000001
2.88,0.9305498200000001
2.88,1.90688936
2.88,4.636285355
2.88,0.37230070000000004
2.88,1.5943942500000001
2.88,3.3293800300000007
2.88,0.35276794499999997
2.88,0.4054309800000001
2.88,1.2012043650000002
2.88,1.20851051
2.88,1.18495192
2.88,0.6117923000000001
2.88,0.21902075999999998
2.88,1.5520194600000004
2.88,1.350578605
2.88,1.2304289450000003
2.88,1.064922395
2.88,2.3856944850000006
2.88,0.59774746
2.88,2.0032401600000003
2.88,4.83056917
2.88,0.19489472000000008
2.88,0.5355996450000001
2.88,3.1082573150000004
2.88,1.9380812750000005
2.88,3.3083562250000007
2.88,0.24887073000000004
2.88,0.32625622500000007
2.88,0.9468022650000001
2.88,2.0358941550000003
2.88,0.10271885999999998
2.88,1.0470297950000003
2.88,4.795827705000001
2.88,1.5097026100000002
2.88,0.44998440500000003
2.88,2.8550770250000004
2.89,0.9611163450000001
2.89,2.1038860350000004
2.89,0.9252110100000001
2.89,0.15582921000000005
2.89,1.8873566050000004
2.89,0.6700633850000001
2.89,0.7309271950000001
2.89,3.3724713750000004
2.89,1.7619593
2.89,2.4568175700000006
2.89,1.9052781750000003
2.89,0.9715536950000001
2.89,1.0228458150000002
2.89,1.1751109900000003
2.89,0.03189398499999996
2.89,0.4421108100000001
2.9,2.9440927100000005
2.9,0.326823675
2.9,1.654483565
2.9,1.6456574000000002
2.9,0.8181536200000001
2.9,2.1275937300000005
2.9,0.7274977800000001
2.9,0.7771497450000001
2.9,2.066580815
2.9,1.061343875
2.9,4.72231894
2.9,0.9618908400000002
2.909,0.5888301300000001
2.909,0.7942678500000001
2.909,2.1041842450000003
2.909,1.8117893400000002
2.909,1.9980214850000002
2.909,1.183311765
2.909,1.5517502200000002
2.909,0.12776849999999998
2.909,0.894615515
2.909,1.805945275
2.909,1.7588570650000004
2.909,4.785092145
2.909,0.9334117850000002
2.909,0.92905877
2.909,2.5775926200000003
2.909,4.37907923
2.919,4.945529125
2.919,0.6235715950000001
2.919,0.377519375
2.919,2.9986651400000004
2.919,0.79098754
2.919,0.4198941650000001
2.919,1.113530625
2.919,2.1952874
2.919,0.060373039999999975
2.919,0.15001411500000006
2.919,0.17279820999999998
2.919,1.4851002850000001
2.919,3.5443894400000007
2.919,3.1734162000000006
2.919,0.837388165
2.919,0.166983115
2.919,4.05075002
2.919,1.8353189600000004
2.93,3.3031375500000006
2.93,0.22769782000000005
2.93,0.969168015
2.93,1.6571674550000002
2.93,0.7224282100000001
2.93,2.1905160400000003
2.93,0.8877856550000002
2.93,1.5685990850000002
2.93,0.576454415
2.93,0.5330358900000001
2.93,2.1490648500000002
2.93,1.742157305
2.93,1.0877354600000002
2.93,0.9417616650000001
2.93,3.199778815
2.93,0.263304945
2.93,2.8216775050000003
2.94,0.8408175800000001
2.94,1.28097554
2.94,1.28127375
2.94,1.2035900450000003
2.94,1.1789877200000003
2.94,0.650083315
2.94,0.10346438499999998
2.94,0.74923814
2.94,1.531919255
2.94,0.94068896
2.94,0.80082847
2.94,0.6180547100000001
2.94,1.0392763350000003
2.94,1.355975355
2.94,1.792256585
2.94,0.5876372900000001
2.95,2.6287356350000004
2.95,2.5898192300000002
2.95,0.6940982600000001
2.95,0.25021267500000005
2.95,2.1410131800000003
2.95,0.153563665
2.95,1.10801374
2.95,2.3051777850000006
2.95,3.4980177850000005
2.95,2.9780886500000006
2.95,2.4510024750000006
2.95,0.8510768550000001
2.95,0.5360469600000001
2.95,1.6213822550000003
2.95,0.25200193500000007
2.95,0.22963618500000005
2.95,0.77220031
2.95,2.5692427400000004
2.95,1.1279648400000002
2.96,0.80082847
2.96,3.3742606350000006
2.96,3.6028386000000006
2.96,0.8673582700000001
2.96,0.14211155000000003
2.96,1.26904714
2.96,3.1139233050000006
2.96,2.3938952600000003
2.96,0.28939832
2.96,0.7992172850000001
2.96,2.3332095250000005
2.96,0.2743676850000001
2.96,0.4535918950000001
2.96,0.43480466500000003
2.96,2.4894715650000006
2.96,2.4068673950000004
2.96,1.41487183
2.97,0.42973509500000007
2.97,1.1075664250000004
2.97,2.0050294200000005
2.97,3.7517944950000004
2.97,0.14715214999999998
2.97,0.574039765
2.97,0.7048338200000002
2.97,0.18353376999999998
2.97,1.0061750250000001
2.97,0.09481629499999998
2.97,1.02063821
2.97,1.798191815
2.97,4.152112450000001
2.97,4.0137719800000005
2.97,0.7107980200000001
2.97,0.5861462400000002
2.981,0.4965341350000001
2.981,2.67090338
2.981,1.3027448700000002
2.981,0.09839481499999998
2.981,1.55529977
2.981,1.6152689500000004
2.981,3.2959805100000006
2.981,2.49466127
2.981,2.6789840200000006
2.99,0.9663639900000002
2.99,1.20463378
2.99,0.49698145000000005
2.99,2.3364898350000005
2.99,1.0464333750000003
2.99,1.2360949350000001
2.99,0.27078916500000005
3.0,0.63323445
3.03,1.8214811650000002
3.03,0.7529947350000001
3.03,2.9071146700000003
3.03,2.2115398450000003
3.03,2.0323156350000002
3.03,1.3374863350000004
3.03,2.510913715
3.03,2.5279116850000003
3.03,1.5469788600000003
3.03,1.8498111150000005
3.03,2.8213792950000003
3.03,1.9537373000000002
3.03,0.41882146
3.03,0.14088973999999999
3.03,1.144246255
3.03,1.9024451800000004
3.03,0.7096051800000001
3.04,0.09380153000000002
3.04,1.8909640950000002
3.04,1.416810195
3.04,1.5265514750000002
3.04,0.171456265
3.04,0.4312261450000001
3.04,1.1831626600000003
3.04,2.1146215950000005
3.04,1.486293125
3.04,1.44946419
3.04,4.47540106
3.04,0.19176351500000005
3.04,0.09302703499999998
3.04,4.0054221000000005
3.04,3.4807216050000007
3.04,0.68664301
3.04,0.35801559000000005
3.04,1.1922580650000003
3.04,0.41017337
3.04,0.15717115500000006
3.04,5.130121115000001
3.04,0.33222042500000004
3.04,1.7683997850000002
3.04,0.3900731650000001
3.04,1.384574545
3.04,3.3193899950000003
3.04,0.506644305
3.04,0.6208877050000001
3.05,0.9918319750000001
3.05,1.1602004900000003
3.05,1.3796540800000003
3.05,3.7437428250000004
3.05,1.5119391850000001
3.05,0.6140288750000001
3.05,0.5891283400000001
3.05,1.0021491900000004
3.05,1.1250117100000003
3.05,1.324961515
3.05,0.8038395400000001
3.05,2.8422250250000003
3.05,3.5986346900000004
3.05,1.0011054550000003
3.05,2.35569541
3.05,3.4101659700000004
3.05,1.09486353
3.05,0.5797347250000001
3.05,2.8601465950000007
3.05,0.14178437
3.05,0.48770797000000005
3.05,4.537577845
3.05,0.63412908
3.05,1.4175557200000002
3.05,1.4026162500000003
3.05,0.04829553499999997
3.05,0.8020213100000001
3.05,0.8576374750000001
3.05,1.624066145
3.05,0.06395155999999998
3.05,1.9616398650000004
3.05,1.997097885
3.05,0.92607667
3.05,2.26802167
3.05,1.1998334500000003
3.05,0.4641783500000001
3.05,0.3519022850000001
3.05,0.23142544500000006
3.05,3.5160594900000004
3.05,2.306938075
3.05,0.6283429550000001
3.05,2.3724241400000006
3.05,1.2232719050000003
3.05,1.6692449600000003
3.05,3.5847968950000006
3.05,1.9143735800000004
3.05,0.13224165
3.05,0.30374137000000007
3.05,1.9143735800000004
3.05,0.7058775550000002
3.05,1.9170574700000005
3.05,2.9275420550000004
3.05,2.8265979700000003
3.05,1.6562728250000003
3.05,0.03517429499999997
3.05,1.19688032
3.05,0.9287895300000001
3.05,0.24141548000000007
3.05,2.3950881000000006
3.05,5.674801680000001
3.05,0.05053210999999998
3.05,0.8654199050000001
3.05,2.6133778200000006
3.05,1.16228796
3.05,1.9840056150000005
3.05,2.4372848150000004
3.05,4.7995553300000005
3.05,2.0211327600000004
3.05,2.220457175
3.07,0.061594850000000034
3.07,0.9265529550000001
3.07,1.584375245
3.07,1.0198926850000003
3.07,0.9601015800000002
3.07,4.183602575
3.07,0.9934721300000001
3.07,2.5582089700000004
3.07,0.03114845999999996
3.07,2.5130301550000005
3.07,0.02548246999999998
3.07,0.9954394650000001
3.07,1.299584695
3.07,0.6113160150000001
3.07,2.3573645350000003
3.07,0.6076173600000001
3.07,2.0973254150000002
3.07,0.44521304500000003
3.07,0.20294639000000003
3.07,1.7996828650000003
3.07,1.1582621250000003
3.07,1.520289065
3.08,1.9501587800000002
3.08,1.1648227450000004
3.08,4.199975155000001
3.08,6.832005585
3.08,1.9793833600000004
3.08,0.77577883
3.08,1.9188467300000003
3.08,0.6105994600000001
3.08,2.262206575
3.08,0.37814476500000005
3.08,1.1145743600000002
3.08,2.7618864000000003
3.08,1.9857948750000003
3.08,1.8426540750000004
3.08,0.28313591
3.08,2.636460125
3.08,4.08385133
3.08,0.4688006050000001
3.08,1.5155177050000002
3.08,0.51126656
3.08,2.0792837100000003
3.08,1.4086094200000003
3.08,3.05231397
3.08,1.066384475
3.08,1.4487186650000003
3.08,1.5235404050000003
3.08,2.1724743350000004
3.08,0.5828659300000001
3.08,0.07617816999999998
3.09,3.5549758950000006
3.09,0.35306615500000005
3.09,2.6467773400000003
3.09,0.015939749999999975
3.09,1.05400876
3.09,0.312211385
3.09,0.10003496999999997
3.09,3.0627802900000005
3.09,0.16238983000000007
3.09,0.12556089500000006
3.09,0.26405047
3.09,0.6073191500000001
3.09,1.3489674200000001
3.09,1.9243636150000003
3.09,2.1082100800000005
3.09,1.3057269700000003
3.09,0.08452804999999998
3.09,1.5978236650000004
3.09,0.49978547500000003
3.1,0.8728751550000001
3.1,0.3472800300000001
3.1,2.4657638700000004
3.1,0.3612959000000001
3.1,1.4955376350000003
3.1,2.1001584100000006
3.1,2.2239155600000005
3.1,1.8208847450000003
3.1,1.4424562550000002
3.1,0.44506394
3.1,2.21672955
3.1,0.26944722000000004
3.1,0.9750120800000001
3.1,0.8278454450000002
3.1,4.941652395
3.11,1.7287378550000003
3.11,0.10692277000000006
3.11,1.3931025000000004
3.11,0.3593575350000001
3.11,2.388349405
3.11,2.3357443100000004
3.11,2.1675538700000003
3.11,0.259428215
3.11,0.2576679250000001
3.11,1.4676550000000002
3.11,0.35145497000000003
3.11,3.5357413500000003
3.11,1.2150421600000003
3.11,2.9497587000000003
3.11,0.36845294000000006
3.12,0.5737705250000001
3.12,0.6380347800000001
3.12,0.8865928150000001
3.12,1.3500111550000002
3.12,2.07925474
3.12,3.4364374200000007
3.12,2.0676535200000004
3.12,3.9972213250000004
3.12,0.8341078550000002
3.12,0.15508368500000003
3.12,1.174336495
3.12,2.1976730800000004
3.12,0.72001356
3.12,1.9945920700000004
3.12,1.7713818850000003
3.12,0.05756901500000003
3.13,2.9440927100000005
3.13,1.3478947150000002
3.13,1.7330619
3.13,2.2945913300000003
3.13,1.2562241100000002
3.13,1.3956372850000003
3.13,0.8528950850000002
3.13,0.9642765200000002
3.13,1.1165127250000002
3.13,0.568075565
3.13,0.4631346150000001
3.13,0.421952665
3.13,1.15513092
3.13,4.6857882150000005
3.13,0.9836601700000002
3.13,1.6292558500000003
3.13,1.77898624
3.13,0.45341382
3.14,0.62160426
3.14,0.452668295
3.14,2.1337070350000005
3.14,1.9571667150000005
3.14,1.3415121700000001
3.14,0.6932036300000001
3.14,0.05249944500000003
3.14,0.8835817450000001
3.14,1.12441529
3.14,1.328540035
3.14,1.85052767
3.14,0.6091084100000002
3.14,1.21954428
3.14,3.7467249250000005
3.14,1.0389781250000003
3.14,3.1659609500000006
3.14,1.9567194000000003
3.15,4.052986595
3.15,0.5212855650000001
3.15,0.32041216
3.15,0.08127671000000003
3.15,0.29419865000000006
3.15,0.72239924
3.15,0.553463275
3.15,1.3155679
3.15,1.80194841
3.15,1.9406160600000004
3.15,1.5128048450000002
3.15,1.1142761500000002
3.15,0.5341085950000001
3.15,1.4391469750000003
3.15,0.07543264499999998
3.15,1.7029426900000004
3.15,3.5758505950000004
3.15,0.03430863500000003
3.161,0.4591087800000001
3.161,0.6428061400000001
3.161,3.0469751600000006
3.161,2.8632778000000005
3.161,1.607962805
3.161,0.2834630900000001
3.161,2.5063204300000006
3.161,0.22501393000000008
3.161,2.1114614200000004
3.161,0.26375226
3.161,0.3932043700000001
3.161,0.07158488500000004
3.161,0.16880134500000005
3.161,1.202098995
3.161,1.3036105300000003
3.161,1.098292945
3.161,1.2617409950000003
3.161,1.5684210100000002
3.161,2.3409629850000004
3.161,0.19128722999999997
3.161,0.9870895850000002
3.161,1.742157305
3.171,0.3587611150000001
3.171,3.4696878350000007
3.171,0.62070963
3.171,0.633383555
3.171,1.8170080150000003
3.171,2.4210323700000003
3.171,0.16209162000000005
3.171,0.8687002150000002
3.171,1.3966520500000001
3.171,2.7964787600000003
3.171,1.2741167100000004
3.181,1.9974250650000003
3.181,2.017703345
3.181,0.24377219
3.181,0.42568029
3.181,0.5684027450000001
3.181,1.8266998400000003
3.181,2.5863898150000004
3.181,0.9818709100000002
3.181,1.66417539
3.181,3.4015468500000003
3.181,1.9526935650000006
3.181,1.294842305
3.181,0.17130715999999999
3.181,1.30035919
3.181,2.3437959800000003
3.201,3.1564182300000003
3.201,1.7217009500000002
3.201,0.588979235
3.201,2.7835066250000002
3.201,0.42448745
3.201,0.23187276000000007
3.201,1.4312733800000004
3.201,4.02567141
3.201,1.5826149550000004
3.201,1.5889975
3.21,0.9996144050000001
3.21,1.5327849150000001
3.21,0.9902207900000001
3.21,1.8323658300000005
3.21,0.28089933499999997
3.21,4.76675223
3.21,0.39168435
3.22,1.1378347400000002
3.22,1.9361429100000005
3.22,0.40689306000000003
3.22,0.5603510750000001
3.23,2.0327629500000004
3.23,2.4611416150000003
3.23,1.570090135
3.23,1.8891748350000004
3.23,4.45392994
3.23,0.09275779500000003
3.23,1.8923060400000002
3.23,0.76921821
3.23,2.1739653850000002
3.23,0.25632598000000006
3.23,2.2203370400000004
3.23,1.81715712
3.23,0.40495469500000003
3.23,0.93383013
3.23,1.5885501850000003
3.23,1.9164610500000006
3.23,0.14330439000000006
3.23,0.2533438800000001
3.23,3.0287843500000005
3.23,1.9076638550000005
3.23,0.4677568700000001
3.23,0.3146260350000001
3.23,0.08157492000000005
3.23,1.382516045
3.23,0.8785411450000001
3.23,2.1425042300000006
3.23,3.2145691800000007
3.23,2.287256215
3.23,1.29200931
3.23,0.37829387000000003
3.23,0.5585618150000001
3.23,0.43522301
3.23,2.2112416350000004
3.23,1.3470290550000001
3.23,0.47548136
3.23,1.7752586150000003
3.23,3.994388330000001
3.23,0.89744851
3.23,5.1863337000000005
3.23,2.4161119050000006
3.23,0.7431538050000002
3.23,0.17461644000000004
3.23,2.7149183250000006
3.23,0.5752615750000001
3.23,1.784503125
3.23,0.056227070000000046
3.23,0.08363341999999997
3.23,1.6072172800000004
3.23,1.6823662000000001
3.23,0.44136528500000005
3.23,0.41646475000000005
3.23,4.538174265
3.23,1.15033059
3.23,0.5330648600000001
3.23,4.6197347
3.23,1.4983706300000001
3.23,0.14208257999999999
3.23,0.06502426500000005
3.23,2.0755560850000006
3.24,2.6955346750000007
3.24,0.18669394500000003
3.24,0.8236705050000002
3.24,1.77898624
3.24,0.9426273250000001
3.24,1.5990165050000003
3.24,4.506833245000001
3.24,3.4689133400000003
3.24,5.3739077900000005
3.24,4.587975335
3.24,1.6252589850000003
3.24,1.255478585
3.24,0.043971489999999974
3.24,2.1237170000000005
3.24,0.587459215
