Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
15.429,-0.23783632,0.23783632
15.429,-0.260941395,0.260941395
15.429,-0.22829616000000003,0.22829616000000003
15.429,-0.28762403000000003,0.28762403000000003
15.429,-0.27495350500000004,0.27495350500000004
15.429,-0.25915261500000003,0.25915261500000003
15.429,-0.28792216000000004,0.28792216000000004
15.429,-0.25959981000000004,0.25959981000000004
15.429,-0.27450631000000003,0.27450631000000003
15.429,-0.21845787,0.21845787
15.429,-0.227252705,0.227252705
15.429,-0.27882919500000003,0.27882919500000003
15.429,-0.25691664000000003,0.25691664000000003
15.429,-0.310430975,0.310430975
15.429,-0.25497879500000004,0.25497879500000004
15.429,-0.25005965,0.25005965
15.429,-0.30431931,0.30431931
15.429,-0.267798385,0.267798385
15.429,-0.30744967500000003,0.30744967500000003
15.429,-0.29239411000000004,0.29239411000000004
15.429,-0.33621922000000004,0.33621922000000004
15.429,-0.31385947000000003,0.31385947000000003
15.429,-0.313114145,0.313114145
15.429,-0.26615867000000004,0.26615867000000004
15.429,-0.25050684500000003,0.25050684500000003
15.429,-0.21771254500000004,0.21771254500000004
15.429,-0.21532750500000003,0.21532750500000003
15.429,-0.22919055,0.22919055
15.429,-0.31475386,0.31475386
15.429,-0.26407176,0.26407176
15.429,-0.20563828,0.20563828
15.429,-0.30461744,0.30461744
15.429,-0.22710364,0.22710364
15.449,-0.22322795,0.22322795
15.45,-0.27227033500000003,0.27227033500000003
15.45,-0.27301566,0.27301566
15.45,-0.27659322000000003,0.27659322000000003
15.45,-0.22844522500000003,0.22844522500000003
15.45,-0.216221895,0.216221895
15.45,-0.18983739,0.18983739
15.45,-0.31400853500000003,0.31400853500000003
15.45,-0.249016195,0.249016195
15.45,-0.28553712000000003,0.28553712000000003
15.45,-0.27420818,0.27420818
15.45,-0.20042100499999999,0.20042100499999999
15.45,-0.25959981000000004,0.25959981000000004
15.45,-0.24678022,0.24678022
15.45,-0.26839464500000004,0.26839464500000004
15.45,-0.27718948000000004,0.27718948000000004
15.469,-0.271674075,0.271674075
15.471,-0.26809651500000004,0.26809651500000004
15.471,-0.26407176,0.26407176
15.471,-0.29805858,0.29805858
15.471,-0.28807122500000004,0.28807122500000004
15.471,-0.21488031000000002,0.21488031000000002
15.471,-0.252295625,0.252295625
15.471,-0.23023400500000002,0.23023400500000002
15.471,-0.28807122500000004,0.28807122500000004
15.471,-0.24364985500000003,0.24364985500000003
15.471,-0.26079233,0.26079233
15.471,-0.218308805,0.218308805
15.471,-0.254084405,0.254084405
15.471,-0.25736383500000004,0.25736383500000004
15.471,-0.278531065,0.278531065
15.471,-0.26466802,0.26466802
15.471,-0.299996425,0.299996425
15.471,-0.25005965,0.25005965
15.471,-0.25035778000000003,0.25035778000000003
15.471,-0.249314325,0.249314325
15.471,-0.25781103,0.25781103
15.471,-0.306257155,0.306257155
15.471,-0.25721477000000004,0.25721477000000004
15.471,-0.25661851,0.25661851
15.471,-0.315797315,0.315797315
15.471,-0.24543863500000002,0.24543863500000002
15.471,-0.273164725,0.273164725
15.471,-0.253488145,0.253488145
15.471,-0.22084291,0.22084291
15.471,-0.257960095,0.257960095
15.49,-0.262432045,0.262432045
15.49,-0.30074175000000003,0.30074175000000003
15.491,-0.26824558000000004,0.26824558000000004
15.491,-0.23470595500000002,0.23470595500000002
15.491,-0.246631155,0.246631155
15.491,-0.28017078,0.28017078
15.491,-0.19579999000000003,0.19579999000000003
15.491,-0.16732857500000003,0.16732857500000003
15.491,-0.24946339,0.24946339
15.491,-0.25900355,0.25900355
15.491,-0.254382535,0.254382535
15.491,-0.23291717500000003,0.23291717500000003
15.491,-0.25005965,0.25005965
15.491,-0.23232091500000002,0.23232091500000002
15.491,-0.25989794,0.25989794
15.491,-0.28851842,0.28851842
15.491,-0.28330114500000003,0.28330114500000003
15.491,-0.27808387,0.27808387
15.491,-0.24141388000000003,0.24141388000000003
15.491,-0.314902925,0.314902925
15.491,-0.31221975500000004,0.31221975500000004
15.491,-0.30491557,0.30491557
15.491,-0.250208715,0.250208715
15.491,-0.21115368500000004,0.21115368500000004
15.491,-0.23455689000000002,0.23455689000000002
15.491,-0.24707835,0.24707835
15.491,-0.299698295,0.299698295
15.491,-0.25393534,0.25393534
15.491,-0.255276925,0.255276925
15.491,-0.238581645,0.238581645
15.491,-0.209961165,0.209961165
15.491,-0.23947603500000003,0.23947603500000003
15.491,-0.249612455,0.249612455
15.491,-0.265413345,0.265413345
15.491,-0.253488145,0.253488145
15.491,-0.278382,0.278382
15.491,-0.27927639000000004,0.27927639000000004
15.491,-0.255575055,0.255575055
15.51,-0.262730175,0.262730175
15.51,-0.286580575,0.286580575
15.51,-0.220693845,0.220693845
15.51,-0.278232935,0.278232935
15.51,-0.254084405,0.254084405
15.51,-0.22352608000000002,0.22352608000000002
15.51,-0.31058004,0.31058004
15.51,-0.27674228500000003,0.27674228500000003
15.51,-0.2694381,0.2694381
15.51,-0.36260372500000004,0.36260372500000004
15.51,-0.310430975,0.310430975
15.51,-0.30580996,0.30580996
15.51,-0.330107555,0.330107555
15.51,-0.24648209,0.24648209
15.51,-0.271375945,0.271375945
15.51,-0.293139435,0.293139435
15.51,-0.25125217,0.25125217
15.51,-0.27674228500000003,0.27674228500000003
15.51,-0.28702777,0.28702777
15.51,-0.21488031000000002,0.21488031000000002
15.51,-0.306853415,0.306853415
15.51,-0.22292982,0.22292982
15.51,-0.22233355999999999,0.22233355999999999
15.51,-0.216520025,0.216520025
15.51,-0.26839464500000004,0.26839464500000004
15.51,-0.227550835,0.227550835
15.51,-0.30372305,0.30372305
15.51,-0.24573676500000002,0.24573676500000002
15.51,-0.29224504500000004,0.29224504500000004
15.51,-0.26362456500000003,0.26362456500000003
15.51,-0.223078885,0.223078885
15.51,-0.24588583000000003,0.24588583000000003
15.51,-0.25497879500000004,0.25497879500000004
15.51,-0.24678022,0.24678022
15.53,-0.2932885,0.2932885
15.53,-0.29910203500000004,0.29910203500000004
15.53,-0.2604942,0.2604942
15.53,-0.297015125,0.297015125
15.53,-0.30744967500000003,0.30744967500000003
15.53,-0.26600960500000004,0.26600960500000004
15.53,-0.32041833000000003,0.32041833000000003
15.53,-0.286878705,0.286878705
15.53,-0.26600960500000004,0.26600960500000004
15.53,-0.24320266000000001,0.24320266000000001
15.53,-0.235898475,0.235898475
15.53,-0.27331379,0.27331379
15.53,-0.2515503,0.2515503
15.53,-0.23977416500000004,0.23977416500000004
15.53,-0.25736383500000004,0.25736383500000004
15.53,-0.22710364,0.22710364
15.53,-0.27331379,0.27331379
15.53,-0.245140505,0.245140505
15.53,-0.310430975,0.310430975
15.53,-0.28076704,0.28076704
15.53,-0.276444155,0.276444155
15.53,-0.320269265,0.320269265
15.53,-0.283003015,0.283003015
15.53,-0.29090346,0.29090346
15.53,-0.29030720000000004,0.29030720000000004
15.53,-0.24558770000000002,0.24558770000000002
15.53,-0.27301566,0.27301566
15.53,-0.326529995,0.326529995
15.53,-0.232022785,0.232022785
15.53,-0.244842375,0.244842375
15.54,-0.25602225,0.25602225
15.54,-0.19520373000000002,0.19520373000000002
15.54,-0.237687255,0.237687255
15.54,-0.25363721,0.25363721
15.54,-0.332790725,0.332790725
15.54,-0.26392269500000004,0.26392269500000004
15.54,-0.288667485,0.288667485
15.54,-0.22561299,0.22561299
15.54,-0.28330114500000003,0.28330114500000003
15.54,-0.25840729,0.25840729
15.54,-0.25512786000000004,0.25512786000000004
15.54,-0.29597167,0.29597167
15.54,-0.240966685,0.240966685
15.54,-0.25781103,0.25781103
15.54,-0.28464273,0.28464273
15.54,-0.319673005,0.319673005
15.54,-0.23813445,0.23813445
15.54,-0.22397327500000003,0.22397327500000003
15.54,-0.26109046,0.26109046
15.54,-0.294928215,0.294928215
15.54,-0.302679595,0.302679595
15.54,-0.191775235,0.191775235
15.54,-0.21666909,0.21666909
15.54,-0.334579505,0.334579505
15.54,-0.23187372,0.23187372
15.54,-0.28523899,0.28523899
15.54,-0.33055475,0.33055475
15.54,-0.319971135,0.319971135
15.54,-0.253190015,0.253190015
15.54,-0.25691664000000003,0.25691664000000003
15.54,-0.22635831500000003,0.22635831500000003
15.54,-0.27241940000000003,0.27241940000000003
15.54,-0.275549765,0.275549765
15.54,-0.29850577500000003,0.29850577500000003
15.55,-0.25810916,0.25810916
15.55,-0.19579999000000003,0.19579999000000003
15.551,-0.21666909,0.21666909
15.551,-0.31848048500000004,0.31848048500000004
15.551,-0.20817238500000002,0.20817238500000002
15.551,-0.26824558000000004,0.26824558000000004
15.551,-0.26168672000000004,0.26168672000000004
15.551,-0.27361192,0.27361192
15.551,-0.2247186,0.2247186
15.551,-0.28195956,0.28195956
15.551,-0.28046891,0.28046891
15.551,-0.34054210500000004,0.34054210500000004
15.551,-0.25840729,0.25840729
15.561,-0.22665644500000004,0.22665644500000004
15.561,-0.30431931,0.30431931
15.561,-0.238283515,0.238283515
15.561,-0.30118894500000004,0.30118894500000004
15.561,-0.198334095,0.198334095
15.561,-0.26556241,0.26556241
15.561,-0.25065591000000004,0.25065591000000004
15.561,-0.25915261500000003,0.25915261500000003
15.561,-0.24394798500000003,0.24394798500000003
15.561,-0.323548695,0.323548695
15.561,-0.25959981000000004,0.25959981000000004
15.561,-0.242457335,0.242457335
15.571,-0.284493665,0.284493665
15.572,-0.225165795,0.225165795
15.572,-0.2575129,0.2575129
15.572,-0.27912732500000004,0.27912732500000004
15.572,-0.23455689000000002,0.23455689000000002
15.572,-0.262133915,0.262133915
15.572,-0.218905065,0.218905065
15.572,-0.26839464500000004,0.26839464500000004
15.572,-0.284493665,0.284493665
15.572,-0.19252056,0.19252056
15.572,-0.32250524,0.32250524
15.572,-0.235898475,0.235898475
15.572,-0.28136330000000004,0.28136330000000004
15.572,-0.24230827,0.24230827
15.572,-0.29239411000000004,0.29239411000000004
15.572,-0.20012287500000003,0.20012287500000003
15.572,-0.2276999,0.2276999
15.592,-0.29358663,0.29358663
15.592,-0.275251635,0.275251635
15.593,-0.28986000500000003,0.28986000500000003
15.593,-0.25259375500000003,0.25259375500000003
15.593,-0.280021715,0.280021715
15.593,-0.23992323,0.23992323
15.593,-0.28076704,0.28076704
15.593,-0.256767575,0.256767575
15.593,-0.220693845,0.220693845
15.593,-0.28195956,0.28195956
15.593,-0.29641886500000003,0.29641886500000003
15.593,-0.242457335,0.242457335
15.593,-0.25989794,0.25989794
15.593,-0.286580575,0.286580575
15.593,-0.304170245,0.304170245
15.593,-0.277934805,0.277934805
15.593,-0.28255582,0.28255582
15.593,-0.216520025,0.216520025
15.593,-0.26317737,0.26317737
15.612,-0.2575129,0.2575129
15.612,-0.299996425,0.299996425
15.613,-0.23291717500000003,0.23291717500000003
15.613,-0.235898475,0.235898475
15.613,-0.2276999,0.2276999
15.613,-0.251401235,0.251401235
15.613,-0.31445573000000004,0.31445573000000004
15.613,-0.22576205500000002,0.22576205500000002
15.613,-0.265115215,0.265115215
15.613,-0.24126481500000002,0.24126481500000002
15.613,-0.282406755,0.282406755
15.613,-0.30297772500000003,0.30297772500000003
15.613,-0.254084405,0.254084405
15.613,-0.32578467,0.32578467
15.613,-0.316989835,0.316989835
15.613,-0.216818155,0.216818155
15.613,-0.23724006000000003,0.23724006000000003
15.613,-0.192073365,0.192073365
15.613,-0.20683080000000004,0.20683080000000004
15.613,-0.258854485,0.258854485
15.613,-0.197141575,0.197141575
15.613,-0.21040836000000002,0.21040836000000002
15.613,-0.302679595,0.302679595
15.613,-0.27301566,0.27301566
15.613,-0.25333908,0.25333908
15.613,-0.25065591000000004,0.25065591000000004
15.613,-0.253190015,0.253190015
15.613,-0.242159205,0.242159205
15.613,-0.287474965,0.287474965
15.613,-0.19550186000000003,0.19550186000000003
15.613,-0.238283515,0.238283515
15.613,-0.282704885,0.282704885
15.613,-0.313710405,0.313710405
15.613,-0.31385947000000003,0.31385947000000003
15.622,-0.24812180500000003,0.24812180500000003
15.622,-0.25050684500000003,0.25050684500000003
15.623,-0.242755465,0.242755465
15.623,-0.26138859000000003,0.26138859000000003
15.623,-0.294033825,0.294033825
15.623,-0.29179785,0.29179785
15.623,-0.278382,0.278382
15.623,-0.1949056,0.1949056
15.623,-0.299400165,0.299400165
15.623,-0.237985385,0.237985385
15.623,-0.25512786000000004,0.25512786000000004
15.623,-0.26258111,0.26258111
15.623,-0.28807122500000004,0.28807122500000004
15.623,-0.280916105,0.280916105
15.623,-0.290456265,0.290456265
15.623,-0.232022785,0.232022785
15.623,-0.28583525000000004,0.28583525000000004
15.623,-0.20891771000000003,0.20891771000000003
15.623,-0.26258111,0.26258111
15.623,-0.26735119,0.26735119
15.623,-0.209961165,0.209961165
15.623,-0.26854371,0.26854371
15.623,-0.254084405,0.254084405
15.623,-0.258556355,0.258556355
15.623,-0.295524475,0.295524475
15.623,-0.24111575000000002,0.24111575000000002
15.623,-0.287474965,0.287474965
15.623,-0.212048075,0.212048075
15.623,-0.21711628500000002,0.21711628500000002
15.623,-0.20206072000000003,0.20206072000000003
15.623,-0.303573985,0.303573985
15.623,-0.338753325,0.338753325
15.623,-0.33085288,0.33085288
15.623,-0.304468375,0.304468375
15.633,-0.26839464500000004,0.26839464500000004
15.633,-0.235898475,0.235898475
15.634,-0.24812180500000003,0.24812180500000003
15.634,-0.24588583000000003,0.24588583000000003
15.634,-0.246631155,0.246631155
15.634,-0.277338545,0.277338545
15.634,-0.24946339,0.24946339
15.634,-0.29120159,0.29120159
15.634,-0.28315208000000003,0.28315208000000003
15.634,-0.22352608000000002,0.22352608000000002
15.634,-0.26556241,0.26556241
15.634,-0.23977416500000004,0.23977416500000004
15.634,-0.25005965,0.25005965
15.634,-0.26675493,0.26675493
15.634,-0.222780755,0.222780755
15.634,-0.26347550000000003,0.26347550000000003
15.634,-0.267500255,0.267500255
15.634,-0.266605865,0.266605865
15.653,-0.308642195,0.308642195
15.653,-0.29895297000000004,0.29895297000000004
15.655,-0.26228298,0.26228298
15.655,-0.29477915,0.29477915
15.655,-0.23813445,0.23813445
15.655,-0.251401235,0.251401235
15.655,-0.26884184,0.26884184
15.655,-0.26809651500000004,0.26809651500000004
15.655,-0.27704041500000004,0.27704041500000004
15.655,-0.321759915,0.321759915
15.655,-0.28136330000000004,0.28136330000000004
15.655,-0.22635831500000003,0.22635831500000003
15.655,-0.287474965,0.287474965
15.674,-0.22531486,0.22531486
15.675,-0.29388476,0.29388476
15.675,-0.322058045,0.322058045
15.675,-0.266605865,0.266605865
15.675,-0.278382,0.278382
15.675,-0.27748761,0.27748761
15.675,-0.24141388000000003,0.24141388000000003
15.675,-0.220991975,0.220991975
15.675,-0.22576205500000002,0.22576205500000002
15.675,-0.265115215,0.265115215
15.675,-0.223377015,0.223377015
15.675,-0.25125217,0.25125217
15.675,-0.264220825,0.264220825
15.675,-0.28792216000000004,0.28792216000000004
15.675,-0.27957452,0.27957452
15.675,-0.26615867000000004,0.26615867000000004
15.675,-0.30670435,0.30670435
15.675,-0.19669438,0.19669438
15.675,-0.209961165,0.209961165
15.675,-0.24126481500000002,0.24126481500000002
15.675,-0.257960095,0.257960095
15.675,-0.25214656,0.25214656
15.675,-0.26436989,0.26436989
15.675,-0.22009758499999998,0.22009758499999998
15.675,-0.27599696,0.27599696
15.675,-0.269289035,0.269289035
15.675,-0.20250791500000004,0.20250791500000004
15.675,-0.237985385,0.237985385
15.675,-0.2515503,0.2515503
15.675,-0.262432045,0.262432045
15.675,-0.28762403000000003,0.28762403000000003
15.675,-0.248718065,0.248718065
15.675,-0.30282866,0.30282866
15.694,-0.29388476,0.29388476
15.695,-0.25184843,0.25184843
15.695,-0.267202125,0.267202125
15.695,-0.25482973000000003,0.25482973000000003
15.695,-0.28345021000000004,0.28345021000000004
15.695,-0.290456265,0.290456265
15.695,-0.28538805500000003,0.28538805500000003
15.695,-0.23157559,0.23157559
15.695,-0.30938752,0.30938752
15.695,-0.24648209,0.24648209
15.695,-0.272866595,0.272866595
15.695,-0.25095404,0.25095404
15.695,-0.26496615,0.26496615
15.695,-0.295822605,0.295822605
15.695,-0.29835671,0.29835671
15.695,-0.32280337000000003,0.32280337000000003
15.695,-0.28702777,0.28702777
15.695,-0.23724006000000003,0.23724006000000003
15.695,-0.32041833000000003,0.32041833000000003
15.695,-0.28971094000000003,0.28971094000000003
15.695,-0.23217185,0.23217185
15.695,-0.27704041500000004,0.27704041500000004
15.695,-0.2426064,0.2426064
15.695,-0.23813445,0.23813445
15.695,-0.22829616000000003,0.22829616000000003
15.695,-0.24812180500000003,0.24812180500000003
15.695,-0.24111575000000002,0.24111575000000002
15.695,-0.223377015,0.223377015
15.695,-0.25125217,0.25125217
15.695,-0.226954575,0.226954575
15.695,-0.27808387,0.27808387
15.695,-0.19937755000000001,0.19937755000000001
15.695,-0.207576125,0.207576125
15.695,-0.275549765,0.275549765
15.695,-0.282704885,0.282704885
15.695,-0.271077815,0.271077815
15.695,-0.267798385,0.267798385
15.695,-0.32533747500000004,0.32533747500000004
15.695,-0.2426064,0.2426064
15.715,-0.313412275,0.313412275
15.716,-0.282108625,0.282108625
15.716,-0.323548695,0.323548695
15.716,-0.257661965,0.257661965
15.716,-0.27301566,0.27301566
15.716,-0.319076745,0.319076745
15.716,-0.24230827,0.24230827
15.716,-0.231724655,0.231724655
15.716,-0.253488145,0.253488145
15.716,-0.273760985,0.273760985
15.716,-0.255575055,0.255575055
15.716,-0.31177256000000003,0.31177256000000003
15.716,-0.26496615,0.26496615
15.716,-0.3439706,0.3439706
15.716,-0.275549765,0.275549765
15.716,-0.27063062,0.27063062
15.716,-0.310729105,0.310729105
15.716,-0.26675493,0.26675493
15.716,-0.22054478,0.22054478
15.716,-0.24991058500000002,0.24991058500000002
15.716,-0.262730175,0.262730175
15.716,-0.22412234000000003,0.22412234000000003
15.716,-0.22501673,0.22501673
15.716,-0.29477915,0.29477915
15.716,-0.25244469,0.25244469
15.716,-0.229935875,0.229935875
15.716,-0.27092875,0.27092875
15.716,-0.253488145,0.253488145
15.716,-0.250208715,0.250208715
15.716,-0.2694381,0.2694381
15.716,-0.303573985,0.303573985
15.716,-0.249314325,0.249314325
15.716,-0.268692775,0.268692775
15.716,-0.29060533,0.29060533
15.716,-0.288667485,0.288667485
15.736,-0.27152501,0.27152501
15.736,-0.29209598000000003,0.29209598000000003
15.736,-0.2694381,0.2694381
15.736,-0.248718065,0.248718065
15.736,-0.251401235,0.251401235
15.736,-0.3171389,0.3171389
15.736,-0.22412234000000003,0.22412234000000003
15.736,-0.254382535,0.254382535
15.736,-0.275847895,0.275847895
15.736,-0.23023400500000002,0.23023400500000002
15.736,-0.23724006000000003,0.23724006000000003
