Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
15.535,1.0526719397680004,0.00028055567830000003
15.535,1.115958781672001,0.0002820288357
15.535,1.050750274528001,0.00028051094680000004
15.536,1.0526719397680004,0.00028055567830000003
15.536,1.0516470516399998,0.0002805318215
15.536,1.0730415913120002,0.0002810298322
15.536,1.0898241344080013,0.00028142048730000005
15.536,1.0753475896000015,0.00028108351000000003
15.536,1.010779637536002,0.00027958053160000005
15.536,1.067148484576002,0.00028089265560000005
15.537,1.0019399774320004,0.0002793747667
15.537,1.0686858167680011,0.0002809284408
15.537,1.084955915800002,0.00028130716750000004
15.537,1.0530562728160024,0.00028056462460000005
15.537,1.0766286997600005,0.000281113331
15.537,1.0867494700240012,0.00028134891690000005
15.537,1.113140339320001,0.00028196322950000004
15.537,1.09072091152,0.000281441362
15.538,1.0724010362320016,0.0002810149217
15.538,1.0545936050080016,0.0002806004098
15.549,1.0542092719599996,0.0002805914635
15.549,1.1017384588960013,0.0002816978226
15.549,1.120314556216,0.0002821302271
15.549,1.1135246723680012,0.0002819721758
15.55,1.0858526929120007,0.0002813280422
15.55,1.0932831318399998,0.000281501004
15.55,1.088158691200002,0.00028138172000000003
15.55,1.1013541258479993,0.0002816888763
15.55,1.083674805640003,0.00028127734650000005
15.55,1.084699693768,0.0002813012033
15.55,1.068557705752001,0.00028092545870000003
15.551,1.105709900392002,0.00028179026770000005
15.551,1.052415717736002,0.00028054971410000005
15.551,1.0905928005040018,0.00028143837990000003
15.551,1.0681733727040008,0.0002809165124
15.551,1.0480599431919995,0.0002804483227
15.551,0.9847731012880008,0.0002789751653
15.551,1.0691982608320014,0.00028094036920000003
15.551,1.086365136976001,0.00028133997060000003
15.552,1.0698388159120018,0.00028095527970000003
15.552,1.0662517074640014,0.0002808717809
15.552,1.0675328176240004,0.0002809016019
15.552,1.0857245818960006,0.00028132506010000003
15.552,1.0718885921680013,0.0002810029933
15.552,1.0902084674559998,0.0002814294336
15.552,1.0917457996480024,0.00028146521880000004
15.552,1.1167274477680014,0.00028204672830000005
15.553,1.0567714922800011,0.00028065110550000005
15.565,1.1417090958880003,0.0002826282378
15.565,1.1364565442320025,0.00028250597170000004
15.565,1.0645862642560004,0.0002808330136
15.566,1.1241578866960023,0.00028221969010000004
15.566,1.0977670174000025,0.00028160537750000005
15.566,1.1031476800720004,0.0002817306257
15.566,1.073297813344002,0.00028103579640000005
15.566,1.1069910105520027,0.00028182008870000004
15.566,1.1098094529040008,0.0002818856949
15.566,1.0730415913120002,0.0002810298322
15.566,1.086493247992001,0.0002813429527
15.567,1.0633051540959997,0.0002808031926
15.567,1.0554903821200021,0.00028062128450000005
15.567,1.0454977228720015,0.0002803886807
15.567,1.126591996000002,0.00028227635000000004
15.567,1.0364018407359996,0.0002801769516
15.567,1.0807282522720012,0.00028120875820000004
15.567,1.0174414103680007,0.0002797356008
15.567,1.0271778475840012,0.0002799622404
15.568,1.0479318321760012,0.0002804453406
15.568,1.104172568200001,0.0002817544825
15.568,1.0657392634000011,0.0002808598525
15.568,1.0574120473600015,0.00028066601600000004
15.568,1.0827780285280006,0.0002812564718
15.568,1.110321896968001,0.0002818976233
15.58,1.1128841172880009,0.0002819572653
15.58,1.1269763290480004,0.0002822852963
15.58,1.065483041368001,0.00028085388830000003
15.581,1.10545367836,0.0002817843035
15.581,1.0794471421120022,0.00028117893720000004
15.581,1.1442713162080018,0.00028268787980000005
15.581,1.1365846552480008,0.0002825089538
15.581,1.1137808944000014,0.00028197814000000004
15.581,1.0352488415920025,0.00028015011270000005
15.581,1.1140371164320015,0.0002819841042
15.581,1.1005854597520006,0.0002816709837
15.582,1.0713761481040027,0.00028099106490000005
15.582,1.0735540353760005,0.0002810417606
15.582,1.0991762385760016,0.00028163818060000003
15.582,1.0876462471360018,0.0002813697916
15.582,1.0872619140879998,0.0002813608453
15.582,1.1130122283040027,0.00028196024740000005
15.582,1.0243594052320013,0.00027989663420000004
15.582,0.9861823224639998,0.0002790079684
15.583,1.023975072184001,0.0002798876879
15.583,1.0657392634000011,0.0002808598525
15.583,1.062536488000001,0.0002807853
15.583,1.101226014832001,0.0002816858942
15.583,1.0616397108880022,0.00028076442530000005
15.583,1.0530562728160024,0.00028056462460000005
15.583,1.0383235059760025,0.00028022168310000005
15.596,1.0305087340000014,0.00028003977500000004
15.596,1.0975107953680006,0.0002815994133
15.596,1.061255377840002,0.00028075547900000003
15.596,1.0364018407359996,0.0002801769516
15.597,1.0720167031840013,0.00028100597540000005
15.597,1.0868775810400013,0.00028135189900000004
15.597,1.1664345219760008,0.00028320378310000004
15.597,1.0896960233919994,0.0002814175052
15.597,1.1506768670080003,0.0002828369848
15.597,1.0697107048960017,0.00028095229760000004
15.597,1.1324851027360001,0.0002824135266
15.597,1.1095532308720006,0.00028187973070000003
15.598,1.0572839363440032,0.00028066303390000006
15.598,1.1269763290480004,0.0002822852963
15.598,1.0936674648880018,0.00028150995030000003
15.598,1.0661235964480014,0.00028086879880000003
15.598,1.0700950379440002,0.0002809612439
15.598,1.055106049072002,0.00028061233820000003
15.598,1.0868775810400013,0.00028135189900000004
15.598,1.0515189406240015,0.0002805288394
15.599,1.0393483941040014,0.0002802455399
15.599,1.0365299517520015,0.00028017993370000005
15.599,1.0064238629919995,0.0002794791402
15.599,1.0666360405120017,0.00028088072720000004
15.599,1.0758600336640018,0.00028109543840000004
15.599,1.0583088244720003,0.0002806868907
15.611,1.0498534974160005,0.0002804900721
15.611,1.0717604811520012,0.0002810000112
15.611,1.1183928909760006,0.0002820854956
15.612,1.0475474991280027,0.00028043639430000005
15.612,1.0452415008400013,0.00028038271650000004
15.612,1.1009697928000008,0.00028167993000000004
15.612,1.067276595592002,0.00028089563770000004
15.612,1.040373282232002,0.00028026939670000003
15.612,1.0788065870320018,0.00028116402670000005
15.612,1.1186491130080025,0.00028209145980000004
15.612,1.0794471421120022,0.00028117893720000004
15.613,1.132741324768002,0.00028241949080000004
15.613,1.080343919224001,0.0002811998119
15.613,1.082009362432002,0.00028123857920000003
15.613,1.1318445476559997,0.0002823986161
15.613,1.0495972753840022,0.00028048410790000003
15.613,1.1084002317280017,0.00028185289180000003
15.613,1.026921625552001,0.00027995627620000003
15.614,1.052415717736002,0.00028054971410000005
15.614,1.0958453521599996,0.000281560646
15.614,1.074578923504001,0.00028106561740000004
15.614,1.027305958600003,0.00027996522250000005
15.614,1.0536968278960028,0.00028057953510000005
15.614,1.0083455282320024,0.00027952387170000005
15.614,0.9971998698400011,0.000279264429
15.627,0.9937408724080026,0.00027918391230000004
15.627,1.0913614666000004,0.0002814562725
15.627,1.066892262544,0.0002808866914
15.627,1.078934698048002,0.00028116700880000004
15.628,1.0542092719599996,0.0002805914635
15.628,1.0688139277840012,0.0002809314229
15.628,1.0770130328080025,0.00028112227730000004
15.628,1.1026352360080018,0.00028171869730000005
15.628,1.061255377840002,0.00028075547900000003
15.628,1.1066066775040007,0.0002818111424
15.628,1.1199302231680015,0.00028212128080000004
15.628,1.0853402488480004,0.0002813161138
15.629,1.0844434717360016,0.00028129523910000004
15.629,1.1067347885200007,0.0002818141245
15.629,1.1395312086160008,0.00028257754210000004
15.629,1.0520313846880018,0.00028054076780000003
15.629,1.104300679216001,0.0002817574646
15.629,1.094051797936002,0.00028151889660000005
15.63,1.089439801360001,0.000281411541
15.63,1.0280746246960017,0.00027998311510000004
15.63,1.0925144657440011,0.0002814831114
15.63,1.0753475896000015,0.00028108351000000003
15.63,1.0706074820080005,0.0002809731723
15.63,1.0289714018080005,0.0002800039898
15.63,1.0229501840560005,0.0002798638311
15.63,1.0498534974160005,0.0002804900721
15.642,1.0713761481040027,0.00028099106490000005
15.642,1.0563871592320009,0.0002806421592
15.642,1.0830342505600026,0.00028126243600000005
15.642,1.0693263718480015,0.0002809433513
15.643,1.0698388159120018,0.00028095527970000003
15.643,1.0679171506720007,0.00028091054820000004
15.643,1.1022509029600016,0.00028170975100000003
15.643,1.0914895776160005,0.0002814592546
15.643,1.1017384588960013,0.0002816978226
15.643,1.020772296784001,0.00027981313540000004
15.643,1.0472912770960008,0.0002804304301
15.643,1.0563871592320009,0.0002806421592
15.644,1.0695825938800017,0.00028094931550000005
15.644,1.1062223444560004,0.0002818021961
15.644,1.0935393538720017,0.00028150696820000004
15.644,1.0937955759040001,0.0002815129324
15.644,1.0711199260720008,0.0002809851007
15.644,1.0501097194480025,0.00028049603630000004
15.644,1.0526719397680004,0.00028055567830000003
15.644,1.0606148227600016,0.00028074056850000003
15.645,1.0575401583760016,0.00028066899810000003
15.645,1.0618959329200006,0.0002807703895
15.645,1.0325585102560009,0.0002800874886
15.645,1.111603007128,0.0002819274443
15.645,1.0841872497039997,0.0002812892749
15.645,1.1000730156880003,0.0002816590553
15.645,1.0665079294960016,0.00028087774510000005
15.658,1.0112920816000006,0.00027959246
15.658,1.0374267288640002,0.0002802008084
15.658,1.0602304897119996,0.0002807316222
15.659,1.074322701472001,0.0002810596532
15.659,1.1256952188880014,0.0002822554753
15.659,1.0644581532400004,0.0002808300315
15.659,1.0780379209359996,0.0002811461341
15.659,1.0779098099200013,0.000281143152
15.659,1.0443447237280008,0.0002803618418
15.659,1.0429355025520017,0.0002803290387
15.66,1.1068628995360008,0.0002818171066
15.66,1.104044457184001,0.00028175150040000003
15.66,1.0691982608320014,0.00028094036920000003
15.66,1.107247232584001,0.0002818260529
15.66,1.082009362432002,0.00028123857920000003
15.66,1.0566433812639993,0.0002806481234
15.66,1.0882868022160004,0.0002813847021
15.66,1.0679171506720007,0.00028091054820000004
15.661,1.024231294216003,0.00027989365210000005
15.661,1.077397365856001,0.0002811312236
15.661,1.0618959329200006,0.0002807703895
15.661,1.1259514409200015,0.00028226143950000005
15.661,1.0912333555840021,0.00028145329040000003
15.661,1.0667641515280017,0.00028088370930000003
15.661,1.0542092719599996,0.0002805914635
15.673,1.0572839363440032,0.00028066303390000006
15.673,0.9836201021440001,0.0002789483264
15.673,0.9998902011760009,0.00027932705310000004
15.674,1.0635613761280016,0.00028080915680000004
15.674,1.0073206401040018,0.00027950001490000003
15.674,1.0542092719599996,0.0002805914635
15.674,1.037298617848002,0.00028019782630000004
15.674,1.098151350448001,0.0002816143238
15.674,1.0492129423360002,0.0002804751616
15.674,1.046266388968002,0.00028040657330000005
15.674,1.0485723872559998,0.0002804602511
15.675,1.1329975468000004,0.000282425455
15.675,1.1338943239120027,0.00028244632970000005
15.675,1.0734259243600022,0.00028103877850000004
15.675,1.104172568200001,0.0002817544825
15.675,1.1140371164320015,0.0002819841042
15.675,1.038579728008001,0.00028022764730000003
15.675,1.0310211780640017,0.00028005170340000005
15.675,1.0840591386880014,0.0002812862928
15.676,1.0843153607200016,0.00028129225700000005
15.676,1.108528342744,0.0002818558739
15.676,1.0912333555840021,0.00028145329040000003
15.676,1.0480599431919995,0.0002804483227
15.676,1.0366580627680015,0.00028018291580000004
15.676,1.1017384588960013,0.0002816978226
15.688,1.0474193881120009,0.0002804334122
15.688,1.107503454616003,0.00028183201710000005
15.688,1.0321741772080006,0.0002800785423
15.688,1.0235907391360008,0.0002798787416
15.688,1.0529281618000006,0.0002805616425
15.689,1.032942843304001,0.00028009643490000004
15.689,1.016544633256002,0.00027971472610000003
15.689,0.9881039877040028,0.00027905269990000005
15.689,1.0536968278960028,0.00028057953510000005
15.689,1.0217971849120016,0.00027983699220000005
15.689,1.0321741772080006,0.0002800785423
15.689,1.0679171506720007,0.00028091054820000004
15.689,1.074322701472001,0.0002810596532
15.69,1.0841872497039997,0.0002812892749
15.69,1.0330709543200012,0.00028009941700000003
15.69,1.0681733727040008,0.0002809165124
15.69,1.0408857262960023,0.00028028132510000004
15.69,1.0188506315440016,0.00027976840390000004
15.69,1.038579728008001,0.00028022764730000003
15.69,1.1195458901200013,0.0002821123345
15.69,1.119033446056001,0.0002821004061
15.691,1.1108343410320014,0.00028190955170000003
15.691,1.0795752531280023,0.00028118191930000003
15.691,1.0358893966720029,0.00028016502320000005
15.691,1.0419106144240011,0.0002803051819
15.691,1.111859229160002,0.00028193340850000005
15.704,1.0141105239520005,0.00027965806620000003
15.704,1.0570277143120013,0.0002806570697
15.704,1.0813688073520016,0.00028122366870000004
15.704,1.0868775810400013,0.00028135189900000004
15.704,1.0767568107760006,0.0002811163131
15.704,1.0499816084320024,0.00028049305420000005
15.705,1.0362737297200013,0.0002801739695
15.705,1.0316617331440021,0.00028006661390000005
15.705,1.0212847408480012,0.00027982506380000004
15.705,1.019619297640002,0.00027978629650000003
15.705,1.064073820192002,0.00028082108520000005
15.705,1.1301791044480023,0.00028235984880000005
15.705,1.0515189406240015,0.0002805288394
15.705,1.0383235059760025,0.00028022168310000005
15.705,1.0812406963360015,0.00028122068660000005
15.706,1.0735540353760005,0.0002810417606
15.706,1.0848278047840019,0.00028130418540000006
15.706,1.1148057825280002,0.0002820019968
15.706,1.104428790232003,0.00028176044670000005
15.706,1.0904646894880017,0.00028143539780000004
15.706,1.135815989152002,0.00028249106120000004
15.706,1.0799595861760025,0.00028119086560000005
15.706,1.0679171506720007,0.00028091054820000004
15.707,1.1305634374960007,0.0002823687951
15.707,1.0793190310960021,0.00028117595510000006
15.719,1.0854683598640023,0.00028131909590000005
15.719,1.0898241344080013,0.00028142048730000005
15.719,1.069966926928,0.0002809582618
15.719,1.0548498270400017,0.00028060637400000005
15.72,1.107119121568001,0.00028182307080000003
15.72,1.0795752531280023,0.00028118191930000003
15.72,1.0741945904560009,0.0002810566711
15.72,1.0529281618000006,0.0002805616425
15.72,1.0908490225360001,0.0002814443441
15.72,1.0700950379440002,0.0002809612439
15.72,1.0335833983840015,0.00028011134540000004
15.721,1.0506221635120028,0.00028050796470000005
15.721,1.0451133898240013,0.00028037973440000005
15.721,1.044729056776001,0.00028037078810000003
15.721,1.1030195690560003,0.0002817276436
15.721,1.1076315656320013,0.00028183499920000004
15.721,1.0945642420000006,0.000281530825
15.721,1.0406295042640004,0.0002802753609
15.721,1.0538249389120011,0.00028058251720000004
15.722,1.0955891301280012,0.0002815546818
15.722,1.0972545733360022,0.00028159344910000004
15.722,1.0375548398800003,0.0002802037905
15.722,1.0762443667120003,0.0002811043847
15.722,1.104428790232003,0.00028176044670000005
15.722,1.1177523358960002,0.0002820705851
15.734,1.095461019112001,0.00028155169970000004
15.734,1.101226014832001,0.0002816858942
15.734,1.0358893966720029,0.00028016502320000005
15.734,1.1108343410320014,0.00028190955170000003
15.734,1.0233345171040007,0.0002798727774
15.736,1.044729056776001,0.00028037078810000003
15.736,1.0566433812639993,0.0002806481234
15.736,1.0927706877759995,0.0002814890756
15.736,1.083674805640003,0.00028127734650000005
15.736,1.0688139277840012,0.0002809314229
15.736,1.0722729252160015,0.00028101193960000003
15.736,1.0606148227600016,0.00028074056850000003
15.737,1.0123169697280012,0.0002796163168
15.737,1.0481880542080013,0.00028045130480000005
15.737,1.0406295042640004,0.0002802753609
15.737,0.9919473181840015,0.00027914216290000004
15.737,1.0757319226480018,0.00028109245630000005
15.737,1.0896960233919994,0.0002814175052
15.738,1.0602304897119996,0.0002807316222
15.738,1.1068628995360008,0.0002818171066
15.738,1.104172568200001,0.0002817544825
15.738,1.1004573487360005,0.0002816680016
15.738,1.046394499984002,0.00028040955540000004
15.738,1.0950766860640009,0.0002815427534
15.738,1.0621521549520008,0.0002807763537
15.738,1.0314055111120002,0.0002800606497
15.738,1.1506768670080003,0.0002828369848
15.75,1.1385063204880002,0.0002825536853
15.75,1.1037882351520008,0.0002817455362
15.751,1.0986637945120012,0.0002816262522
15.751,1.0996886826400019,0.00028165010900000004
15.751,1.1082721207120017,0.00028184990970000004
15.751,1.058180713456002,0.00028068390860000003
15.751,1.1000730156880003,0.0002816590553
15.751,1.1192896680880011,0.00028210637030000004
15.751,1.067276595592002,0.00028089563770000004
15.751,1.0800876971920026,0.00028119384770000004
15.752,1.0749632565519995,0.0002810745637
15.752,1.0966140182560018,0.00028157853860000004
15.752,1.1146776715120001,0.0002819990147
15.752,1.0413981703600026,0.00028029325350000005
15.752,0.9957906486640002,0.0002792316259
15.752,1.0607429337760017,0.0002807435506
15.752,1.046522611000002,0.00028041253750000003
15.752,1.0335833983840015,0.00028011134540000004
15.753,1.095461019112001,0.00028155169970000004
15.753,1.038964061056003,0.00028023659360000005
15.753,1.0766286997600005,0.000281113331
15.753,1.0160321891920017,0.0002797027977
15.753,1.1013541258479993,0.0002816888763
15.753,1.0712480370880009,0.0002809880828
15.753,1.06381759816,0.000280815121
15.753,1.0793190310960021,0.00028117595510000006
15.766,1.1291542163200017,0.00028233599200000003
15.766,1.0945642420000006,0.000281530825
15.766,1.0798314751600007,0.0002811878835
15.766,1.147602202624002,0.0002827654144
15.767,1.097126462320002,0.00028159046700000005
15.767,1.0853402488480004,0.0002813161138
15.767,1.0765005887440022,0.00028111034890000003
15.767,1.0993043495920016,0.0002816411627
15.767,1.1382500984560018,0.00028254772110000004
15.767,1.0838029166560013,0.00028128032860000004
15.767,1.0735540353760005,0.0002810417606
15.767,1.0288432907920004,0.0002800010077
15.768,1.1187772240240008,0.00028209444190000003
15.768,1.0393483941040014,0.0002802455399
15.768,1.006167640960001,0.00027947317600000003
15.768,1.0150073010639993,0.0002796789409
15.768,1.010779637536002,0.00027958053160000005
15.768,1.0182100764640012,0.00027975349340000005
15.768,1.0592056015840026,0.00028070776540000005
15.769,1.0753475896000015,0.00028108351000000003
15.769,1.0454977228720015,0.0002803886807
15.769,1.0853402488480004,0.0002813161138
15.769,1.0484442762400015,0.000280457269
15.769,1.0426792805200016,0.00028032307450000005
15.769,1.126335773968,0.0002822703858
15.769,1.1026352360080018,0.00028171869730000005
15.769,1.0615115998720004,0.0002807614432
15.782,1.0770130328080025,0.00028112227730000004
15.782,1.1422215399520006,0.0002826401662
15.782,1.1381219874400017,0.00028254473900000005
15.783,1.0734259243600022,0.00028103877850000004
15.783,1.0859808039280008,0.0002813310243
15.783,1.0618959329200006,0.0002807703895
15.783,1.046138277952,0.0002804035912
15.783,1.1045569012480012,0.00028176342880000004
15.783,1.0355050636240009,0.00028015607690000003
15.783,1.0043740867360018,0.0002794314266
15.783,1.098151350448001,0.0002816143238
15.784,1.080600141256003,0.00028120577610000005
15.784,1.0876462471360018,0.0002813697916
15.784,1.027305958600003,0.00027996522250000005
15.784,1.0937955759040001,0.0002815129324
15.784,1.0253842933600001,0.000279920491
15.784,1.0754757006159998,0.0002810864921
15.784,1.0539530499280012,0.0002805854993
15.784,1.0694544828639998,0.0002809463334
15.785,1.0644581532400004,0.0002808300315
15.785,1.0918739106640007,0.00028146820090000003
15.785,1.138762542520002,0.00028255964950000005
15.785,1.080215808208001,0.00028119682980000003
15.785,1.0657392634000011,0.0002808598525
15.785,1.0226939620240003,0.00027985786690000003
15.797,1.075988144680002,0.0002810984205
15.797,1.0858526929120007,0.0002813280422
15.797,1.0818812514160019,0.00028123559710000005
15.797,1.081625029384,0.0002812296329
15.797,1.1306915485120008,0.0002823717772
15.798,1.1419653179200022,0.00028263420200000004
15.798,1.132741324768002,0.00028241949080000004
15.798,1.1126278952560007,0.00028195130110000003
15.799,1.1702778524560014,0.0002832932461
15.799,1.0383235059760025,0.00028022168310000005
15.799,1.044600945760001,0.00028036780600000004
15.799,1.0667641515280017,0.00028088370930000003
15.799,1.1168555587840014,0.00028204971040000004
15.799,1.0384516169920026,0.00028022466520000004
15.799,1.0471631660800007,0.00028042744800000003
15.799,1.0586931575200023,0.00028069583700000004
15.799,1.0393483941040014,0.0002802455399
15.799,1.0665079294960016,0.00028087774510000005
15.799,1.0926425767600012,0.0002814860935
15.8,1.007704973152002,0.00027950896120000005
15.8,1.0282027357120018,0.00027998609720000003
15.8,1.04908483132,0.0002804721795
15.8,1.061255377840002,0.00028075547900000003
15.8,1.1026352360080018,0.00028171869730000005
15.8,1.061255377840002,0.00028075547900000003
15.8,1.0904646894880017,0.00028143539780000004
15.8,1.0511346075759995,0.0002805198931
15.813,1.0780379209359996,0.0002811461341
15.813,1.0580526024400019,0.00028068092650000004
15.813,1.044857167792001,0.0002803737702
15.813,1.074322701472001,0.0002810596532
15.814,1.1153182265920005,0.0002820139252
15.814,1.1655377448640003,0.0002831829084
15.814,1.084955915800002,0.00028130716750000004
15.814,1.085084026816002,0.00028131014960000003
15.814,1.0840591386880014,0.0002812862928
15.814,1.0422949474720014,0.0002803141282
15.814,1.0556184931360022,0.00028062426660000004
15.815,1.0622802659680026,0.00028077933580000005
15.815,1.077397365856001,0.0002811312236
15.815,1.062792710032003,0.00028079126420000006
15.815,1.0855964708800023,0.00028132207800000004
15.815,1.0948204640320025,0.00028153678920000004
15.815,1.0319179551760005,0.0002800725781
15.815,1.0481880542080013,0.00028045130480000005
15.816,1.0969983513040003,0.0002815874849
15.816,1.091105244568002,0.00028145030830000004
15.816,1.080600141256003,0.00028120577610000005
15.816,1.0283308467280001,0.0002799890793
15.816,1.120314556216,0.0002821302271
15.816,1.0866213590079994,0.0002813459348
15.816,1.0579244914240018,0.00028067794440000005
15.829,1.0873900251040016,0.00028136382740000005
15.829,1.157594861872001,0.0002829980182
15.829,1.0150073010639993,0.0002796789409
15.83,1.0741945904560009,0.0002810566711
15.83,1.074578923504001,0.00028106561740000004
15.83,1.084955915800002,0.00028130716750000004
15.83,1.1227486655199996,0.000282186887
15.83,1.0990481275600015,0.00028163519850000004
15.83,1.1317164366400014,0.000282395634
15.83,1.107503454616003,0.00028183201710000005
15.831,1.15029253396,0.0002828280385
15.831,1.0957172411440013,0.0002815576639
15.831,1.060871044792,0.0002807465327
15.831,1.0791909200800003,0.000281172973
15.831,1.1080158986799997,0.0002818439455
15.831,1.1290261053040016,0.00028233300990000005
15.831,1.0982794614639992,0.0002816173059
15.832,1.0601023786960013,0.0002807286401
15.832,1.078678476016,0.0002811610446
15.832,1.105581789376,0.0002817872856
15.832,1.0695825938800017,0.00028094931550000005
15.832,1.0344801754960002,0.0002801322201
15.832,1.0645862642560004,0.0002808330136
15.832,1.0009150893039997,0.0002793509099
15.833,0.9980966469520016,0.00027928530370000004
15.833,1.0257686264080004,0.0002799294373
15.844,1.116215003704001,0.00028203479990000004
15.844,1.083290472592001,0.00028126840020000003
15.844,1.0932831318399998,0.000281501004
15.845,1.0679171506720007,0.00028091054820000004
15.845,1.089311690344001,0.00028140855890000004
15.845,1.0822655844640003,0.0002812445434
15.845,1.0989200165440032,0.00028163221640000005
15.845,1.0814969183680017,0.0002812266508
15.845,1.1053255673440017,0.00028178132140000003
15.845,1.1039163461680026,0.00028174851830000005
15.845,1.0968702402880002,0.0002815845028
15.846,1.147474091608002,0.00028276243230000004
15.846,1.1169836698000015,0.00028205269250000003
15.846,1.0675328176240004,0.0002809016019
15.846,1.0394765051199997,0.000280248522
15.846,1.0839310276720013,0.0002812833107
15.846,1.0297400679040027,0.00028002188240000005
15.847,1.0617678219040023,0.00028076740740000004
15.847,1.0930269098080014,0.00028149503980000003
15.847,1.0708637040400024,0.00028097913650000005
15.847,1.0557466041520005,0.00028062724870000003
15.847,1.1151901155760005,0.0002820109431
15.847,1.0413981703600026,0.00028029325350000005
15.847,1.050750274528001,0.00028051094680000004
15.847,1.0653549303520027,0.00028085090620000005
15.848,1.0290995128240006,0.0002800069719
15.848,1.0968702402880002,0.0002815845028
15.86,1.0793190310960021,0.00028117595510000006
15.86,1.0586931575200023,0.00028069583700000004
15.86,1.0588212685360006,0.00028069881910000003
15.86,1.0922582437120028,0.00028147714720000005
15.86,1.086365136976001,0.00028133997060000003
15.86,1.0698388159120018,0.00028095527970000003
15.861,1.1283855502240012,0.00028231809940000005
15.861,1.0967421292720019,0.00028158152070000003
15.861,1.029611956888001,0.0002800189003
15.861,1.0976389063840006,0.0002816023954
15.861,1.127873106160001,0.00028230617100000004
15.861,1.150548755992002,0.00028283400270000004
15.861,1.1168555587840014,0.00028204971040000004
15.861,1.086493247992001,0.0002813429527
15.861,1.0424230584880014,0.0002803171103
15.862,1.0896960233919994,0.0002814175052
15.862,1.0855964708800023,0.00028132207800000004
15.862,1.0561309372000025,0.00028063619500000005
15.862,1.038579728008001,0.00028022764730000003
15.862,1.0726572582640017,0.00028102088590000005
15.862,1.1095532308720006,0.00028187973070000003
15.862,1.102763347024002,0.00028172167940000004
15.863,1.0831623615760009,0.00028126541810000004
15.863,1.083674805640003,0.00028127734650000005
15.863,1.0429355025520017,0.0002803290387
15.863,1.0111639705840005,0.0002795894779
15.875,1.0206441857680026,0.00027981015330000005
15.875,1.0597180456479993,0.0002807196938
15.875,1.0487004982719998,0.0002804632332
15.876,1.0474193881120009,0.0002804334122
15.876,1.065611152384001,0.0002808568704
15.876,1.0811125853199997,0.0002812177045
15.876,1.0442166127120007,0.0002803588597
15.876,1.1017384588960013,0.0002816978226
15.876,1.0937955759040001,0.0002815129324
15.876,1.083418583608001,0.0002812713823
15.876,1.0807282522720012,0.00028120875820000004
15.877,1.137097099312001,0.00028252088220000004
15.877,1.1313321035919994,0.0002823866877
15.877,1.0927706877759995,0.0002814890756
15.877,1.150548755992002,0.00028283400270000004
15.877,1.0545936050080016,0.0002806004098
15.877,1.0666360405120017,0.00028088072720000004
15.877,0.9969436478080009,0.00027925846480000003
15.878,1.0202598527200006,0.000279801207
15.878,1.0422949474720014,0.0002803141282
15.878,1.0729134802960019,0.0002810268501
15.878,1.111603007128,0.0002819274443
15.878,1.0690701498160013,0.00028093738710000004
15.878,1.0777816989040012,0.00028114016990000003
15.891,1.0275621806320014,0.00027997118670000003
15.891,1.1092970088400005,0.0002818737665
15.891,1.0717604811520012,0.0002810000112
15.891,1.0191068535760017,0.0002797743681
15.891,1.0499816084320024,0.00028049305420000005
15.892,1.0982794614639992,0.0002816173059
15.892,1.0713761481040027,0.00028099106490000005
15.892,1.0602304897119996,0.0002807316222
15.892,1.0262810704720007,0.00027994136570000004
15.892,1.0607429337760017,0.0002807435506
15.892,1.0730415913120002,0.0002810298322
15.892,1.1048131232800014,0.000281769393
15.893,1.0886711352640024,0.00028139364840000004
15.893,1.083674805640003,0.00028127734650000005
15.893,1.0320460661920006,0.0002800755602
15.893,1.108528342744,0.0002818558739
15.893,1.1053255673440017,0.00028178132140000003
15.893,1.1276168841280008,0.0002823002068
15.893,1.0683014837200027,0.00028091949450000006
15.894,1.105709900392002,0.00028179026770000005
15.894,1.0995605716240018,0.00028164712690000005
15.894,1.0598461566640012,0.00028072267590000005
15.894,1.1096813418880007,0.0002818827128
15.894,1.1036601241360007,0.0002817425541
15.894,1.0698388159120018,0.00028095527970000003
15.894,1.0470350550640024,0.00028042446590000004
15.906,1.1204426672320018,0.00028213320920000005
15.906,1.0829061395440007,0.0002812594539
15.906,1.065867374416003,0.00028086283460000005
15.907,1.0458820559200017,0.00028039762700000003
15.907,1.0109077485520022,0.00027958351370000004
15.907,1.063945709176,0.0002808181031
15.907,1.0212847408480012,0.00027982506380000004
15.907,1.1050693453120015,0.00028177535720000005
15.907,1.0899522454240014,0.00028142346940000004
15.907,1.0825218064960023,0.00028125050760000004
15.908,1.0722729252160015,0.00028101193960000003
15.908,1.086493247992001,0.0002813429527
15.908,1.0677890396560024,0.00028090756610000005
15.908,1.0765005887440022,0.00028111034890000003
15.908,1.0393483941040014,0.0002802455399
15.908,1.0718885921680013,0.0002810029933
15.908,1.0392202830880013,0.00028024255780000003
15.908,1.1032757910880022,0.00028173360780000005
15.909,1.1183928909760006,0.0002820854956
15.909,1.129538549368002,0.00028234493830000005
15.909,1.1240297756800022,0.00028221670800000005
15.909,1.0949485750480008,0.0002815397713
15.909,1.0779098099200013,0.000281143152
15.909,1.1420934289360005,0.0002826371841
15.909,1.070223148960002,0.00028096422600000005
15.91,1.0948204640320025,0.00028153678920000004
15.91,1.0453696118560014,0.0002803856986
