Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
16.166,-37.797372360976006,-0.0006889518706000001
16.166,-36.553414395616,-0.0006599956796000001
16.176,-38.29751776744,-0.0007005939890000001
16.176,-37.742156513080005,-0.0006876665855
16.176,-37.35846402016,-0.0006787351960000001
16.176,-38.318015530000004,-0.0007010711250000001
16.176,-39.130367482456,-0.0007199806211
16.176,-37.95994524028,-0.0006927361555
16.176,-38.014776755128,-0.0006940124943000001
16.176,-38.557839351952005,-0.0007066536162000001
16.176,-38.24499225088,-0.0006993713280000001
16.176,-38.276891893864004,-0.0007001138709
16.176,-39.750424799896,-0.0007344139851000001
16.176,-37.353852023584,-0.0006786278404
16.176,-35.257571468776,-0.0006298317381
16.176,-37.986592331608,-0.0006933564323000001
16.176,-37.90934138896,-0.0006915582260000001
16.176,-38.714903457568,-0.0007103096708000001
16.176,-37.109031872008,-0.0006729290473
16.176,-37.654272356104,-0.0006856208649000001
16.176,-39.282563369464,-0.0007235233559
16.176,-37.390619885176,-0.0006794837031
16.186,-38.679672928168,-0.0007094895933000001
16.186,-37.385495444536005,-0.0006793644191
16.186,-37.855790984272005,-0.0006903117082
16.186,-37.502588913160004,-0.0006820900585000001
16.186,-37.840930106416,-0.0006899657846
16.186,-37.673104675456,-0.0006860592336000001
16.186,-38.142247216048005,-0.0006969796838
16.186,-40.276576742608,-0.0007466614698
16.186,-38.67736692988,-0.0007094359155
16.186,-37.942778364136004,-0.0006923365541
16.186,-37.956998686912,-0.0006926675672000001
16.186,-37.417779420567996,-0.0006801159083
16.196,-37.662215239096,-0.0006858057551
16.196,-37.749715063024,-0.0006878425294000001
16.196,-40.796835578583995,-0.0007587717779
16.196,-39.111791385136,-0.0007195482166000001
16.196,-38.829306594856,-0.0007129726861
16.196,-39.839077622968006,-0.0007364775983000001
16.196,-37.35346769053601,-0.0006786188941000001
16.196,-36.951455322328,-0.0006692610643000001
16.196,-37.572025083832,-0.0006837063567
16.196,-37.862965201168,-0.0006904787058
16.196,-38.647388952136005,-0.0007087381041000001
16.196,-38.051160283672004,-0.0006948594107000001
16.196,-37.905369947464,-0.0006914657809000001
16.196,-35.96333505592,-0.0006462601270000001
16.196,-37.697958212559996,-0.000686637761
16.206,-38.404618576816,-0.0007030870246
16.206,-39.333423442816,-0.0007247072496000001
16.206,-38.788695402784,-0.0007120273604
16.206,-37.578302523616,-0.0006838524796000001
16.206,-36.94210321816,-0.0006690433710000001
16.206,-39.639993104104,-0.0007318434149
16.206,-37.74535928848,-0.0006877411380000001
16.206,-37.8792353002,-0.0006908574325
16.206,-37.750355618104,-0.0006878574399
16.206,-38.424732006328,-0.0007035552143000001
16.206,-38.266899234616005,-0.0006998812671000001
16.206,-38.345431287424006,-0.0007017092944
16.206,-37.90421694832,-0.0006914389420000001
16.206,-38.07908848516,-0.0006955095085000001
16.206,-39.250279393432,-0.0007227718667
16.206,-38.992520029240005,-0.0007167718815000001
16.206,-37.811464572736,-0.0006892799016000001
16.216,-38.783058518080004,-0.0007118961480000001
16.216,-37.941753476008,-0.0006923126973
16.216,-37.480553818408,-0.0006815771373000001
16.216,-37.838495997112005,-0.0006899091247
16.216,-38.917318862848006,-0.0007150213888
16.216,-38.2827850006,-0.0007002510475000001
16.216,-36.333960225208,-0.0006548873423
16.216,-38.058975055648006,-0.0006950413188
16.216,-38.54349091816,-0.0007063196210000001
16.216,-38.480075965240005,-0.0007048434815000001
16.216,-37.832346668344,-0.0006897659839000001
16.216,-37.49105892172,-0.0006818216695
16.216,-38.230771928104005,-0.0006990403149
16.216,-37.692449438872,-0.0006865095307000001
16.216,-37.737544516504,-0.0006875592299000001
16.216,-39.00405002068,-0.0007170402705000001
16.216,-36.899570360848,-0.0006680533138
16.226,-37.345781029576,-0.0006784399681000001
16.226,-38.111372461192005,-0.0006962609977000001
16.226,-39.225297745312005,-0.0007221903572000001
16.226,-37.163479053808004,-0.0006741964398000001
16.226,-37.835933776792004,-0.0006898494827000001
16.226,-38.300976764872004,-0.0007006745057000001
16.226,-37.790838699160005,-0.0006887997835
16.226,-38.984064702184,-0.0007165750629000001
16.226,-37.10365120933601,-0.0006728037991000001
16.226,-38.813292717856,-0.0007125999236
16.226,-38.582052333976,-0.0007072172331
16.226,-38.72194956344801,-0.0007104736863000001
16.226,-37.549477545016,-0.0006831815071000001
16.226,-38.106119909536005,-0.0006961387316000001
16.226,-37.791863587288006,-0.0006888236403000001
16.226,-37.187179591768,-0.0006747481283
16.226,-37.26814575388,-0.0006766328155
16.226,-38.243454918688,-0.0006993355428000001
16.236,-37.92983915152,-0.0006920353620000001
16.236,-37.76329483072,-0.0006881586320000001
16.236,-37.664393126368,-0.0006858564508000001
16.236,-38.129564225464,-0.0006966844559000001
16.236,-37.477479154023996,-0.0006815055669
16.236,-38.736682330288005,-0.0007108166278000001
16.236,-37.889099848432,-0.0006910870542
16.236,-39.273851820375995,-0.0007233205731
16.236,-38.312122423264,-0.0007009339484000001
16.236,-36.971312529808,-0.0006697232898000001
16.236,-37.381267781008006,-0.0006792660098000001
16.236,-36.642579662752,-0.0006620712212
16.236,-38.479179188128,-0.0007048226068
16.236,-37.8760325248,-0.0006907828800000001
16.236,-37.859762425768,-0.0006904041533
16.236,-38.55169002318401,-0.0007065104754000001
16.236,-36.646679215264,-0.0006621666484000001
16.246,-36.267342496888006,-0.0006533366503000001
16.246,-37.6230132682,-0.0006848932325
16.246,-37.599568952272,-0.0006843475082000001
16.246,-38.296108546264,-0.0007005611859000001
16.246,-38.034633962608,-0.0006944747198
16.246,-37.845798325024006,-0.0006900791044000001
16.246,-37.340656588936,-0.0006783206841000001
16.246,-38.762688866536,-0.0007114219941000001
16.246,-38.912450644239996,-0.000714908069
16.246,-38.181577297960004,-0.0006978951885
16.246,-37.144774845472,-0.0006737610532000001
16.246,-38.797663173904,-0.0007122361074
16.246,-38.94640006348,-0.0007156983255000001
16.246,-39.053757094888,-0.0007181973253000001
16.246,-37.760476388368005,-0.0006880930258
16.246,-38.33492618411201,-0.0007014647622000001
16.246,-38.344918843360006,-0.0007016973660000001
16.256,-39.807434202016,-0.0007357410196
16.256,-38.113166015416,-0.0006963027471
16.256,-37.815051681184,-0.0006893634004000001
16.256,-36.966700533232,-0.0006696159342
16.256,-37.023709935352,-0.0006709429687000001
16.256,-38.629709631928,-0.0007083265743
16.256,-37.341297144016,-0.0006783355946000001
16.256,-37.7126909794,-0.0006869807025
16.256,-39.977949964312,-0.0007397101947
16.256,-37.943803252264004,-0.0006923604109
16.256,-38.39244803029601,-0.0007028037251000001
16.256,-39.250151282416,-0.0007227688846000001
16.256,-38.339538180687995,-0.0007015721178
16.256,-38.128923670384,-0.0006966695454
16.256,-38.577056004352,-0.0007071009312
16.256,-37.331816928832,-0.0006781149192
16.266,-37.248800990464,-0.0006761825184
16.266,-36.491024330824004,-0.0006585433969000001
16.266,-39.689315845264005,-0.0007329915234000001
16.266,-39.110766497008,-0.0007195243598
16.266,-37.822610231128,-0.0006895393443
16.266,-37.674129563584,-0.0006860830904000001
16.266,-37.540894106944,-0.0006829817064000001
16.266,-38.0553879472,-0.00069495782
16.266,-38.534138813992,-0.0007061019277
16.266,-38.977531040368,-0.0007164229758
16.266,-37.72268363864801,-0.0006872133063000001
16.266,-38.148012211768005,-0.0006971138783000001
16.266,-38.63393729545601,-0.0007084249836000001
16.266,-36.082606411816,-0.0006490364621
16.276,-37.962379349584,-0.0006927928154
16.276,-37.905626169496,-0.0006914717451000001
16.276,-37.445835733072,-0.0006807689882
16.276,-38.66583693844,-0.0007091675265000001
16.276,-38.40000658024,-0.0007029796690000001
16.276,-38.095102362160006,-0.0006958822710000001
16.276,-37.24316410576,-0.0006760513060000001
16.276,-39.128189595184,-0.0007199299254
16.276,-38.302770319096,-0.0007007162551
16.276,-38.210146054528,-0.0006985601968000001
16.276,-39.495740100088,-0.0007284855703000001
16.276,-38.293930658992,-0.0007005104902000001
16.276,-38.290727883592,-0.0007004359377
16.276,-37.445963844088006,-0.0006807719703000001
16.276,-38.349274617904,-0.0007017987574
16.276,-38.202331282552,-0.0006983782887
16.276,-38.475463968664,-0.0007047361259
16.276,-37.99581632476,-0.0006935711435000001
16.286,-36.385076520592,-0.0006560772002
16.286,-38.148396544816,-0.0006971228246
16.286,-37.854509874112,-0.0006902818872
16.286,-38.221547934952,-0.0006988256037000001
16.286,-38.921162193328,-0.0007151108518
16.286,-38.1194434552,-0.0006964488700000001
16.286,-36.712015833424005,-0.0006636875194
16.286,-38.742959770072005,-0.0007109627507000001
16.286,-38.59921921012,-0.0007076168345
16.286,-36.527151637336004,-0.0006593843491
16.286,-37.41291120196,-0.0006800025885000001
16.286,-38.67864804004,-0.0007094657365
16.286,-38.385786257464005,-0.0007026486559000001
16.286,-37.451216395744,-0.0006808942364000001
16.286,-37.583939408320006,-0.000683983692
16.286,-37.520908788448004,-0.0006825164988000001
16.286,-38.359779721216,-0.0007020432896000001
16.286,-37.264430534416,-0.0006765463346
16.296,-38.921290304344,-0.0007151138339
16.296,-37.391260440256005,-0.0006794986136000001
16.296,-38.053850615008,-0.0006949220348000001
16.296,-38.387451700672,-0.0007026874232
16.296,-38.006961983152,-0.0006938305862000001
16.296,-37.969681677496,-0.0006929627951
16.296,-37.932785704888005,-0.0006921039503
16.296,-38.2123239418,-0.0006986108925
16.296,-37.488240479368,-0.0006817560633000001
16.296,-37.42572230356,-0.0006803007985000001
16.296,-38.530551705544,-0.0007060184289
16.296,-38.720796564304,-0.0007104468474000001
16.296,-39.240927289264,-0.0007225541734
16.296,-37.980314891824,-0.0006932103094000001
16.296,-37.781486594992,-0.0006885820902000001
16.296,-38.431393779160004,-0.0007037102835
16.296,-38.226288042544,-0.0006989359414000001
16.306,-37.771237713712,-0.0006883435222
16.306,-38.715928345696,-0.0007103335276000001
16.306,-38.384505147304,-0.0007026188349000001
16.306,-38.967410270104,-0.0007161873899000001
16.306,-39.721087377232,-0.0007337310842000001
16.306,-37.746896620672004,-0.0006877769232
16.306,-38.542722252063996,-0.0007063017284
16.306,-38.89835843248,-0.0007145800380000001
16.306,-38.591916882208,-0.0007074468548
16.306,-38.570778564568,-0.0007069548083
16.306,-39.258094165408,-0.0007229537748
16.306,-38.396419471792,-0.0007028961702000001
16.306,-37.951874246272,-0.0006925482832000001
16.306,-38.347865396728,-0.0007017659543
16.306,-38.513769162448,-0.0007056277738000001
16.316,-38.393729140456,-0.0007028335461000001
16.316,-38.068455270832004,-0.0006952619942000001
16.316,-38.95728949984,-0.0007159518040000001
16.316,-39.04299576954401,-0.0007179468289000001
16.316,-38.28662833108,-0.0007003405105
16.316,-38.214501829072006,-0.0006986615882
16.316,-37.685659555024,-0.0006863514794
16.316,-37.624678711407995,-0.0006849319998
16.316,-37.869114529936,-0.0006906218466
16.316,-37.244060882872006,-0.0006760721807000001
16.316,-37.591113625216,-0.0006841506896000001
16.316,-36.342927996328,-0.0006550960893000001
16.316,-38.377330930408,-0.0007024518373
16.316,-37.935732258256,-0.0006921725386000001
16.316,-37.915490717728005,-0.0006917013668000001
16.316,-36.721624159624,-0.0006639111769000001
16.326,-39.65933786752,-0.000732293712
16.326,-40.488088030024,-0.0007515849169000001
16.326,-37.26596786660801,-0.0006765821198000001
16.326,-38.596785100816,-0.0007075601746
16.326,-38.39424158452,-0.0007028454745000001
16.326,-39.088731402256,-0.0007190114386
16.326,-37.61724827248,-0.000684759038
16.326,-37.89588973228,-0.0006912451055000001
16.326,-36.792725773504,-0.0006655662424000001
16.326,-38.392191808264,-0.0007027977609
16.326,-39.095521286104,-0.0007191694899000001
16.326,-38.45189154172,-0.0007041874195000001
16.326,-37.279931967352,-0.0006769071687000001
16.326,-39.049913764408004,-0.0007181078623
16.326,-40.109135644696,-0.0007427638651000001
16.326,-38.120852676376,-0.0006964816731000001
16.326,-37.781358483976,-0.0006885791081
16.326,-37.21433912716,-0.0006753803335
16.336,-37.1682191614,-0.0006743067775000001
16.336,-34.765368945304004,-0.0006183745099
16.336,-38.0073463162,-0.0006938395325000001
16.336,-38.114703347608,-0.0006963385323000001
16.336,-38.542594141048,-0.0007062987463
16.336,-37.636593035896,-0.0006852093351
16.336,-37.53461666716,-0.0006828355835000001
16.336,-38.251269690664,-0.0006995174509
16.336,-38.314940865616,-0.0007009995546
16.336,-37.55767665004001,-0.0006833723615000001
16.336,-38.655203724112,-0.0007089200122
16.336,-37.884744073888,-0.0006909856628000001
16.336,-37.851178987696,-0.0006902043526
16.336,-38.274585895575996,-0.0007000601931
16.336,-37.224203675392005,-0.0006756099552
16.336,-38.864280902224,-0.0007137867994000001
16.336,-37.944443807344,-0.0006923753214000001
16.336,-38.283681777712005,-0.0007002719222000001
16.346,-36.860624611984,-0.0006671467554
16.346,-37.440455070400006,-0.0006806437400000001
16.346,-39.207490314088005,-0.0007217758453
16.346,-37.71538131073601,-0.0006870433266000001
16.346,-38.037324293943996,-0.0006945373439
16.346,-37.394078882608,-0.0006795642198
16.346,-37.744206289336006,-0.0006877142991
16.346,-37.790582477128,-0.0006887938193000001
16.346,-38.117265567928,-0.0006963981743000001
16.346,-39.03825566195201,-0.0007178364912000001
16.346,-38.92910507632,-0.0007152957420000001
16.346,-37.26302131324,-0.0006765135315
16.346,-36.988351294936,-0.0006701199091000001
16.346,-38.307382315672,-0.0007008236107000001
16.346,-37.101729544096,-0.0006727590676
16.356,-38.399622247192,-0.0007029707227
16.356,-38.529014373352,-0.0007059826437000001
16.356,-37.810311573592,-0.0006892530627
16.356,-39.62218567288001,-0.0007314289030000001
16.356,-39.001872133408,-0.0007169895748
16.356,-40.004725166656,-0.0007403334536
16.356,-37.768931715424,-0.0006882898444
16.356,-38.292521437816006,-0.0007004776871000001
16.356,-38.3148127546,-0.0007009965725
16.356,-38.233718481472,-0.0006991089032000001
16.356,-38.38078992784,-0.0007025323540000001
16.356,-38.42947211392,-0.0007036655520000001
16.356,-37.598672175160004,-0.0006843266335
16.356,-38.816495493256,-0.0007126744761000001
16.356,-38.402312578528004,-0.0007030333468000001
16.356,-37.13196374387201,-0.0006734628432
16.366,-39.445776803848005,-0.0007273225513000001
16.366,-38.568600677296004,-0.0007069041126
16.366,-37.57971174479201,-0.0006838852827000001
16.366,-37.559854537312006,-0.0006834230572000001
16.366,-38.461499867920004,-0.0007044110770000001
16.366,-38.99162325212801,-0.0007167510068000001
16.366,-36.173437122159996,-0.000651150771
16.366,-38.054234948056,-0.0006949309811
16.366,-37.617632605528,-0.0006847679843000001
16.366,-38.291880882735995,-0.0007004627766
16.366,-38.995466582608,-0.0007168404698000001
16.366,-38.026819190632004,-0.0006942928117000001
16.366,-38.194388399560005,-0.0006981933985000001
16.366,-38.552330578264005,-0.0007065253859
16.366,-39.446545469944,-0.0007273404439
16.366,-37.47376393456,-0.000681419086
16.366,-37.506816576687996,-0.0006821884678
16.366,-36.108869170096,-0.0006496477926
16.376,-39.7496561338,-0.0007343960925000001
16.376,-38.56796012221601,-0.0007068892021000001
16.376,-38.304948206368,-0.0007007669508000001
16.376,-36.895727030368,-0.0006679638508
16.376,-38.745906323439996,-0.000711031339
16.376,-38.524786709824,-0.0007058842344000001
16.376,-37.634415148624,-0.0006851586394
16.376,-39.361607866336,-0.0007253633116000001
16.376,-38.647645174168005,-0.0007087440683000001
16.376,-38.315068976632006,-0.0007010025367
16.376,-38.81675171528801,-0.0007126804403000001
16.376,-37.987232886688005,-0.0006933713428000001
16.376,-37.312087832368,-0.0006776556758
16.376,-37.586245406608,-0.0006840373698
16.376,-37.913440941472004,-0.0006916536532
16.376,-37.417523198536,-0.0006801099441
16.376,-38.232565482328,-0.0006990820643000001
16.386,-38.177477745448,-0.0006977997613000001
16.386,-39.136260589192005,-0.0007201177977000001
16.386,-38.013623755984,-0.0006939856554
16.386,-38.388348477784,-0.0007027082979
16.386,-38.346328064536,-0.0007017301691000001
16.386,-39.274748597488,-0.0007233414478000001
16.386,-38.073195378424,-0.0006953723319000001
16.386,-36.957732762112,-0.0006694071872000001
16.386,-39.505732759336,-0.0007287181741000001
16.386,-38.142631549095995,-0.0006969886301
16.386,-38.51133505314401,-0.0007055711139000001
16.386,-38.144937547384,-0.0006970423079
16.386,-38.208096278272,-0.0006985124832000001
16.386,-38.489171847376,-0.0007050552106000001
16.386,-38.320449639304,-0.0007011277849000001
16.386,-36.499607768896,-0.0006587431976000001
16.396,-37.372171898872,-0.0006790542807
16.396,-36.766078682176,-0.0006649459656
16.396,-37.64479214092,-0.0006854001895000001
16.396,-40.143469396984,-0.0007435630679000001
16.396,-38.98329603608801,-0.0007165571703000001
16.396,-38.476360745776006,-0.0007047570006000001
16.396,-38.480204076256,-0.0007048464636
16.396,-37.348599471928,-0.0006785055743000001
16.396,-38.353502281432,-0.0007018971667000001
