Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
14.314,-1.9086085607679983,0.00014644765920000002
14.314,-1.5901245749919992,0.0001538611598
14.314,-0.36692059422399836,0.0001823342506
14.314,-0.6770773639599987,0.00017511458650000002
14.314,0.5429238414080029,0.00020351312480000003
14.324,0.6905077318400021,0.00020694850400000003
14.324,-0.4685126299119986,0.0001799694453
14.324,0.2845239221360014,0.0001974982291
14.324,-0.9049868614239989,0.0001698094306
14.324,-1.2763806968079985,0.0001611643227
14.324,0.3898311772880003,0.0001999495153
14.324,1.669532116112002,0.00022973771220000002
14.324,-0.8341414695759983,0.00017145853190000002
14.324,-0.9042181953279984,0.00016982732320000002
14.324,0.005498129288001863,0.00019100321530000002
14.324,-0.8747526616479986,0.0001705132062
14.324,-0.36487081796799803,0.00018238196420000002
14.324,0.9499325392400007,0.00021298725650000002
14.324,-0.11941011131199808,0.00018809566780000003
14.334,1.008607384568002,0.00021435305830000003
14.334,0.4108413839120022,0.00020043857970000002
14.334,-0.5178353710719987,0.0001788213368
14.334,-0.5616493385439982,0.00017780145860000002
14.334,0.760072013528001,0.00020856778430000002
14.334,0.25698005369600097,0.0001968570776
14.334,0.3268005574160018,0.00019848232210000003
14.334,-0.4781209561119981,0.00017974578780000002
14.334,-1.3690049613759978,0.00015900826440000003
14.334,-1.6234334391519987,0.0001530858138
14.334,-1.2230865141519986,0.0001624048763
14.334,-0.781487841999998,0.00017268417500000002
14.334,0.1026062794160012,0.00019326364710000002
14.334,-0.3137545225839986,0.00018357182210000002
14.334,-0.275577439815998,0.00018446048790000003
14.334,0.2150877514640026,0.00019588193090000003
14.344,1.193343469640002,0.0002186532465
14.344,1.455330497360002,0.00022475164100000002
14.344,1.4584051617440021,0.00022482321140000002
14.344,0.8811369236480004,0.0002113858688
14.344,-1.4836643206959987,0.00015633928490000002
14.344,0.6140254552880027,0.00020516819030000003
14.344,-0.28006132537599804,0.00018435611440000002
14.344,0.6761592980480025,0.00020661450880000003
14.344,0.5623967158400021,0.00020396640400000002
14.344,0.35703475719200206,0.00019918609770000001
14.344,0.691660730984001,0.0002069753429
14.344,-0.3615399315519978,0.00018245949880000002
14.344,0.39803028231200166,0.00020014036970000002
14.344,0.6944791733360027,0.00020704094910000003
14.344,-0.7632960777279987,0.0001731076332
14.344,0.27196904256800103,0.0001972059833
14.344,-1.5899964639759983,0.00015386414190000003
14.344,0.06366053055200105,0.00019235708870000002
14.354,-0.4777366230639988,0.0001797547341
14.354,-0.7076958967839984,0.00017440186460000002
14.354,-0.5260344760959992,0.0001786304824
14.354,-0.03882828224799795,0.00018997140870000002
14.354,0.754435128824003,0.00020843657190000003
14.354,0.22098085820000257,0.00019601910750000003
14.354,0.2350730699600021,0.00019634713850000002
14.354,-0.1750102922559993,0.00018680143640000002
14.354,0.8070887564000024,0.00020966221500000003
14.354,-0.8696282210079982,0.00017063249020000002
14.354,-3.911239962879999,9.983147200000001e-05
14.354,-0.6883511333679984,0.00017485216170000001
14.354,-0.0572762685519983,0.00018954198630000003
14.354,-1.1906744271039988,0.0001631593476
14.354,-1.0254112164639988,0.00016700625660000002
14.354,-0.3468071647119988,0.00018280244030000002
14.354,-1.010806560639998,0.00016734621600000002
14.354,-0.8577138965199982,0.00017090982550000002
14.364,0.5412583982000019,0.00020347435750000002
14.364,-0.6076411932879981,0.00017673088470000002
14.364,0.26197638332000217,0.00019697337950000003
14.364,0.37522652146400226,0.00019960955590000003
14.364,0.6665509718480003,0.0002063908513
14.364,0.5586814963760016,0.00020387992310000002
14.364,0.0525148721600015,0.000192097646
14.364,-0.736905208431998,0.00017372194580000003
14.364,0.8502621687920016,0.00021066718270000003
14.364,1.007070052376001,0.00021431727310000003
14.364,-0.6777179190399982,0.00017509967600000002
14.364,-0.5274436972719982,0.00017859767930000002
14.364,-0.4952878322559986,0.00017934618640000002
14.374,0.23955695552000122,0.000196451512
14.374,-0.3297683995839984,0.00018319905960000003
14.374,0.043675212056001556,0.00019189188110000003
14.374,-0.4655660765439986,0.00018003803360000002
14.374,-0.3102955251519983,0.00018365233880000001
14.374,0.421090265192003,0.00020067714770000003
14.374,1.7043783124640015,0.00023054884340000003
14.374,-0.5857342095519993,0.0001772408238
14.374,1.879249849304001,0.00023461940990000002
14.374,-0.11351700457599812,0.00018823284440000002
14.374,0.6021111308000009,0.00020489085500000002
14.374,0.30719957196800074,0.0001980260608
14.374,0.37983851804000146,0.00019971691150000003
14.374,-0.4003575693999988,0.00018155592250000002
14.374,1.9181955981680012,0.00023552596830000002
14.374,1.3726988920400007,0.00022282818650000002
14.374,-0.10096212500799773,0.00018852509020000002
14.384,0.32820977859200084,0.00019851512520000002
14.384,0.1708894509440011,0.00019485310640000002
14.384,0.776598334592002,0.00020895247520000002
14.384,-0.4299512140959987,0.0001808670574
14.384,0.3681804155840016,0.00019944554040000003
14.384,-0.06560348459199794,0.00018934814980000003
14.384,0.2674851570080019,0.00019710160980000003
14.384,-2.0128909277919984,0.0001440202298
14.384,1.4330391805760012,0.0002242327556
14.384,1.1002067610080015,0.00021648525980000002
14.384,-0.7115392272639989,0.0001743124016
14.384,-0.15079731023199905,0.0001873650533
14.384,0.4506839098880011,0.00020136601280000002
14.384,0.6952478394320014,0.00020705884170000002
14.384,-0.9490570509279994,0.0001687835882
14.384,-1.1703047755599982,0.00016363350150000003
14.384,0.10978049631200193,0.00019343064470000003
14.384,1.4133100841120019,0.00022377351220000002
14.384,0.01664378768000141,0.000191262658
14.404,1.5942028387040015,0.00022798423740000003
14.404,0.41353171524800203,0.00020050120380000003
14.404,-0.41585900233599915,0.0001811950884
14.404,-1.2297482869839982,0.00016224980710000003
14.404,-1.0559016382719992,0.0001662965168
14.404,1.282636847792002,0.00022073177020000002
14.404,0.370102080824001,0.00019949027190000002
14.404,0.2682538231040006,0.00019711950240000001
14.404,-0.5288529184479991,0.0001785648762
14.404,1.0822712187680015,0.00021606776580000004
14.404,0.22956429627200237,0.00019621890820000002
14.404,-0.35679982395999854,0.0001825698365
14.404,0.38047907312000184,0.00019973182200000002
14.404,1.5464174297360014,0.00022687191410000003
14.404,0.9631279738880014,0.00021329441280000001
14.404,-0.2932567600239979,0.00018404895810000002
14.404,1.2731566326080017,0.00022051109480000002
14.404,-1.8715844771439984,0.00014730948610000002
14.414,0.5330592931760005,0.0002032835031
14.414,-0.44596509109599847,0.00018049429490000002
14.414,-0.4729965154719977,0.00017986507180000003
14.414,0.41570960252000155,0.00020055189950000002
14.414,1.0515245749280009,0.00021535206180000002
14.414,0.9195702284480021,0.00021228049880000002
14.414,0.7098524952560012,0.00020739880110000003
14.414,-0.5511442352319991,0.0001780459908
14.414,0.04072865868800157,0.00019182329280000002
14.414,0.566624379368001,0.00020406481330000002
14.414,-0.23317269351999848,0.00018544756300000002
14.414,-0.8811582124479989,0.0001703641012
14.414,0.07557485504000105,0.00019263442400000003
14.414,-0.2664815576799988,0.000184672217
14.414,0.550482391352002,0.00020368906870000002
14.414,0.577129482680002,0.00020430934550000001
14.414,-0.4878573933279986,0.00017951914820000002
14.414,-0.5908586501919979,0.00017712153980000003
14.414,0.043675212056001556,0.00019189188110000003
14.414,-0.013206079047998642,0.00019056782870000003
14.414,-0.06445048544799903,0.0001893749887
14.414,-1.3896308349519986,0.0001585281463
14.414,-0.8853858759759987,0.0001702656919
14.414,-0.19627672091199777,0.00018630640780000003
14.414,-0.619299295743998,0.00017645951360000003
14.414,0.414812825408001,0.00020053102480000002
14.414,0.7776232227200008,0.00020897633200000001
14.414,-1.0191337766799977,0.00016715237950000003
14.414,-0.07636480993599903,0.0001890976534
14.414,0.3045092406320027,0.00019796343670000003
14.414,-0.31016741413599824,0.00018365532090000003
14.414,1.0169346006080016,0.00021454689480000002
14.414,0.4704130063520022,0.00020182525620000003
14.434,1.5214357816160007,0.00022629040460000002
14.434,-1.969205071335998,0.00014503712590000002
14.434,0.9494200951760003,0.0002129753281
14.434,-0.16962962958399785,0.00018692668460000003
14.434,0.4063574983520013,0.0002003342062
14.434,-0.03485684075199913,0.00019006385380000002
14.434,0.030479777408000785,0.0001915847248
14.434,-1.9626714095199986,0.000145189213
14.434,0.796071209024003,0.00020940575440000003
14.434,0.08877028968800182,0.00019294158030000002
14.434,-1.7707611075519987,0.0001496563988
14.434,1.642756913768002,0.00022911445330000004
14.434,-0.4220083311039984,0.0001810519476
14.434,0.2254647437600017,0.000196123481
14.434,-0.17629140241599828,0.00018677161540000002
14.434,1.5064467927440006,0.00022594149890000002
14.434,-1.829051619831998,0.00014829954330000002
14.434,1.1833508103920014,0.00021842064270000003
14.434,0.8877986964800009,0.00021154093800000002
14.434,1.4470032813200024,0.00022455780450000002
14.444,0.8783184812960005,0.00021132026260000002
14.444,-0.5297496955599987,0.0001785440015
14.444,0.6996036139760005,0.0002071602331
14.444,0.6935823962240022,0.00020702007440000003
14.444,-0.2227957012239985,0.00018568911310000002
14.444,-0.30555541755999815,0.00018376267650000003
14.444,-0.7158950018079988,0.00017421101020000001
14.444,-1.0835736177279989,0.00016565238320000002
14.444,0.9662026382720015,0.0002133659832
14.444,0.5336998482560009,0.0002032984136
14.444,-0.2056288250799989,0.00018608871450000002
14.444,0.11516115898400159,0.00019355589290000002
14.444,0.49193565704000086,0.00020232624900000002
14.444,1.5893346200960021,0.00022787091760000002
14.444,-0.32092873947999934,0.0001834048245
14.444,0.7361152535360027,0.00020801013160000003
14.444,-0.30901441499199933,0.0001836821598
14.444,-0.3992045702559981,0.00018158276140000003
14.444,-0.17091073974399862,0.00018689686360000003
14.444,-0.107367675807998,0.00018837598520000002
14.444,-0.6611915979759981,0.00017548436690000002
14.444,0.4541429073200014,0.00020144652950000003
14.444,-0.15925263728799877,0.00018716823470000003
14.444,0.17601389158400238,0.00019497239040000002
14.444,-0.7654739649999991,0.0001730569375
14.444,-0.839778354279999,0.0001713273195
14.444,0.06942552627200271,0.00019249128320000003
14.444,0.6211996721840016,0.00020533518790000001
14.444,-0.1784692896879978,0.00018672091970000002
14.444,-0.7698297395439981,0.00017295554610000002
14.444,-0.37550403229599905,0.00018213444990000001
14.444,0.029967333344002256,0.00019157279640000003
14.464,-0.2358630248559992,0.0001853849389
14.464,-0.45121764275199805,0.00018037202880000002
14.464,0.7649402321360022,0.00020868110410000003
14.464,0.1384773638960013,0.0001940986351
14.464,-0.9718608117759988,0.00016825277440000002
14.464,0.012928568216000969,0.00019117617710000002
14.464,-0.46992185108799855,0.00017993664220000003
14.464,-0.534489803151998,0.00017843366380000002
14.464,0.5123053085840024,0.00020280040290000003
14.464,-0.1449042034959973,0.00018750222990000003
14.464,0.23430440386400164,0.0001963292459
14.464,0.05443653740000265,0.00019214237750000003
14.464,-0.5200132583439983,0.00017877064110000002
14.464,-0.4291825479999982,0.00018088495000000002
14.464,-0.07969569635199747,0.00018902011880000003
14.494,0.5144831958560019,0.00020285109860000003
14.494,0.4792526664560022,0.00020203102110000003
14.494,-0.8638632252879983,0.00017076668470000002
14.494,-1.7884404277599986,0.000149244869
14.494,-0.6851483579679982,0.00017492671420000003
14.494,-1.0780648440399982,0.00016578061350000002
14.494,-1.2264174005679989,0.0001623273417
14.494,0.5803322580800021,0.00020438389800000003
14.494,-0.1989670522479976,0.00018624378370000002
14.494,-0.6064881941439983,0.00017675772360000003
14.494,-1.1835002102079981,0.00016332634520000003
14.494,0.016771898696001486,0.00019126564010000003
14.494,1.327347592376002,0.00022177252310000002
14.494,-1.3162232227839983,0.00016023688960000002
14.494,-0.2700686661279983,0.00018458871820000003
14.494,1.010016605744001,0.0002143858614
14.494,0.9638966399840019,0.00021331230540000003
14.494,-0.7547126396559989,0.0001733074339
14.494,0.6899952877760018,0.00020693657560000002
14.494,-1.131230915679999,0.000164543042
14.494,1.8903955076960024,0.00023487885260000004
14.494,0.6565583126000014,0.00020615824750000003
14.494,-0.14067653996799834,0.0001876006392
14.494,1.1950089128480013,0.00021869201380000003
14.494,-0.817487037495999,0.0001718462049
14.494,-0.869500109991999,0.0001706354723
14.494,0.4645198996160005,0.0002016880796
14.494,0.2960539135760012,0.00019776661810000002
14.494,1.2019269077120018,0.0002188530472
14.494,-0.42277699719999795,0.00018103405500000003
14.494,0.2583892748720018,0.00019688988070000002
14.494,0.723047929904002,0.00020770595740000002
14.504,-1.3807911748479986,0.00015873391120000002
14.504,-0.6157121872959994,0.0001765430124
14.504,0.5379275117840017,0.00020339682290000002
14.504,0.612872456144002,0.00020514135140000002
14.504,0.47822777832800156,0.00020200716430000002
14.504,-1.4267830295919985,0.00015766333730000002
14.504,1.3425928032800023,0.00022212739300000002
14.504,0.3929058416720004,0.0002000210857
14.504,-0.9302247315759988,0.00016922195690000002
14.504,-0.5143763736399976,0.00017890185350000003
14.504,1.0025861668160019,0.00021421289960000002
14.504,-0.7220443305759989,0.00017406786940000002
14.504,0.4107132728960021,0.00020043559760000003
14.504,0.02407422660800229,0.00019143561980000003
14.504,-0.2596916738319983,0.00018483026830000003
14.504,-1.6976097174159985,0.00015135917790000001
14.504,0.09453528540800171,0.00019307577480000003
14.504,0.4380009193040024,0.00020107078490000003
14.504,1.8787374052400008,0.0002346074815
14.504,-0.5013090500079986,0.00017920602770000001
14.504,-1.2704875900719994,0.0001613014993
14.504,-0.24995523661599872,0.0001850569079
14.504,-0.31849463017599877,0.0001834614844
14.504,1.0063013862800005,0.00021429938050000001
14.504,-0.16783607535999856,0.00018696843400000003
14.504,0.3306438878960023,0.00019857178510000002
14.504,0.2955414695120009,0.0001977546897
14.504,1.6662012296960018,0.00022966017760000002
14.504,0.22584907680800193,0.00019613242730000003
14.504,0.11272704968000191,0.00019349923300000002
14.504,-0.35833715615199857,0.0001825340513
14.504,0.06020153312000254,0.00019227657200000003
14.504,-0.7470259786959987,0.0001734863599
14.504,1.0430692478720012,0.0002151552432
14.504,-0.2928724269759986,0.00018405790440000002
14.504,-1.5578405989599986,0.00015461264900000003
14.504,0.40366716701600147,0.00020027158210000003
14.504,-0.9774976964799977,0.00016812156200000003
14.504,-0.09199435388799948,0.0001887338372
14.504,-0.07841458619199848,0.00018904993980000003
14.504,0.6235056704720012,0.00020538886570000003
14.504,2.650093832576003,0.00025256270560000004
14.504,0.5214011907200007,0.00020301213200000002
14.504,0.42941748123200263,0.00020087098420000003
14.504,0.0029359089680003336,0.0001909435733
14.504,0.16986456281600226,0.00019482924960000003
14.504,-0.4884979484079981,0.00017950423770000002
14.504,-0.08879157848799757,0.00018880838970000002
14.504,0.2026609829120023,0.00019559266720000002
14.504,0.8575644967040006,0.0002108371624
14.504,-0.641846834559999,0.00017593466400000002
14.504,-1.3748980681119987,0.0001588710878
14.504,-0.48747306027999926,0.0001795280945
14.504,-0.9012716419599984,0.00016989591150000003
14.514,0.8998411319840027,0.00021182125540000003
14.524,-0.7053898984959979,0.00017445554240000003
14.524,1.0679227849760018,0.00021573377060000003
14.524,0.03073599944000094,0.000191590689
14.524,-0.17910984476799818,0.00018670600920000003
14.524,0.807601200464001,0.00020967414340000002
