Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
4.534,4.345842956120093,6.074525178464,0.0001580499709
4.534,4.346420323325635,6.166177811072,0.0001589952332
4.534,4.346997690531178,6.020169673952001,0.0001574893737
4.534,4.34757505773672,6.177164561984,0.0001591085454
4.534,4.348152424942263,6.182368812415998,0.0001591622196
4.534,4.348729792147806,6.110087556416001,0.00015841674460000002
4.534,4.349307159353349,6.075392553535998,0.00015805891659999999
4.534,4.349884526558891,6.202896689119999,0.00015937393449999999
4.534,4.350461893764434,6.198848938784002,0.00015933218790000001
4.544,4.351039260969977,6.17398418672,0.0001590757445
4.544,4.3516166281755195,6.066718802816004,0.00015796945960000003
4.544,4.352193995381063,6.122519932448002,0.00015854496630000002
4.544,4.352771362586605,5.999641797248,0.0001572776588
4.544,4.353348729792148,6.268238944544002,0.00016004784390000003
4.544,4.35392609699769,6.099968180576001,0.0001583123781
4.544,4.354503464203233,6.136108808575999,0.0001586851156
4.544,4.355080831408776,6.458772335360003,0.00016201291600000003
4.544,4.355658198614319,6.091583554880003,0.00015822590300000003
4.544,4.356235565819861,6.159817060544002,0.00015892963140000003
4.544,4.356812933025404,6.2549391934399985,0.00015991067649999999
4.544,4.357390300230947,6.0534190517120035,0.00015783229220000004
4.544,4.35796766743649,5.997907047104002,0.00015725976740000002
4.544,4.358545034642033,6.343122325760001,0.00016082015600000002
4.544,4.359122401847575,6.105750681056001,0.00015837201610000002
4.544,4.359699769053118,6.213305189984004,0.00015948128290000003
4.544,4.36027713625866,6.156925810304003,0.00015889981240000003
4.544,4.3608545034642034,6.344857075904001,0.0001608380474
4.544,4.361431870669746,6.086668429472002,0.00015817521070000002
4.544,4.362009237875289,6.112689681631998,0.0001584435817
4.554,4.362586605080831,6.166466936096002,0.00015899821510000002
4.554,4.363163972286374,6.150854184799998,0.0001588371925
4.554,4.3637413394919164,6.109798431391999,0.0001584137627
4.554,4.36431870669746,6.204920564288001,0.0001593948078
4.554,4.364896073903003,6.190175188064,0.0001592427309
4.554,4.365473441108545,6.218220315391999,0.0001595319752
4.554,4.366050808314088,6.141313059007999,0.0001587387898
4.554,4.36662817551963,5.986920296192002,0.00015714645520000002
4.554,4.3672055427251735,6.265058569279999,0.000160015043
4.554,4.367782909930716,6.189886063040003,0.00015923974900000003
4.554,4.368360277136259,6.259276068799998,0.000159955405
4.554,4.368937644341801,6.06122542736,0.0001579128035
4.554,4.369515011547344,6.140734808960003,0.00015873282600000003
4.554,4.3700923787528865,6.043010550847999,0.0001577249438
4.564,4.37066974595843,6.241350317312001,0.00015977052720000002
4.564,4.371247113163972,6.079729428895998,0.0001581036451
4.564,4.371824480369515,6.189018687968003,0.00015923080330000004
4.564,4.372401847575058,6.122230807424,0.0001585419844
4.564,4.3729792147806,6.026241299455998,0.0001575519936
4.564,4.3735565819861435,6.108063681248002,0.0001583958713
4.564,4.374133949191686,6.184392687583999,0.0001591830929
4.564,4.374711316397229,6.295705821824001,0.0001603311244
4.564,4.375288683602771,6.092161804927999,0.0001582318668
4.564,4.375866050808314,6.221111565631999,0.0001595617942
4.564,4.3764434180138565,5.998774422176002,0.00015726871310000001
4.564,4.3770207852194,6.208968314624002,0.00015943655440000003
4.564,4.377598152424942,6.089848804736,0.0001582080116
4.564,4.378175519630485,6.149986809728,0.0001588282468
4.564,4.378752886836028,6.197114188640004,0.00015931429650000003
4.574,4.37933025404157,6.198559813760003,0.00015932920600000004
4.574,4.3799076212471135,6.023350049215999,0.00015752217459999999
4.574,4.380484988452656,6.1008355556480005,0.0001583213238
4.574,4.381062355658199,6.32143794896,0.0001605965135
4.574,4.381639722863741,6.047058301184002,0.00015776669040000002
4.574,4.382217090069284,6.166466936096002,0.00015899821510000002
4.574,4.3827944572748265,6.019302298880001,0.00015748042800000001
4.574,4.38337182448037,6.05544292688,0.0001578531655
4.574,4.383949191685912,5.954538293504003,0.00015681248240000003
4.574,4.384526558891455,6.297151446944001,0.0001603460339
4.574,4.385103926096997,6.150565059776001,0.0001588342106
4.574,4.38568129330254,6.308716447904002,0.00016046530990000002
4.574,4.3862586605080836,6.1762971869120005,0.0001590995997
4.574,4.386836027713626,6.225159315968002,0.00015960354080000002
4.574,4.387413394919169,6.056310301951999,0.0001578621112
4.574,4.387990762124711,6.253493568320003,0.00015989576700000004
4.574,4.388568129330254,6.173695061696003,0.00015907276260000003
4.574,4.3891454965357966,6.290501571392001,0.0001602774502
4.584,4.38972286374134,6.273154069952,0.0001600985362
4.584,4.390300230946882,6.075392553535998,0.00015805891659999999
4.584,4.390877598152425,6.174851561792,0.0001590846902
4.584,4.391454965357967,6.061514552384004,0.00015791578540000004
4.584,4.39203233256351,6.2185094404160015,0.00015953495710000002
4.584,4.392609699769053,6.109509306368,0.0001584107808
4.584,4.393187066974596,6.1956685635200035,0.00015929938700000003
4.584,4.393764434180139,6.138421808767999,0.00015870897079999999
4.584,4.394341801385681,6.290790696416,0.0001602804321
4.584,4.394919168591224,6.080018553920002,0.00015810662700000002
4.584,4.395496535796767,6.239904692192001,0.00015975561770000001
4.584,4.39607390300231,6.081175054015999,0.0001581185546
4.584,4.396651270207852,6.196535938592003,0.00015930833270000002
4.584,4.397228637413395,6.169069061311999,0.0001590250522
4.584,4.397806004618937,6.164443060928001,0.0001589773418
4.584,4.3983833718244805,6.079440303872001,0.0001581006632
4.584,4.398960739030023,6.344857075904001,0.0001608380474
4.594,4.399538106235566,6.098811680479999,0.0001583004505
4.594,4.400115473441109,6.2665041943999995,0.0001600299525
4.594,4.400692840646651,6.359602452128,0.0001609901243
4.594,4.401270207852194,6.05110605152,0.000157808437
4.594,4.401847575057737,6.080596803968003,0.00015811259080000003
4.594,4.40242494226328,6.098522555456,0.0001582974686
4.594,4.403002309468822,6.080018553920002,0.00015810662700000002
4.594,4.403579676674365,6.226604941088002,0.00015961845030000002
4.594,4.404157043879907,6.260721693919999,0.0001599703145
4.594,4.4047344110854505,6.162419185759999,0.0001589564685
4.594,4.405311778290993,6.115002681824004,0.00015846743690000004
4.594,4.405889145496536,6.118761307136003,0.00015850620160000003
4.594,4.406466512702078,6.160684435616002,0.00015893857710000002
4.594,4.407043879907621,6.1948011884479985,0.0001592904413
4.594,4.407621247113164,6.250891443104001,0.00015986892990000001
4.594,4.408198614318707,6.170514686432,0.0001590399617
4.604,4.40877598152425,6.043877925919999,0.00015773388949999999
4.604,4.409353348729792,6.192488188256,0.0001592665861
4.604,4.409930715935335,6.051684301568001,0.0001578144008
4.604,4.410508083140877,6.108063681248002,0.0001583958713
4.604,4.4110854503464205,6.111533181536002,0.00015843165410000002
4.604,4.411662817551963,6.264191194208001,0.0001600060973
4.604,4.412240184757506,6.141891309056,0.0001587447536
4.604,4.412817551963048,6.134374058432002,0.0001586672242
4.604,4.413394919168591,6.161840935711998,0.0001589505047
4.604,4.4139722863741335,6.2589869437760015,0.0001599524231
4.604,4.414549653579677,6.268528069568001,0.0001600508258
4.604,4.41512702078522,6.115580931872,0.0001584734007
4.604,4.415704387990762,6.217642065344004,0.00015952601140000003
4.604,4.416281755196305,6.203764064192002,0.00015938288020000003
4.604,4.416859122401847,6.276912695263999,0.0001601373009
4.604,4.4174364896073905,5.874739786880003,0.00015598947800000003
4.604,4.418013856812933,6.16386481088,0.000158971378
4.614,4.418591224018476,6.171671186528002,0.00015905188930000002
4.614,4.419168591224018,6.244819817600003,0.00015980631000000003
4.614,4.419745958429561,6.147095559487999,0.0001587984278
4.614,4.4203233256351036,6.240482942240002,0.00015976158150000003
4.614,4.420900692840647,6.125989432736004,0.00015858074910000004
4.614,4.42147806004619,6.174273311743999,0.0001590787264
4.614,4.422055427251732,6.0328911750079985,0.00015762057729999998
4.614,4.422632794457275,6.110954931488001,0.0001584256903
4.614,4.423210161662817,6.2069444394560005,0.0001594156811
4.614,4.423787528868361,5.982583420832002,0.00015710172670000002
4.614,4.424364896073903,6.1609735606400005,0.000158941559
4.614,4.424942263279446,6.271419319808002,0.0001600806448
4.614,4.425519630484988,6.230363566400001,0.00015965721500000001
4.614,4.426096997690531,6.1245438076160035,0.00015856583960000004
4.614,4.426674364896074,6.316522823552004,0.00016054582120000004
4.614,4.427251732101617,6.147673809536,0.0001588043916
4.614,4.427829099307159,6.170803811456002,0.00015904294360000003
4.624,4.428406466512702,6.019880548928002,0.00015748639180000003
4.624,4.428983833718245,6.297151446944001,0.0001603460339
4.624,4.4295612009237875,5.941527667424001,0.00015667829690000002
4.624,4.430138568129331,6.059201552191999,0.0001578919302
4.624,4.430715935334873,6.069320928032001,0.0001579962967
4.624,4.431293302540416,6.070188303103999,0.0001580052424
4.624,4.431870669745958,6.239326442144,0.0001597496539
4.624,4.432448036951501,6.005135172704003,0.00015733431490000003
4.624,4.433025404157044,6.240482942240002,0.00015976158150000003
4.624,4.433602771362587,6.076549053632,0.0001580708442
4.624,4.434180138568129,6.117315682016002,0.00015849129210000003
4.624,4.434757505773672,6.0976551803840024,0.00015828852290000002
4.624,4.435334872979214,6.080885928992002,0.0001581155727
4.624,4.4359122401847575,6.072501303296004,0.00015802909760000004
4.624,4.436489607390301,6.274021445024003,0.00016010748190000004
4.624,4.437066974595843,6.033180300032003,0.00015762355920000002
4.624,4.437644341801386,6.237302566975998,0.0001597287806
4.624,4.438221709006928,6.167334311168002,0.00015900716080000001
4.634,4.438799076212471,6.059490677216003,0.00015789491210000002
4.634,4.439376443418014,6.129169808000002,0.00015861355000000002
4.634,4.439953810623557,6.134952308480003,0.00015867318800000002
4.634,4.440531177829099,6.242506817408003,0.00015978245480000004
4.634,4.441108545034642,5.9027849142080004,0.00015627872230000001
4.634,4.441685912240184,6.2358569418559995,0.0001597138711
4.634,4.4422632794457275,6.062671052480001,0.000157927713
4.634,4.44284064665127,6.192488188256,0.0001592665861
4.634,4.443418013856813,6.0181457987839995,0.0001574685004
4.634,4.443995381062356,6.334159450016003,0.00016072771710000003
4.634,4.444572748267898,6.177164561984,0.0001591085454
4.634,4.445150115473441,6.1838144375359985,0.0001591771291
4.634,4.445727482678984,6.172827686623998,0.0001590638169
4.634,4.446304849884527,6.043877925919999,0.00015773388949999999
4.634,4.446882217090069,5.998774422176002,0.00015726871310000001
4.644,4.447459584295612,6.246265442720002,0.00015982121950000003
4.644,4.448036951501154,6.232387441568003,0.00015967808830000003
4.644,4.4486143187066975,6.142180434080004,0.00015874773550000003
4.644,4.44919168591224,6.190175188064,0.0001592427309
4.644,4.449769053117783,6.153745435039999,0.0001588670115
4.644,4.450346420323326,6.155769310208001,0.0001588878848
4.644,4.450923787528868,6.190175188064,0.0001592427309
4.644,4.451501154734411,6.122809057472001,0.0001585479482
4.644,4.452078521939954,6.173695061696003,0.00015907276260000003
4.644,4.452655889145497,6.213883440031999,0.0001594872467
4.644,4.453233256351039,6.173405936671999,0.0001590697807
4.644,4.453810623556582,6.051395176544002,0.00015781141890000003
4.644,4.454387990762124,5.927649666272002,0.00015653516570000002
4.644,4.454965357967668,6.196246813567999,0.0001593053508
4.644,4.45554272517321,6.059201552191999,0.0001578919302
4.644,4.456120092378753,6.160684435616002,0.00015893857710000002
4.654,4.456697459584295,6.078572928800002,0.00015809171750000002
4.654,4.457274826789838,6.111533181536002,0.00015843165410000002
4.654,4.4578521939953815,6.147673809536,0.0001588043916
4.654,4.458429561200924,6.064116677600001,0.0001579426225
4.654,4.459006928406467,6.173116811648002,0.00015906679880000002
4.654,4.459584295612009,6.133217558336,0.0001586552966
4.654,4.460161662817552,6.005713422751999,0.0001573402787
4.654,4.4607390300230945,6.2595651938240024,0.00015995838690000002
4.654,4.461316397228638,6.266215069376003,0.00016002697060000002
4.654,4.46189376443418,6.075392553535998,0.00015805891659999999
4.654,4.462471131639723,6.085801054400003,0.00015816626500000003
4.654,4.463048498845265,6.093318305024001,0.00015824379440000001
4.654,4.463625866050808,6.047925676256002,0.0001577756361
4.654,4.464203233256351,6.109798431391999,0.0001584137627
4.654,4.464780600461894,6.114135306751999,0.0001584584912
4.654,4.465357967667437,6.085222804352002,0.00015816030120000002
4.654,4.465935334872979,6.0482148012799986,0.000157778618
4.654,4.466512702078522,6.1916208131840005,0.0001592576404
4.664,4.4670900692840645,6.190753438112001,0.00015924869470000002
4.664,4.467667436489608,6.182079687392001,0.0001591592377
4.664,4.46824480369515,6.167623436191999,0.0001590101427
4.664,4.468822170900693,6.2595651938240024,0.00015995838690000002
4.664,4.469399538106235,6.26794981952,0.000160044862
4.664,4.469976905311778,6.140156558912002,0.00015872686220000002
4.664,4.470554272517321,6.298307947040003,0.00016035796150000003
4.664,4.471131639722864,6.253782693344002,0.00015989874890000002
4.664,4.471709006928407,6.042432300800003,0.00015771898000000004
4.664,4.472286374133949,6.040408425632002,0.00015769810670000003
4.664,4.472863741339492,6.147962934560004,0.00015880737350000004
4.664,4.4734411085450345,6.174273311743999,0.0001590787264
4.664,4.474018475750578,6.227761441183999,0.0001596303779
4.664,4.47459584295612,6.239037317120003,0.00015974667200000002
4.664,4.475173210161663,6.093318305024001,0.00015824379440000001
4.664,4.475750577367205,6.006869922848001,0.0001573522063
4.664,4.476327944572748,6.280093070528002,0.00016017010180000002
4.674,4.476905311778291,6.055732051904004,0.00015785614740000003
4.674,4.477482678983834,6.234411316735999,0.00015969896159999999
4.674,4.478060046189376,6.081464179040003,0.00015812153650000002
4.674,4.478637413394919,6.185549187680003,0.00015919502050000002
4.674,4.479214780600462,6.099968180576001,0.0001583123781
4.674,4.4797921478060045,6.135819683552002,0.00015868213370000001
4.674,4.480369515011548,6.102570305792003,0.00015833921520000003
4.674,4.48094688221709,6.146806434464002,0.00015879544590000002
4.674,4.481524249422633,6.154901935136001,0.0001588789391
4.674,4.482101616628175,6.176008061888002,0.00015909661780000002
4.674,4.482678983833718,6.06556230272,0.000157957532
4.674,4.483256351039261,6.119050432160002,0.0001585091835
4.674,4.483833718244804,6.293103696608004,0.00016030428730000004
4.674,4.484411085450346,6.095342180192002,0.00015826466770000003
4.674,4.484988452655889,6.234700441760001,0.00015970194350000002
4.684,4.485565819861431,6.014098048448002,0.00015742675380000002
4.684,4.486143187066975,6.101124680672003,0.00015832430570000003
4.684,4.486720554272518,5.9658141694400015,0.0001569287765
4.684,4.48729792147806,6.260432568896002,0.0001599673326
4.684,4.487875288683603,6.204342314239998,0.000159388844
4.684,4.488452655889145,6.060647177311999,0.0001579068397
4.684,4.4890300230946885,6.101702930719998,0.0001583302695
4.684,4.489607390300231,5.968705419680001,0.00015695859550000002
4.684,4.490184757505774,6.130037183072002,0.0001586224957
4.684,4.490762124711316,6.178899312128003,0.00015912643680000003
4.684,4.491339491916859,6.238459067072002,0.0001597407082
4.684,4.4919168591224015,6.128591557952001,0.0001586075862
4.684,4.492494226327945,6.225448440992,0.0001596065227
4.684,4.493071593533488,6.177453687008002,0.00015911152730000003
4.684,4.49364896073903,6.1994271888320025,0.00015933815170000003
4.684,4.494226327944573,6.055732051904004,0.00015785614740000003
4.684,4.494803695150115,6.1239655575680025,0.00015855987580000002
4.694,4.4953810623556585,6.1236764325439985,0.0001585568939
4.694,4.495958429561201,6.080307678944001,0.0001581096089
4.694,4.496535796766744,6.1392891838400026,0.00015871791650000003
4.694,4.497113163972286,6.221400690656003,0.00015956477610000003
4.694,4.497690531177829,6.093607430047999,0.0001582467763
4.694,4.4982678983833715,6.241928567360002,0.00015977649100000003
4.694,4.498845265588915,6.146517309440004,0.00015879246400000004
4.694,4.499422632794457,6.042143175776001,0.0001577159981
4.694,4.5,6.002243922464002,0.00015730449590000003
4.694,4.500577367205543,6.087535804544,0.0001581841564
4.694,4.501154734411085,6.328955199583998,0.00016067404289999999
4.694,4.5017321016166285,6.1355305585280036,0.00015867915180000004
4.694,4.502309468822171,6.238169942048003,0.00015973772630000003
4.694,4.502886836027714,6.102859430816002,0.0001583421971
4.694,4.503464203233256,6.200872813952003,0.00015935306120000003
4.694,4.504041570438799,6.039830175584001,0.00015769214290000001
4.704,4.5046189376443415,6.1762971869120005,0.0001590995997
4.704,4.505196304849885,6.197403313664001,0.0001593172784
4.704,4.505773672055427,5.995304921888,0.0001572329303
4.704,4.50635103926097,6.154612810112003,0.00015887595720000003
4.704,4.506928406466512,6.074814303488003,0.00015805295280000003
4.704,4.507505773672055,6.188440437920002,0.00015922483950000003
4.704,4.5080831408775985,6.022482674143999,0.0001575132289
4.704,4.508660508083141,6.121652557376002,0.00015853602060000003
4.704,4.509237875288684,6.069031803008002,0.00015799331480000002
4.704,4.509815242494226,6.231520066496003,0.00015966914260000004
4.704,4.510392609699769,5.934877791872003,0.00015660971320000003
4.704,4.5109699769053115,6.015254548543998,0.0001574386814
4.704,4.511547344110855,6.049949551424003,0.00015779650940000002
4.704,4.512124711316397,6.090716179807998,0.0001582169573
4.704,4.51270207852194,6.248000192864001,0.0001598391109
4.704,4.513279445727482,6.205787939359999,0.0001594037535
4.704,4.513856812933025,6.1147135568,0.000158464455
4.704,4.514434180138569,6.1436260592000025,0.00015876264500000003
4.714,4.515011547344111,6.335026825088002,0.00016073666280000002
4.714,4.515588914549654,6.206077064384003,0.00015940673540000002
4.714,4.516166281755196,6.212726939936001,0.00015947531910000002
4.714,4.516743648960739,6.081464179040003,0.00015812153650000002
4.714,4.517321016166282,6.101702930719998,0.0001583302695
4.714,4.517898383371825,6.077127303680001,0.00015807680800000002
4.714,4.518475750577367,6.158660560448,0.0001589177038
4.714,4.51905311778291,6.316811948576001,0.00016054880310000002
4.714,4.519630484988452,6.415692706784002,0.00016156861290000002
4.714,4.5202078521939955,5.910302164832,0.0001563562517
4.714,4.520785219399538,6.074814303488003,0.00015805295280000003
4.714,4.521362586605081,5.960899044031999,0.0001568780842
4.714,4.521939953810624,6.095342180192002,0.00015826466770000003
4.714,4.522517321016166,6.224002815872,0.0001595916132
4.714,4.523094688221709,6.075681678560002,0.00015806189850000002
4.714,4.523672055427252,6.1051724310080004,0.0001583660523
4.714,4.524249422632795,6.110954931488001,0.0001584256903
4.714,4.524826789838337,6.094763930144001,0.00015825870390000002
4.724,4.52540415704388,6.172827686623998,0.0001590638169
4.724,4.525981524249422,6.059201552191999,0.0001578919302
4.724,4.5265588914549655,6.242506817408003,0.00015978245480000004
4.724,4.527136258660508,6.301488322304001,0.0001603907624
4.724,4.527713625866051,6.00340042256,0.0001573164235
4.724,4.528290993071593,6.1436260592000025,0.00015876264500000003
4.724,4.528868360277136,5.995883171936001,0.0001572388941
4.724,4.529445727482679,6.223713690848001,0.00015958863130000002
4.724,4.530023094688222,6.156925810304003,0.00015889981240000003
4.724,4.530600461893765,6.250891443104001,0.00015986892990000001
4.724,4.531177829099307,6.1953794384959995,0.0001592964051
4.724,4.53175519630485,6.073368678368002,0.00015803804330000003
4.724,4.532332563510392,6.079151178848003,0.00015809768130000003
4.724,4.5329099307159355,6.011495923231999,0.0001573999167
4.734,4.533487297921478,6.219376815488001,0.00015954390280000001
4.734,4.534064665127021,6.115580931872,0.0001584734007
4.734,4.534642032332563,6.220822440608002,0.00015955881230000002
4.734,4.535219399538106,6.004846047679999,0.000157331333
4.734,4.535796766743649,6.262456444064002,0.00015998820590000003
4.734,4.536374133949192,6.182947062464001,0.0001591681834
4.734,4.536951501154735,6.145071684320003,0.00015877755450000004
4.734,4.537528868360277,6.010917673184004,0.00015739395290000004
4.734,4.53810623556582,6.059490677216003,0.00015789491210000002
4.734,4.538683602771362,5.932564791680003,0.00015658585800000003
4.734,4.5392609699769055,6.245108942624,0.0001598092919
4.734,4.539838337182448,6.108931056319999,0.000158404817
4.734,4.540415704387991,6.177453687008002,0.00015911152730000003
4.734,4.540993071593533,6.125122057663999,0.0001585718034
4.734,4.541570438799076,6.175140686816004,0.00015908767210000003
4.734,4.5421478060046185,6.279225695456002,0.00016016115610000003
4.744,4.542725173210162,6.01062854816,0.000157390971
4.744,4.543302540415705,6.192488188256,0.0001592665861
4.744,4.543879907621247,6.4093319562560005,0.0001615030111
4.744,4.54445727482679,6.182368812415998,0.0001591622196
4.744,4.545034642032332,6.217931190368001,0.0001595289933
4.744,4.545612009237876,6.2231354408,0.0001595826675
4.744,4.546189376443418,6.205209689312003,0.00015939778970000003
4.744,4.546766743648961,5.859416160608003,0.00015583143730000002
4.744,4.547344110854503,6.293103696608004,0.00016030428730000004
4.744,4.547921478060046,6.234700441760001,0.00015970194350000002
4.744,4.548498845265589,6.082620679135999,0.0001581334641
4.744,4.549076212471132,5.948466668,0.0001567498625
4.744,4.549653579676674,6.079151178848003,0.00015809768130000003
4.744,4.550230946882217,6.115002681824004,0.00015846743690000004
4.744,4.55080831408776,6.178031937056003,0.00015911749110000004
4.744,4.5513856812933025,6.169936436383999,0.00015903399789999998
4.744,4.551963048498846,6.182947062464001,0.0001591681834
4.744,4.552540415704388,6.0259521744320015,0.0001575490117
4.754,4.553117782909931,6.162419185759999,0.0001589564685
4.754,4.553695150115473,6.185260062655999,0.0001591920386
4.754,4.554272517321016,6.0412758007040015,0.00015770705240000002
4.754,4.554849884526559,6.238748192095999,0.0001597436901
4.754,4.555427251732102,6.071055678176004,0.00015801418810000004
4.754,4.556004618937644,6.129458933023999,0.0001586165319
4.754,4.556581986143187,6.339363700448002,0.00016078139130000003
4.754,4.55715935334873,6.143915184224001,0.0001587656269
4.754,4.5577367205542725,6.174562436768003,0.00015908170830000002
4.754,4.558314087759816,6.290790696416,0.0001602804321
4.754,4.558891454965358,6.15519106016,0.000158881921
4.754,4.559468822170901,6.192777313280002,0.00015926956800000003
4.754,4.560046189376443,6.035782425248,0.0001576503963
4.754,4.560623556581986,6.311896823168,0.0001604981108
4.754,4.561200923787529,6.076838178655999,0.0001580738261
4.754,4.561778290993072,6.230652691424,0.0001596601969
4.754,4.562355658198614,6.0450344260160005,0.0001577458171
4.754,4.562933025404157,6.026530424480002,0.00015755497550000002
4.764,4.563510392609699,6.226894066111999,0.0001596214322
4.764,4.5640877598152425,6.069610053056003,0.00015799927860000003
4.764,4.564665127020786,6.272575819904004,0.00016009257240000004
4.764,4.565242494226328,5.9970396720320025,0.00015725082170000003
4.764,4.565819861431871,6.155480185184002,0.00015888490290000002
4.764,4.566397228637413,5.956562168671999,0.0001568333557
4.764,4.566974595842956,6.334159450016003,0.00016072771710000003
4.764,4.567551963048499,6.217931190368001,0.0001595289933
4.764,4.568129330254042,5.9886550463359995,0.0001571643466
4.764,4.568706697459584,6.086379304447998,0.00015817222879999999
4.764,4.569284064665127,6.026819549503999,0.0001575579574
4.764,4.569861431870669,6.186705687776,0.0001592069481
4.764,4.5704387990762125,6.323750949151998,0.0001606203687
4.764,4.571016166281755,6.064694927648002,0.00015794858630000002
4.764,4.571593533487298,6.084066304256,0.0001581483736
4.764,4.572170900692841,6.146517309440004,0.00015879246400000004
4.764,4.572748267898383,6.102570305792003,0.00015833921520000003
4.774,4.573325635103926,6.141023933984,0.0001587358079
4.774,4.573903002309469,6.3304008247039985,0.0001606889524
4.774,4.574480369515012,6.1948011884479985,0.0001592904413
4.774,4.575057736720554,5.960320793983998,0.00015687212039999999
4.774,4.575635103926097,6.202607564096001,0.0001593709526
4.774,4.576212471131639,6.056310301951999,0.0001578621112
4.774,4.576789838337183,6.32577482432,0.000160641242
4.774,4.577367205542725,6.045323551039999,0.000157748799
4.774,4.577944572748268,6.298886197087999,0.0001603639253
4.774,4.57852193995381,6.195090313472003,0.00015929342320000002
4.774,4.579099307159353,6.245687192672001,0.00015981525570000002
4.774,4.5796766743648964,6.129458933023999,0.0001586165319
4.774,4.580254041570439,6.1314828081920005,0.0001586374052
4.774,4.580831408775982,6.043010550847999,0.0001577249438
4.774,4.581408775981524,5.9811377957120015,0.00015708681720000002
4.774,4.581986143187067,6.15952793552,0.0001589266495
4.774,4.5825635103926095,6.060936302336003,0.00015790982160000002
4.784,4.583140877598153,6.077705553728004,0.00015808277180000003
4.784,4.583718244803695,6.124832932640002,0.00015856882150000001
4.784,4.584295612009238,6.220244190560001,0.0001595528485
4.784,4.58487297921478,6.145071684320003,0.00015877755450000004
4.784,4.585450346420323,6.173695061696003,0.00015907276260000003
4.784,4.5860277136258665,6.149408559679999,0.00015882228299999999
4.784,4.586605080831409,6.138421808767999,0.00015870897079999999
4.784,4.587182448036952,6.124832932640002,0.00015856882150000001
4.784,4.587759815242494,6.136397933600003,0.00015868809750000003
4.784,4.588337182448037,6.1045941809599995,0.0001583600885
4.784,4.5889145496535795,6.199716313856001,0.0001593411336
4.784,4.589491916859123,6.149408559679999,0.00015882228299999999
4.784,4.590069284064665,6.280960445600002,0.0001601790475
4.784,4.590646651270208,6.144493434272002,0.00015877159070000002
4.784,4.59122401847575,6.170225561408001,0.00015903697980000002
4.784,4.591801385681293,6.1953794384959995,0.0001592964051
4.795,4.592378752886836,6.2069444394560005,0.0001594156811
4.795,4.592956120092379,6.3301116996800015,0.0001606859705
4.795,4.593533487297922,6.097944305407999,0.0001582915048
4.795,4.594110854503464,6.176008061888002,0.00015909661780000002
4.795,4.594688221709007,6.118183057088002,0.00015850023780000002
4.795,4.5952655889145495,6.2231354408,0.0001595826675
4.795,4.595842956120093,6.3075599478080004,0.0001604533823
4.795,4.596420323325635,6.099679055552004,0.00015830939620000003
4.795,4.596997690531178,6.196246813567999,0.0001593053508
4.795,4.59757505773672,6.239326442144,0.0001597496539
4.795,4.598152424942263,6.027108674528003,0.00015756093930000003
4.795,4.598729792147806,6.236146066880002,0.00015971685300000002
4.795,4.599307159353349,6.083488054208004,0.00015814240980000004
4.795,4.599884526558891,6.080018553920002,0.00015810662700000002
4.795,4.600461893764434,6.107196306176002,0.00015838692560000002
4.795,4.601039260969977,6.071344803200001,0.00015801717000000001
4.795,4.6016166281755195,6.16386481088,0.000158971378
4.805,4.602193995381063,6.193066438304001,0.0001592725499
4.805,4.602771362586605,6.119339557183999,0.0001585121654
4.805,4.603348729792148,6.1609735606400005,0.000158941559
4.805,4.60392609699769,6.095342180192002,0.00015826466770000003
4.805,4.604503464203233,5.9854746710720015,0.00015713154570000002
4.805,4.605080831408776,6.1878621878720015,0.00015921887570000001
4.805,4.605658198614319,6.203474939168,0.0001593798983
4.805,4.606235565819861,6.104883305984002,0.00015836307040000003
4.805,4.606812933025404,6.226026691040001,0.0001596124865
4.805,4.607390300230947,6.126567682784,0.0001585867129
4.805,4.60796766743649,6.176008061888002,0.00015909661780000002
4.805,4.608545034642033,6.007448172896002,0.00015735817010000002
4.805,4.609122401847575,6.204631439264002,0.00015939182590000002
4.805,4.609699769053118,6.078283803775999,0.0001580887356
4.805,4.61027713625866,6.111533181536002,0.00015843165410000002
4.805,4.6108545034642034,6.089848804736,0.0001582080116
4.805,4.611431870669746,6.248867567935999,0.0001598480566
4.815,4.612009237875289,6.223424565823999,0.00015958564939999999
4.815,4.612586605080831,6.293681946655999,0.0001603102511
4.815,4.613163972286374,6.169358186336003,0.00015902803410000003
4.815,4.6137413394919164,6.1161591819200005,0.0001584793645
4.815,4.61431870669746,6.157504060352004,0.00015890577620000004
4.815,4.614896073903003,5.999930922272004,0.00015728064070000004
4.815,4.615473441108545,6.193933813376001,0.0001592814956
4.815,4.616050808314088,6.146806434464002,0.00015879544590000002
4.815,4.61662817551963,6.004267797631998,0.0001573253692
4.815,4.6172055427251735,6.121941682400001,0.0001585390025
4.815,4.617782909930716,6.228050566208003,0.00015963335980000002
4.815,4.618360277136259,6.256095693536,0.0001599226041
4.815,4.618937644341801,6.200583688927999,0.0001593500793
4.815,4.619515011547344,5.951936168288,0.0001567856453
4.815,4.6200923787528865,6.240482942240002,0.00015976158150000003
4.815,4.62066974595843,6.21735294032,0.0001595230295
4.825,4.621247113163972,6.1164483069440045,0.00015848234640000004
4.825,4.621824480369515,6.1054615560320045,0.00015836903420000004
4.825,4.622401847575058,6.188440437920002,0.00015922483950000003
