Timestamp (seconds),Torque [Pound-inches/Raw]
3.363,2.21434387
3.363,0.5746651550000001
3.363,3.1377801050000005
3.363,0.47145552500000004
3.363,2.3801486300000003
3.363,1.2548821650000002
3.363,3.0908120300000004
3.363,0.8399229500000002
3.363,0.07158488500000004
3.363,1.817277255
3.363,0.669765175
3.363,2.135169115
3.363,1.06206043
3.363,0.8130840500000002
3.363,0.22352288000000003
3.363,3.16294988
3.363,0.411813525
3.381,1.8071670850000001
3.381,2.4565193600000006
3.381,2.52925363
3.381,0.66365187
3.381,1.36864928
3.381,1.504483935
3.381,4.376693550000001
3.381,2.4967777100000004
3.381,1.6944437050000003
3.381,1.67786408
3.381,1.847992885
3.381,0.70391022
3.381,0.8342569600000002
3.381,0.45567936500000006
3.381,1.557118
3.381,2.951668095
3.381,0.415093835
3.381,0.08661551999999997
3.381,0.4550829450000001
3.381,1.00065814
3.392,1.6330124450000003
3.392,0.5570707650000001
3.392,0.13525272000000005
3.392,0.10125678000000005
3.392,1.4777941400000003
3.392,2.227316005
3.392,0.623840835
3.392,0.06991575999999998
3.392,0.5157397100000001
3.392,1.9686478000000003
3.392,0.32071037
3.392,1.58184046
3.392,2.3734678750000002
3.392,2.49466127
3.392,1.51864891
3.392,2.6393220900000003
3.392,2.61096317
3.392,0.6548836450000001
3.392,0.3064252600000001
3.392,0.8837308500000001
3.392,0.4966832400000001
3.392,0.6541381200000002
3.392,2.1417587050000004
3.392,1.200877185
3.392,1.9755066300000004
3.392,0.5475280450000001
3.392,0.06442784500000004
3.392,1.5714031100000003
3.392,0.9699135400000001
3.402,0.28760905999999997
3.402,0.03863268000000003
3.402,0.611017805
3.402,2.8406138400000005
3.402,0.917606655
3.402,2.346003585
3.402,0.16820492500000006
3.402,2.496003215
3.402,3.1136250950000006
3.402,0.593750595
3.402,0.9010270300000001
3.402,1.759722725
3.402,1.36089582
3.402,0.16537193000000006
3.402,0.724039395
3.402,0.8002320500000001
3.402,0.569864825
3.412,0.8837598200000002
3.412,0.40498366500000005
3.412,0.6477266050000001
3.412,0.6394968600000001
3.412,0.7716038900000001
3.412,1.6789367850000003
3.412,2.5984383500000003
3.412,2.75678786
3.412,0.16060057000000005
3.412,0.14807575000000006
3.412,1.58753542
3.412,0.8973283750000002
3.412,0.14047139500000005
3.412,2.0035094
3.412,0.21696226000000007
3.412,0.66961607
3.422,1.148719405
3.422,0.9230945700000001
3.422,1.6954584700000002
3.422,2.2230209300000006
3.422,1.8675546100000004
3.422,2.6310923450000003
3.422,0.3872401700000001
3.422,0.43107704000000013
3.422,2.6603458950000003
3.422,0.6802314950000001
3.422,0.38661478000000005
3.422,0.31743006
3.422,2.0005562700000006
3.422,4.0052440250000005
3.422,0.6190984450000001
3.422,4.47599748
3.432,0.14658470000000007
3.432,1.1737690450000002
3.432,0.24347397999999998
3.432,0.94459466
3.432,0.9383032800000001
3.432,2.3652671000000005
3.432,0.38855314500000004
3.432,1.624066145
3.432,0.6040388400000001
3.432,1.600805765
3.432,1.13452546
3.432,0.370660545
3.432,3.6840718550000005
3.432,0.018950820000000035
3.432,4.001694475
3.432,2.1793041950000003
3.432,1.6257063
3.432,2.882781585
3.442,1.7595736200000003
3.442,0.6020715050000001
3.442,1.2623374150000002
3.442,2.7201370000000002
3.442,2.38703643
3.442,1.345509035
3.442,1.079534685
3.442,2.3763008700000006
3.442,0.32357233500000004
3.452,0.6423298550000001
3.452,1.15900765
3.452,1.0319412200000002
3.452,2.45261366
3.452,0.5035420700000001
3.452,1.817277255
3.452,2.3610921600000006
3.452,3.6079081700000004
3.462,1.09635458
3.462,1.7451394050000002
3.462,1.8317694100000002
3.462,0.06186408999999997
3.462,1.9786378350000002
3.462,2.3865891150000005
3.462,2.4244617850000005
3.462,2.7614390850000006
3.462,1.1797042750000002
3.462,0.11944759000000005
3.462,0.10734111499999997
3.462,1.2730729750000003
3.462,1.1101012100000003
3.462,0.05458691500000004
3.462,0.8311257550000001
3.462,1.1485703000000003
3.462,1.470189785
3.462,1.6793841
3.462,1.12319348
3.462,3.5503536400000004
3.462,1.7527437600000004
3.462,4.09965646
3.462,3.1471737200000005
3.462,0.06633723999999998
3.462,3.2332073050000005
3.462,1.5337085150000003
3.462,4.4083038100000005
3.462,0.52382035
3.462,0.635769235
3.462,1.003192925
3.462,0.7972499500000001
3.462,2.9354156500000004
3.462,0.29285670500000005
3.462,0.86974395
3.462,0.52498422
3.462,0.46906984500000004
3.462,0.92816414
3.462,0.28611801000000003
3.462,0.57776739
3.462,0.5670608000000001
3.472,1.8639760900000004
3.472,1.2125363450000002
3.472,2.8097491050000003
3.472,4.93315341
3.472,1.662535235
3.472,0.22975631999999999
3.472,2.3291836900000003
3.472,2.3958336250000003
3.472,0.9606980000000002
3.472,1.6842755950000003
3.472,1.8832106350000002
3.472,1.59081573
3.472,0.40271812
3.472,0.023991419999999958
3.472,0.9453401850000002
3.472,1.1610951200000001
3.492,1.212209165
3.492,2.2783388850000006
3.492,1.8317694100000002
3.492,0.862110625
3.492,0.951871835
3.492,2.2695416900000005
3.492,2.9652656200000003
3.492,0.261963
3.502,3.2430482350000007
3.502,0.237658885
3.502,1.1634808000000003
3.502,1.6142252150000003
3.502,0.295213415
3.502,0.04769911499999997
3.502,1.3398430450000003
3.502,2.7656140250000005
3.502,0.7083833700000001
3.502,2.2212027
3.502,1.7055976100000003
3.502,1.70980152
3.502,1.29048929
3.502,0.6747146100000001
3.502,0.6627862100000002
3.502,1.749910765
3.502,1.4101004700000002
3.502,4.865281665000001
3.502,1.797893605
3.502,0.2082852
3.502,0.47700138000000003
3.502,2.8623831700000006
3.502,1.0708865950000002
3.502,1.99217742
3.502,0.152370825
3.502,4.19597829
3.502,0.6149235050000001
3.502,1.8617105450000002
3.502,1.9723464550000003
3.502,4.143046015
3.502,0.505451465
3.512,1.8100000800000005
3.512,0.7714837550000001
3.512,0.70510306
3.512,0.38214163
3.512,1.822674005
3.512,0.813204185
3.512,1.3400211200000003
3.512,3.3439923200000004
3.512,1.3944154750000002
3.512,2.8570153900000004
3.512,0.33117669000000005
3.512,0.12764836500000004
3.512,2.8107928400000004
3.512,0.49874174000000004
3.512,0.18577034499999998
3.512,0.10197333499999998
3.512,1.9137771600000004
3.512,1.7437974600000001
3.512,1.45838152
3.512,2.4420561750000003
3.512,0.15940773000000003
3.512,0.583582485
3.522,0.14536289
3.522,0.20205176000000008
3.522,1.1075374550000001
3.522,1.9175047850000002
3.522,1.9614907600000002
3.522,0.18651587
3.522,2.35274228
3.522,2.7195405800000003
3.522,1.2471287050000002
3.522,1.2679744350000002
3.522,1.330896745
3.522,4.23444738
3.522,2.2368876950000005
3.522,0.228712585
3.522,0.27451679000000007
3.532,1.9679022750000001
3.532,2.2443429450000005
3.532,0.45478473500000005
3.532,2.9412307450000004
3.532,0.5992385100000001
3.532,0.22680319000000004
3.532,0.38187239000000006
3.532,3.6538325100000004
3.532,0.3651726300000001
3.532,2.1869375200000003
3.532,0.11780743500000007
3.532,2.1545817350000003
3.532,0.18666497499999998
3.532,1.2092560350000001
3.532,3.4696878350000007
3.532,0.028166359999999974
3.542,0.4006596200000001
3.542,0.5933032800000001
3.542,1.029733615
3.542,5.352287565
3.542,1.4406669950000004
3.542,0.45132635000000004
3.542,2.212405505
3.542,2.2124344750000002
3.542,2.6449880800000005
3.542,0.8864437100000001
3.542,2.0182997650000005
3.542,0.20115713000000007
3.542,0.9029943650000002
3.542,0.1963568
3.542,1.9847221700000004
3.542,1.0094553350000002
3.542,1.36653284
3.542,0.15222171999999998
3.542,3.62428075
3.552,2.080894895
3.553,0.14431915499999998
3.553,1.2126564800000001
3.553,2.7235374450000003
3.553,0.48475484000000013
3.553,1.4111442050000003
3.553,0.34069044000000004
3.553,0.6360964150000001
3.553,0.7274977800000001
3.553,2.177813145
3.553,1.5879827350000002
3.553,3.319659235
3.553,0.9737902700000001
3.553,0.6418825400000001
3.553,0.418970565
3.553,0.27150572
3.573,2.4832091550000004
3.575,0.6642772600000001
3.575,1.086066335
3.575,0.7980244450000001
3.575,0.3462362950000001
3.575,0.9642765200000002
3.575,0.28376130000000005
3.575,1.2310253650000003
3.575,1.518172625
3.575,2.8036358000000003
3.575,3.0603946100000003
3.575,2.6842026950000006
3.575,0.11867309499999998
3.575,1.5599509950000003
3.575,1.3198919450000002
3.575,3.859121125
3.575,0.015372300000000033
3.575,0.09946752000000003
3.575,4.20880132
3.575,1.3295837700000002
3.591,1.9140464000000001
3.591,2.5051275900000003
3.591,0.13641658999999998
3.591,1.9625344950000003
3.591,1.3604485050000004
3.591,2.0833095450000005
3.591,0.6651718900000001
3.591,0.14852306500000007
3.591,0.07307593500000004
3.591,0.6626371050000001
3.591,0.589248475
3.591,3.4049762650000006
3.591,0.14312631499999998
3.591,0.6739401150000001
3.591,2.4473949850000003
3.591,0.411068
3.591,2.6554254300000006
3.591,1.478539665
3.591,0.9920100500000001
3.591,0.7696944950000001
3.591,0.322946945
3.591,1.767476185
3.591,1.3901204000000003
3.591,0.60669376
3.591,1.6321178150000004
3.591,3.1734162000000006
3.591,1.41275539
3.591,2.8045304300000002
3.591,0.8357190400000001
3.591,0.9542575150000001
3.591,1.409653155
3.591,0.4617926700000001
3.591,3.20678675
3.591,2.4058236600000003
3.602,1.3620596900000002
3.602,3.3220738850000004
3.602,0.4887806750000001
3.602,0.47816525000000004
3.602,0.43283733
3.602,0.35947766999999997
3.602,0.3480255550000001
3.602,2.11894564
3.602,2.0389963900000003
3.602,1.25801337
3.602,1.7309744300000003
3.602,3.514092155
3.602,1.2453394450000004
3.602,3.6265462950000007
3.602,0.28227025000000006
3.602,0.18263913999999998
3.602,1.0529650250000002
3.602,0.5126374750000001
3.602,0.10692277000000006
3.602,0.48177274000000003
3.602,0.8129059750000001
3.602,5.16933573
3.602,1.5608456250000002
3.602,1.0611947700000002
3.602,3.0793309450000006
3.602,1.0887791950000003
3.602,2.6346998350000006
3.602,0.7145256450000002
3.602,0.6988406500000001
3.602,0.18860333999999998
3.602,1.0893756150000002
3.602,0.5609185250000001
3.612,0.286863535
3.612,0.51335403
3.612,3.6679974850000003
3.612,0.408533215
3.612,0.3165644000000001
3.612,2.4602469850000004
3.612,0.61772753
3.612,0.5174088350000001
3.612,1.4230726050000002
3.612,0.773840465
3.612,1.271283715
3.612,0.13778750500000003
3.622,0.3401229900000001
3.622,0.10781740000000006
3.622,2.6633279950000004
3.622,0.5469316250000001
3.622,1.51295395
3.622,2.0609437950000005
3.622,1.19416746
3.622,0.24392129499999998
3.622,2.124135345
3.622,1.7746621950000003
3.622,2.8995103150000006
3.622,0.5376871150000001
3.622,2.230596315
3.622,1.5805274850000002
3.622,0.359328565
3.631,1.102198645
3.631,0.8440978900000001
3.631,0.5555797150000001
3.631,0.9374086500000001
3.631,0.150879775
3.631,0.79128575
3.631,1.41159152
3.631,2.5945905900000006
3.631,2.9718262400000004
3.631,0.17908959000000008
3.631,2.7741130100000007
3.631,0.955748565
3.631,0.45565039500000004
3.631,1.469564395
3.631,0.13283806999999997
3.631,0.58880116
3.631,1.050579345
3.642,1.0996638600000002
3.642,1.3663837350000003
3.642,2.5045311700000004
3.642,0.21946807499999998
3.642,0.9517227300000001
3.642,1.12349169
3.642,0.14002408000000005
3.642,0.9514534900000001
3.642,1.4476749300000002
3.642,1.171085155
3.642,1.6282410850000004
3.642,0.6652920250000001
3.642,0.08676462499999997
3.642,3.4061401350000002
3.642,1.8650198250000005
3.642,1.4218797650000004
3.642,1.4645237950000003
3.652,0.4084130800000001
3.652,0.12287700500000004
3.652,0.8800032250000001
3.652,2.9880786850000005
3.652,0.004189425000000024
3.652,2.3100982500000002
3.652,1.4861440200000002
3.652,4.5660569
3.652,2.4170065350000005
3.652,0.5928559650000002
3.652,2.9142717100000004
3.652,0.44223094500000004
3.652,1.9328336300000002
3.652,1.277218945
3.652,0.9399434350000001
3.652,3.1927708800000003
3.652,0.38679285500000005
3.662,1.9137771600000004
3.662,0.833511435
3.662,1.23534941
3.662,1.344643375
3.662,1.273342215
3.662,0.35309512500000007
3.662,0.45791594000000013
3.662,2.6503558600000003
3.662,3.4845983350000007
3.662,1.12200064
3.662,0.08885209499999998
3.662,1.0423785700000001
3.662,1.523867585
3.662,0.38023223500000003
3.662,1.1505086650000003
3.662,1.737058765
3.662,1.8241650550000004
3.672,2.0797310250000005
3.672,1.4795834
3.672,1.8050796150000004
3.672,1.1767511450000003
3.672,2.618865735
3.672,1.8665108750000003
3.672,0.25793716499999997
3.672,1.107835665
3.672,0.06114753500000003
3.672,1.10798477
3.672,0.6149235050000001
3.672,2.6287356350000004
3.672,1.72766515
3.672,0.3519022850000001
3.672,1.110846735
3.672,0.8074180600000002
3.672,2.5388253200000004
3.672,2.4860421500000003
3.682,0.48711155
3.682,0.6434025600000001
3.682,0.22725050500000005
3.682,2.4639746100000006
3.682,0.12210250999999998
3.682,0.395411975
3.682,4.050302705
3.682,0.977816105
3.682,3.2129290250000007
3.682,0.91862142
3.682,0.8930043300000002
3.682,0.8933025400000002
3.682,1.075359745
3.682,1.048520845
3.682,0.9414634550000002
3.682,1.1236697650000003
3.682,2.1866393100000003
3.692,0.94250719
3.692,2.6203567850000002
3.692,1.515190525
3.692,5.870994890000001
3.692,0.21815510000000005
3.692,0.7577660950000001
3.692,0.31194214500000006
3.692,2.3500294200000003
3.692,1.6245134600000002
3.692,0.57985486
3.692,1.524165795
3.692,2.9123333450000004
3.692,0.019070954999999973
3.692,0.15508368500000003
3.692,2.549681015
3.692,3.2403353750000004
3.702,1.8929024600000002
3.702,0.9354702850000001
3.702,1.274236845
3.702,1.29678067
3.702,3.2973224550000007
3.702,2.4014996150000005
3.702,0.295213415
3.702,3.2035354100000006
3.702,0.9921591550000001
3.702,1.3359663150000003
3.702,1.3850508300000004
3.702,5.21585649
3.702,1.0039384500000001
3.702,0.036992525000000026
3.702,0.13671479999999997
3.702,0.756842495
3.702,1.8088072400000001
3.702,2.7481687400000006
3.713,1.01348117
3.713,2.8121347850000005
3.713,1.7877834350000001
3.713,0.23992443000000008
3.713,3.6514178600000005
3.713,0.9432527150000002
3.713,0.15430918999999998
3.713,0.11676370000000003
3.713,1.0723486750000002
3.713,0.341137755
3.713,0.543949525
3.713,0.9417326950000001
3.713,1.9474748900000005
3.713,2.6220259100000005
3.713,0.836166355
3.713,0.41762862
3.723,0.10528261500000002
3.723,3.35917206
3.723,3.3229685150000003
3.723,0.2528965650000001
3.723,0.65589841
3.723,0.2291599
3.723,0.5318720200000001
3.723,0.5591582350000001
3.723,0.38992406000000013
3.723,1.6191167100000001
3.723,2.6367873050000004
3.723,1.5821676400000002
3.723,0.7486417200000001
3.723,1.265886965
3.723,0.7878853050000001
3.723,0.83515159
3.723,0.33132579500000003
3.723,0.742230205
3.733,3.2958314050000004
3.733,1.03343227
3.733,3.0767961600000007
3.733,1.64449353
3.733,0.222151965
3.733,1.50967364
3.733,1.8684492400000003
3.733,1.2041864650000003
3.733,2.17199805
3.733,1.84575631
3.733,5.683271695000001
3.733,1.0078151800000001
3.733,0.8817924850000001
3.733,1.6303285550000002
3.733,2.82627079
3.733,1.3724970400000003
3.733,0.6809770200000002
3.733,0.4582141500000001
3.743,2.212703715
3.743,0.892826255
3.743,1.6110650400000002
3.743,1.109952105
3.743,0.7377860250000001
3.743,0.8369408500000001
3.743,0.5022001250000001
3.743,0.9484713900000002
3.743,0.11348339000000007
3.743,0.12210250999999998
3.743,1.7974752600000001
3.743,3.5962779800000004
3.743,0.193822015
3.743,1.137089215
3.743,0.481296455
3.743,0.48174377
3.753,1.6067699650000002
3.753,1.0626568500000002
3.753,1.7068194200000004
3.753,1.1546836050000002
3.753,0.42302537000000007
3.753,0.04009475999999998
3.753,1.5984200850000003
3.753,0.6471301850000001
3.753,0.6850028550000001
3.753,0.0065751050000000255
3.753,0.06815547000000005
3.753,0.7771207750000001
3.753,3.1564182300000003
3.753,0.39630660500000003
3.753,2.18395542
3.753,1.5054987
3.763,0.34847287000000005
3.763,3.1242115500000005
3.763,0.07575982500000003
3.763,2.2766987300000006
3.763,2.27968083
3.763,2.6218768050000003
3.763,1.10413701
3.763,4.6799731200000005
3.763,0.24496503
3.763,0.685570305
3.763,2.4243126800000003
3.763,1.2766514950000003
3.763,0.18132616500000004
3.763,1.8844034750000005
3.763,0.938779565
3.763,2.2009533900000005
3.763,1.9331318400000002
3.773,1.2647230950000004
3.773,0.43361182500000006
3.773,4.50969521
3.773,0.14238078999999998
3.773,1.385796355
3.773,2.3555752750000005
3.773,0.89088789
3.773,2.297097145
3.773,3.2920748100000004
3.773,0.16373177500000002
3.773,0.5891283400000001
3.773,0.9429545050000002
3.773,4.564984195000001
3.773,0.742230205
3.773,3.2051755650000007
3.773,0.6146252950000001
3.773,0.883879955
3.773,1.702168195
3.792,1.9049799650000003
3.792,0.554357905
3.792,4.820251955000001
3.792,0.6460574800000001
3.792,2.261013735
3.792,3.4911589550000004
3.792,0.69049077
3.792,1.0875573850000002
3.792,0.22203183000000004
3.792,0.2657195950000001
3.792,2.3961318350000003
3.792,2.258628055
3.792,1.7259048600000004
3.792,0.021038290000000043
3.792,1.6376347
3.802,1.9713316900000004
3.802,1.36894749
3.802,6.815007615000001
3.802,0.97110638
3.802,0.7441975400000002
3.802,0.9495151250000001
3.802,1.2961552800000002
3.802,2.0789855000000004
3.802,1.269465485
3.802,0.7928057700000001
3.802,0.2834630900000001
3.802,0.5821204050000001
3.802,3.1522432900000004
3.802,0.54287682
3.802,2.1319177750000002
3.802,2.2398697950000006
3.802,0.8151715200000001
3.802,3.0073132300000003
3.802,3.7343492100000004
3.802,3.23243281
3.802,1.5050513850000002
3.802,0.5194963050000001
3.802,5.237596850000001
3.802,1.6025950250000003
3.802,1.160349595
3.802,0.7939986100000002
3.802,0.23560038500000008
3.802,1.7959842100000003
3.802,1.6920580250000001
3.802,2.5409127900000006
3.802,1.0160159550000003
3.802,0.8312748600000001
3.802,0.23187276000000007
3.813,0.44476573
3.813,0.7350731650000001
3.813,0.7810264750000001
3.813,1.2423573450000003
3.813,1.9513516200000005
3.813,3.394808155
3.813,0.399586915
3.813,2.4650183450000003
3.813,1.81298218
3.813,2.5906848900000004
3.813,1.148421195
3.813,0.43495377000000013
3.813,3.2191914350000004
3.813,2.5904156500000006
3.813,0.9538102
3.813,2.24863802
3.813,1.21742784
3.813,0.29076923500000007
3.823,0.601475085
3.823,1.09426711
3.823,0.6295357950000001
3.823,0.6434025600000001
3.823,0.5363162
3.823,0.07829461000000004
3.823,0.625360855
3.823,0.261217475
3.823,1.5307264150000002
3.823,0.347101955
3.823,0.10763932499999998
3.823,3.3720240600000007
3.823,3.4760703800000003
3.823,1.79002001
3.823,2.3497312100000003
3.833,3.2118563200000003
3.833,1.8399701850000003
3.833,1.4771977200000004
3.833,3.2570641050000004
3.833,1.7843540200000003
3.833,1.0590783300000002
3.833,2.168866845
3.833,1.1573385250000001
3.833,1.106671795
3.833,0.06219127000000005
3.833,1.321382995
3.833,1.4159155650000002
3.833,1.7817902650000002
3.833,2.6533379600000004
3.833,1.06742821
3.833,0.158335025
3.843,2.2746112600000004
3.843,2.1232696850000004
3.843,1.6714815350000003
3.843,1.7720984400000002
3.843,2.6248589050000004
3.843,0.020889185000000032
3.843,0.8947646200000001
3.843,1.49297388
3.843,0.646504795
3.843,1.4099513650000004
3.843,1.710816285
3.843,1.7212826050000003
3.843,2.14190781
3.843,0.7574678850000001
3.843,1.7511036050000004
3.843,1.11096687
3.843,3.1699867850000003
3.853,0.285074275
3.853,1.5050513850000002
3.853,1.1209858750000001
3.853,2.5201582250000003
3.853,0.5804802500000001
3.853,0.8947646200000001
3.853,0.2940495450000001
3.853,0.8901423650000001
3.853,2.2828120350000005
3.853,1.227119665
3.853,0.5770218650000001
3.853,0.18413019
3.853,0.19608756000000005
3.853,1.4020488000000002
3.853,3.701964455
3.853,0.3520513900000001
3.853,1.5478734900000002
3.853,0.7058775550000002
3.853,0.97021175
3.863,0.07054115000000005
3.863,1.5381816650000002
3.863,1.7615119850000003
3.863,0.8330641200000001
3.863,0.9590288750000001
3.863,0.3183536600000001
3.863,2.6546799050000005
3.863,0.588950265
3.863,0.4110969700000001
3.863,0.42824404500000013
3.863,1.4409652050000004
3.863,0.723144765
3.863,1.33343153
3.863,0.506644305
3.863,3.5161796250000004
3.863,1.8073161900000003
3.863,1.5241368250000003
3.873,0.5930050700000001
3.873,3.3028103700000004
3.873,0.26646512000000006
3.873,0.894615515
3.873,1.079534685
3.873,0.186068555
3.873,1.2210353300000003
3.873,0.6593567950000001
3.873,1.2283125049999999
3.873,3.3833560400000007
3.873,0.9211562050000001
3.873,0.56020197
3.873,1.7415608850000002
3.873,1.57856015
3.873,2.7023935050000003
3.873,0.6402713550000001
3.892,1.132914275
3.892,0.5144267350000001
3.892,4.054448675000001
3.892,2.570853925
3.892,0.11584009999999997
3.894,4.794456790000001
3.894,2.0780908700000005
3.894,1.5280135550000002
3.894,1.6932218950000002
3.894,1.5770691000000001
3.894,0.47443762500000003
3.894,0.28719071500000004
3.894,0.38381075500000006
3.894,0.8077162700000001
3.894,4.233672885000001
3.894,0.8578155500000001
3.904,0.005084055000000032
3.904,0.06231140499999997
3.904,0.88134517
3.904,1.9182503100000003
3.904,1.3221285200000001
3.904,1.56305323
3.904,1.332416765
3.904,2.37150054
3.904,0.8435014700000002
3.904,0.11124681500000005
3.904,1.9917301050000003
3.904,0.9995854350000001
3.904,2.8532877650000006
3.904,1.12352066
3.904,2.3364898350000005
3.904,1.2985699300000002
3.904,1.533679545
3.904,1.118003775
3.904,1.8006064650000004
3.904,1.45897794
3.904,0.37379175
3.904,1.098918335
3.904,0.42898957000000004
3.904,0.24201190000000006
3.904,4.477637635
3.904,0.5864444500000001
3.904,0.15761847000000007
3.904,0.12463729499999998
3.904,1.5560742650000003
3.904,0.0022220899999999544
3.904,0.730898225
3.904,2.0414110400000003
3.904,2.2756549950000005
3.914,1.234873125
3.914,0.75550055
3.914,1.5623077050000003
3.914,3.5408109200000006
3.914,0.17953690500000008
3.914,0.4142281750000001
3.914,2.04260388
3.914,0.008811680000000044
3.914,4.811007445
3.914,1.9009251600000003
3.914,2.0601982700000003
3.914,0.06994473000000004
3.914,1.1148725700000002
3.914,0.6328161050000001
3.914,0.7046557450000001
3.914,2.5844514500000004
3.914,2.396728255
3.914,2.1202875850000003
3.914,0.504855045
3.914,3.395404575
3.914,0.9554793250000001
3.914,1.3936989200000003
3.925,0.34218149
3.925,0.17849317000000003
3.925,2.3570663250000004
3.925,0.752965765
3.925,4.36864188
3.925,1.6233206200000003
3.925,4.35581885
3.925,1.0932523450000002
3.925,1.8998814250000002
3.925,0.679904315
3.925,1.1918107500000001
3.925,0.8625869100000002
3.925,0.18952694000000003
3.925,0.8569209200000002
3.935,1.457635995
3.935,3.87984672
3.935,4.650599435
3.935,2.9205051500000003
3.935,1.3849017250000002
3.935,0.288354585
3.935,0.6620406850000001
3.935,2.1976730800000004
3.935,1.9687969050000005
3.935,1.0962344450000003
3.935,1.07935661
3.935,0.6471012150000001
3.935,2.62796114
3.935,2.1214514550000003
3.935,0.48564947000000014
3.945,1.36414716
3.945,1.6741654250000004
3.948,5.384614380000001
3.948,2.23700783
3.948,0.8087310350000001
3.948,4.216376705000001
3.948,0.21574045
3.958,1.4048528250000003
3.958,1.3893748750000001
3.958,1.2906383950000002
3.958,0.14536289
3.958,1.6291357150000003
3.958,0.03517429499999997
3.958,1.7254575450000003
3.958,1.7725747250000001
3.958,1.010648175
3.958,1.037188865
3.958,0.36561994500000006
3.958,1.9233198800000002
3.968,0.24544131500000005
3.968,3.4622325850000006
3.968,1.7309744300000003
3.968,1.4837293700000003
3.968,4.273960205
3.968,0.45699234
3.968,0.6256590650000001
3.968,2.5251076600000006
3.968,0.05876185500000003
3.968,1.7569187000000004
3.968,3.4802453200000003
3.968,2.0172560300000004
3.968,0.01611782500000003
3.968,3.3363879650000006
3.968,1.1269500750000003
3.968,0.19802592500000005
3.968,1.8312931250000002
3.968,1.2265522150000003
3.968,2.6488358400000003
3.968,1.7206861850000004
3.968,0.04769911499999997
3.968,2.3051777850000006
3.968,0.5673300400000001
3.968,0.29613701500000006
3.968,0.06663544999999997
3.968,0.23381112500000006
3.968,1.6594040300000001
3.968,1.6586295350000002
3.968,0.6834828350000001
3.968,1.18701042
3.968,2.3603466350000004
3.968,2.4135771200000002
3.968,1.932386315
3.968,0.17324552499999998
3.968,0.54884102
3.968,1.10861016
3.968,0.248394445
3.968,0.12732118499999998
3.978,2.1951382950000005
3.978,0.730003595
3.978,4.343741345
3.978,3.861088460000001
3.978,1.081891395
3.978,1.8885784150000005
3.978,0.6326380300000001
3.978,1.1117413650000003
3.978,1.8398210800000006
3.978,0.16400101499999997
3.978,0.9806780700000001
3.978,1.04208036
3.978,1.399783255
3.978,1.0574381750000001
3.978,0.41840311500000005
3.978,1.4321680100000003
3.978,0.40987516
3.992,2.4035870850000003
3.992,0.10915934500000002
3.992,1.327616435
3.992,0.21156550999999998
3.992,0.31191317500000004
3.992,0.325630835
3.992,2.103260645
3.992,2.1526433700000003
3.992,4.125451625
3.992,0.09081943000000003
3.992,0.009379129999999958
3.992,4.10740992
3.992,2.80748356
3.992,2.70698679
3.992,2.1620369850000003
4.012,1.6978441500000003
4.012,1.2762041800000001
4.012,0.0007600100000000332
4.012,1.0994857850000002
4.012,1.1454101250000002
4.012,1.79625345
4.012,1.1697142400000002
4.012,3.9195376200000003
4.012,0.51994362
4.012,0.38977495500000003
4.012,0.12899031000000005
4.012,2.8449378850000007
4.012,1.257835295
4.012,2.6212803850000004
4.012,1.2404189800000003
4.012,1.1352999550000002
4.012,0.29852269500000006
4.012,0.025511440000000024
4.012,2.1104466550000005
4.012,0.5897247600000001
4.012,1.3158371400000002
4.012,0.504585805
4.012,0.8492875950000001
4.012,2.0392946000000003
4.012,1.7063721050000002
4.012,0.5154704700000001
4.012,1.4764521950000002
4.012,3.5819639000000008
4.012,0.046506274999999986
4.014,0.229905425
4.014,2.45592294
4.014,0.14193347499999998
4.014,2.2517981950000006
4.014,1.55294306
4.014,0.5412656350000001
4.014,0.22322467000000007
4.014,0.8797050150000001
4.025,0.8897240200000002
4.025,3.7749057700000006
4.025,0.22546124500000003
4.025,1.3786103450000002
4.025,0.40570022
4.025,1.1599022800000003
4.025,0.9187705250000001
4.025,2.5816184550000005
4.025,0.636663865
4.025,2.4192431100000005
4.025,0.14402094499999998
4.025,0.13480540500000004
4.025,0.8262052900000001
4.025,0.7452412750000001
4.025,0.6074682550000001
4.025,4.488195120000001
4.025,1.951769965
4.025,0.8180045150000002
4.025,2.648686735
4.025,1.00331306
4.025,0.9089585650000002
4.025,2.9852167200000004
4.035,1.4907662750000004
4.035,1.7442447750000003
4.035,0.489944545
4.035,1.8979720300000005
4.035,1.5063933300000003
4.035,0.20070981500000007
4.035,0.294616995
4.035,1.0348031850000003
4.035,1.91881776
4.035,1.1017223600000001
4.035,0.5585618150000001
4.035,2.193618275
4.035,0.18311542500000005
4.035,0.73074912
4.035,1.020758345
4.035,2.0515501800000004
4.035,2.2613409150000003
4.035,0.88581832
4.035,0.549288335
4.045,0.6338598400000001
4.045,0.13898034500000006
4.045,0.9038600250000001
4.045,1.03492332
4.045,1.54190929
4.045,0.9911154200000002
4.045,1.9125553500000003
4.045,0.7282433050000001
4.045,0.04889195499999997
4.045,0.424338345
4.045,2.2957841700000006
4.045,1.6094538550000004
4.045,0.42359282000000004
4.045,0.14208257999999999
4.045,2.5245112400000003
4.045,2.1401185500000004
4.045,0.704059325
4.045,3.3559207200000003
4.045,0.020889185000000032
4.045,5.820477265
4.056,1.440368785
4.056,5.622585960000001
4.056,1.793718665
