Timestamp (seconds),Torque [Pound-inches/Raw]
6.635,6.52798049
6.635,5.490060585
6.635,1.7185987150000002
6.635,5.8201790550000005
6.635,5.608151745000001
6.645,4.860241065
6.645,4.50909879
6.645,5.5799709
6.645,3.1810205550000004
6.645,6.6906540450000005
6.645,4.518790615
6.645,5.170081255
6.645,4.77450569
6.645,3.6240115100000008
6.645,2.5124337350000006
6.645,7.06117997
6.645,6.92638905
6.645,5.06078729
6.645,5.428629325
6.645,5.26178083
6.645,5.646024415
6.645,5.636630800000001
6.645,4.953580795000001
6.645,6.252583555
6.645,3.4746083000000003
6.645,5.384494245
6.645,5.2283813100000005
6.645,5.94140142
6.645,8.424446985000001
6.645,4.24309547
6.645,7.841893750000001
6.645,4.85382955
6.645,3.1619351150000004
6.645,3.0952851800000003
6.645,5.4967703100000005
6.665,5.697465640000001
6.665,5.470676935
6.665,7.5333955050000005
6.665,3.5546776850000006
6.665,7.4996977750000005
6.665,5.52867878
6.665,2.9965776700000006
6.665,8.005760145000002
6.665,8.027678580000002
6.665,6.028329635
6.665,5.0828548300000005
6.665,5.748459550000001
6.665,5.7994534600000005
6.665,5.789165215000001
6.665,6.009840615000001
6.665,7.431407685000001
6.665,6.445227215
6.665,2.1091047100000004
6.665,2.8008028050000005
6.665,5.46933499
6.665,5.21257618
6.676,6.73821854
6.676,4.929425785
6.676,5.810487230000001
6.676,7.3743004700000006
6.676,8.609635395000002
6.676,4.417101005
6.676,6.03265368
6.676,6.022365435
6.676,6.041749085
6.676,6.603278515
6.676,2.4416088600000005
6.676,5.379871990000001
6.676,5.98165977
6.676,5.342446635
6.676,4.7303706100000005
6.676,5.220776955000001
6.676,4.86456511
6.676,7.0754940500000005
6.676,5.10194027
6.676,6.65621079
6.676,6.832602005
6.676,4.9984614
6.676,4.489566035
6.676,3.2454339150000004
6.676,7.9259889700000015
6.676,8.117887105000001
6.676,6.935335350000001
6.676,6.3550186900000005
6.676,4.68563911
6.676,3.4602942200000006
6.676,7.01376458
6.676,3.2288832600000004
6.696,3.1066171600000003
6.696,5.19080685
6.696,4.30333389
6.696,4.6534324300000005
6.696,6.96008678
6.696,6.936379085
6.696,4.61198124
6.696,2.5577616550000006
6.696,5.0272386650000005
6.696,6.306857775
6.696,4.266504955
6.696,4.7931438150000005
6.696,4.179725845
6.696,3.2308216250000004
6.696,7.485383695
6.696,5.497515835000001
6.696,5.432804265000001
6.696,6.933098775
6.7059999999999995,1.286790635
6.7059999999999995,4.96625472
6.7059999999999995,4.757358615
6.7059999999999995,2.7891726150000005
6.7059999999999995,4.188373935
6.7059999999999995,6.8232083900000005
6.7059999999999995,3.7279376950000005
6.7059999999999995,4.529824385
6.7059999999999995,6.220973295
6.7059999999999995,3.0343012350000005
6.7059999999999995,3.9495077250000006
6.7059999999999995,6.095426885
6.7059999999999995,5.554473945000001
6.7059999999999995,8.837169625000001
6.7059999999999995,6.47132059
6.7059999999999995,4.0889209
6.7059999999999995,3.8789810600000005
6.7059999999999995,4.473164485
6.7059999999999995,7.043883790000001
6.7059999999999995,4.047917025
6.7059999999999995,5.3563134
6.7059999999999995,4.013622875
6.7059999999999995,4.95402811
6.7059999999999995,2.2568677650000004
6.7059999999999995,2.8045304300000002
6.7059999999999995,9.237069235000002
6.7059999999999995,7.28752136
6.7059999999999995,6.3420465550000005
6.7059999999999995,6.672612340000001
6.7059999999999995,5.5122772300000005
6.7059999999999995,6.64577344
6.7059999999999995,9.259882300000001
6.716,5.929622125000001
6.716,7.09935085
6.716,7.334340330000001
6.716,5.188868485
6.716,6.05472122
6.716,5.119981975
6.716,5.43205874
6.716,6.7844410900000005
6.716,6.30879614
6.716,5.808847075
6.716,6.186679145
6.716,5.03007166
6.716,2.4179011650000004
6.716,4.664615305
6.716,3.5928485650000006
6.716,3.868245500000001
6.716,4.646722705
6.716,5.75382733
6.716,7.42976753
6.716,5.14130399
6.716,5.571471915
6.735,6.456111880000001
6.735,8.038861455000001
6.735,4.704873655
6.735,6.78414288
6.735,6.359640945000001
6.735,5.29547856
6.735,4.83832263
6.735,7.662222225000001
6.735,6.040108930000001
6.735,3.0123828000000006
6.735,8.05153538
6.735,3.7740111400000007
6.735,6.2903071200000005
6.745,4.0118336150000005
6.745,5.30770517
6.745,6.046818655
6.745,3.4353936850000006
6.745,5.593241245000001
6.745,4.846523405
6.745,3.4908607450000004
6.745,4.8526367100000005
6.745,5.066602385
6.745,5.35810266
6.745,4.241753525
6.745,3.1996586800000006
6.745,5.3072578550000005
6.745,6.522165395
6.745,4.860837485
6.745,4.45005321
6.745,5.139365625
6.745,6.349949120000001
6.745,8.008742245000002
6.745,5.074952265
6.745,4.215809255
6.745,5.949005775000001
6.745,2.7505544200000003
6.745,5.68911576
6.745,5.190955955000001
6.745,8.581156340000001
6.745,5.15710912
6.745,5.527038625
6.745,5.54239644
6.755000000000001,7.63612885
6.755000000000001,7.09666696
6.755000000000001,5.231512515
6.755000000000001,6.182504205000001
6.755000000000001,3.5050257200000003
6.755000000000001,9.041294370000001
6.755000000000001,4.552190135
6.755000000000001,6.531111695000001
6.755000000000001,5.61993104
6.755000000000001,3.6835044050000008
6.755000000000001,7.043883790000001
6.755000000000001,5.8777335850000005
6.755000000000001,5.6461735200000005
6.755000000000001,4.761235345
6.755000000000001,5.30681054
6.755000000000001,6.19577455
6.755000000000001,6.29090354
6.755000000000001,5.77142172
6.755000000000001,6.31028719
6.755000000000001,6.291052645000001
6.755000000000001,3.8673508700000006
6.755000000000001,4.848909085
6.765000000000001,6.943685230000001
6.765000000000001,7.737669355
6.765000000000001,7.168982885
6.765000000000001,4.36208126
6.765000000000001,4.51208089
6.765000000000001,6.277334985
6.765000000000001,5.900397545000001
6.765000000000001,5.6060642750000005
6.765000000000001,6.269283315
6.765000000000001,3.2861395800000004
6.765000000000001,4.42053042
6.765000000000001,5.187377435
6.765000000000001,6.6699284500000005
6.765000000000001,4.103384085
6.775,6.034293835000001
6.775,6.7747492650000005
6.775,5.534493875
6.775,6.949500325000001
6.775,5.845228695
6.775,4.62718995
6.775,5.5271877300000005
6.775,6.515604775000001
6.775,7.579468950000001
6.775,6.6499483800000005
6.775,4.79239829
6.775,5.7839465400000005
6.775,6.356360635000001
6.775,6.1596911400000005
6.785,1.5577144200000004
6.785,1.4309751700000004
6.785,4.9910061500000005
6.785,4.519685245
6.785,3.7258502250000007
6.785,6.019383335000001
6.785,6.07619234
6.785,5.700298635
6.785,6.969182185
6.785,4.658651105000001
6.785,5.185737280000001
6.785,4.047618815
6.785,6.088717160000001
6.785,4.69697109
6.785,5.729075900000001
6.785,5.44458356
6.785,6.71495816
6.785,5.019186995
6.785,2.9637745700000004
6.795,2.5814693500000003
6.795,7.250394215000001
6.795,7.408147305000001
6.795,8.329616205
6.795,6.1428422750000005
6.795,5.26565756
6.795,6.42479983
6.795,6.822761075000001
6.795,3.4975704700000003
6.795,4.56575869
6.795,7.354916820000001
6.795,2.8778900900000006
6.795,6.04875702
6.795,5.45710838
6.795,5.91158042
6.795,7.78612848
6.795,5.92857839
6.805,4.951493325
6.805,4.14051123
6.805,6.74984873
6.805,6.37857728
6.805,6.0083495650000005
6.805,7.508345865000001
6.805,4.6972693
6.805,6.957253785000001
6.805,6.004771045
6.805,4.138274655
6.805,6.4151080050000004
6.805,3.4501550800000005
6.805,1.6783403650000004
6.805,5.610686530000001
6.805,6.235883795
6.805,5.98732576
6.815,4.265013905
6.816000000000001,4.3203318600000005
6.816000000000001,3.6931962300000007
6.816000000000001,4.49389008
6.816000000000001,4.658352895
6.816000000000001,4.50909879
6.816000000000001,4.898113735
6.816000000000001,5.268192345
6.816000000000001,8.195421705000001
6.816000000000001,6.957999310000001
6.816000000000001,4.911234975
6.816000000000001,3.1892213300000005
6.816000000000001,3.9410087400000005
6.816000000000001,7.6051150100000005
6.816000000000001,8.06972619
6.816000000000001,3.2619845700000005
6.835,3.3718749550000005
6.835,7.963414325000001
6.835,7.019579675
6.835,3.854676945000001
6.835,4.89259685
6.835,4.401594085
6.835,6.67768191
6.835,5.80571587
6.835,4.981463430000001
6.835,5.2283813100000005
6.835,4.3048249400000005
6.835,4.655669005
6.835,4.775251215
6.835,3.1450862500000003
6.835,6.524551075000001
6.835,6.4298694
6.835,4.355669745
6.846,6.7519362
6.846,5.2607370950000005
6.846,4.41754832
6.846,4.01824513
6.846,6.530366170000001
6.846,5.3448323150000006
6.846,4.347916285
6.846,7.833991185000001
6.846,4.6346452000000005
6.846,4.197022025
6.846,4.67400892
6.846,3.1422532550000004
6.846,2.9497587000000003
6.846,3.9217741950000007
6.846,6.146420795
6.846,4.29826432
6.846,2.7231191000000003
6.846,6.733298075
6.846,6.375893390000001
6.846,3.7151146650000006
6.846,4.056266905
6.846,5.179922185000001
6.846,5.9850891850000005
6.846,5.672565105
6.846,6.3556151100000005
6.846,7.05581219
6.846,6.309243455000001
6.846,6.137176285000001
6.846,4.95760663
6.846,6.494133655000001
6.846,4.768094175
6.846,6.23841858
6.846,7.517292165000001
6.846,5.187675645000001
6.856,7.038068695000001
6.856,3.0870844050000006
6.856,5.35094562
6.856,4.459446825000001
6.856,6.432851500000001
6.856,5.8763916400000005
6.856,3.7313671100000008
6.856,4.15691278
6.856,5.789165215000001
6.856,4.081763860000001
6.856,5.859840985
6.856,3.1379292100000007
6.856,3.5721229700000006
6.856,4.669088455
6.856,4.08027281
6.856,4.605271515
6.856,2.5124337350000006
6.856,7.631357490000001
6.856,7.90809637
6.856,5.639762005000001
6.866,4.80313385
6.866,3.5950851400000006
6.866,6.980215955
6.866,8.438611960000001
6.866,4.26039165
6.866,3.1061698450000006
6.866,5.28683047
6.866,5.869383705000001
6.866,0.8287400750000001
6.866,5.8168987450000005
6.866,2.9288840000000005
6.866,5.874751485
6.866,4.042549245
6.877000000000001,7.3898073900000005
6.877000000000001,6.6809622200000005
6.877000000000001,4.61555976
6.877000000000001,1.74469209
6.877000000000001,5.15233776
6.877000000000001,3.5266459450000007
6.877000000000001,4.5079059500000005
6.877000000000001,4.148413795
6.877000000000001,6.818138820000001
6.877000000000001,8.083891165
6.877000000000001,4.96893861
6.877000000000001,4.5997546300000005
6.877000000000001,7.324797610000001
6.877000000000001,3.8558697850000008
6.877000000000001,5.4779830800000004
6.877000000000001,4.47927779
6.877000000000001,4.8086507350000005
6.8870000000000005,5.944383520000001
6.8870000000000005,1.359852085
6.8870000000000005,5.956461025
6.8870000000000005,6.306708670000001
6.8870000000000005,2.9500569100000003
6.8870000000000005,4.9295748900000005
6.8870000000000005,5.809294390000001
6.8870000000000005,3.4415069900000006
6.8870000000000005,4.32063007
6.8870000000000005,9.715845390000002
6.8870000000000005,6.007902250000001
6.8870000000000005,7.197312835000001
6.8870000000000005,5.107158945
6.8870000000000005,4.6376273
6.8870000000000005,3.5607909900000005
6.8870000000000005,6.789659765000001
6.8870000000000005,3.8730168600000003
6.8870000000000005,5.68583545
6.8870000000000005,6.05263375
6.897,6.66128036
6.897,5.085986035
6.897,6.15283231
6.897,4.108453655
6.897,3.7746075600000006
6.897,6.911925865000001
6.897,5.212725285
6.897,3.5054730350000005
6.897,5.60591517
6.897,4.455271885
6.897,6.3492035950000005
6.897,6.160734875
6.897,3.2652648800000006
6.897,7.337024220000001
6.897,6.657552735
6.897,4.98802405
6.897,5.522267265
6.906000000000001,3.5191906950000007
6.907,6.3569570550000005
6.907,5.470378725000001
6.907,5.784095645000001
6.907,6.18086405
6.907,5.07987273
6.907,5.549404375
6.907,5.477237555
6.907,5.564762190000001
6.907,3.5576597850000007
6.907,4.24369189
6.907,3.7127289850000005
6.907,6.580018135
6.907,5.29726782
6.907,1.77540772
6.907,2.8944407450000003
6.907,4.956861105000001
6.907,3.0918557650000005
6.907,5.4281820100000004
6.917,5.917246410000001
6.917,2.6440934500000006
6.917,7.518783215000001
6.917,5.404027
6.917,6.004771045
6.917,5.114315985
6.917,1.6151198450000002
6.917,6.968585765
6.917,5.144733405
6.917,6.247513985
6.917,6.848556240000001
6.9350000000000005,8.00233073
6.9350000000000005,5.0446839500000005
6.9350000000000005,6.967392925
6.9350000000000005,5.98165977
6.9350000000000005,7.22519547
6.9350000000000005,6.29925342
6.9350000000000005,5.021572675
6.9350000000000005,7.46585094
6.9350000000000005,5.42102497
6.9350000000000005,4.878580980000001
6.9350000000000005,5.786034010000001
6.9350000000000005,7.3513383
6.9350000000000005,5.847465270000001
6.9350000000000005,4.39130584
6.9350000000000005,6.11943279
6.9350000000000005,3.7355420500000007
6.9350000000000005,4.905270775
6.955,3.2858413700000004
6.955,5.187675645000001
6.955,5.107158945
6.955,5.9184392500000005
6.955,5.954373555
6.955,4.1897158800000005
6.955,5.71506003
6.955,5.45323165
6.955,7.558892460000001
6.955,3.3960299650000003
6.955,3.6162580500000003
6.955,2.8526913450000007
6.955,7.758693160000001
6.955,5.7399605650000005
6.955,6.24020784
6.955,5.276393120000001
6.955,0.7540384700000001
6.955,6.70869575
6.955,8.773054475000002
6.955,4.9489585400000005
6.955,5.79408568
6.955,3.8102436550000007
6.955,7.351040090000001
6.955,6.510982520000001
6.955,8.573701090000002
6.955,3.7353929450000005
6.955,5.844632275
6.955,3.4990615200000006
6.955,4.57082826
6.955,7.118883605000001
6.955,6.295824005
6.955,5.58951362
6.955,3.3059705450000005
6.955,4.622567695
6.955,4.40084856
6.955,3.7006514800000008
6.955,6.216798355000001
6.955,4.505072955
6.955,6.928774730000001
6.966,6.58970996
6.966,4.469884175
6.966,5.1307175350000005
6.966,6.025943955000001
6.966,4.658502
6.966,3.4325606900000007
6.966,3.3359406500000004
6.966,5.251790795000001
6.966,4.469287755
6.966,5.3971681700000005
6.966,6.195476340000001
6.966,4.4527371
6.966,5.80243556
6.966,7.25113974
6.966,4.101594825
6.966,9.538708650000002
6.966,8.233741690000002
6.966,5.16993215
6.966,8.80570847
6.966,6.921468585
6.976,4.82043003
6.976,3.3833560400000007
6.976,4.567100635
6.976,2.6308231050000006
6.976,3.9427980000000002
6.976,4.83027096
6.976,5.160538535000001
6.976,5.005469335
6.976,8.013513605000002
6.976,6.693934355000001
6.976,3.7684942550000007
6.976,6.1046713950000004
6.976,3.6460790500000004
6.976,5.886381675
6.976,4.2563658150000006
6.976,5.911729525
6.996,6.89358595
6.996,4.928531155
6.996,5.478132185000001
6.996,5.0045747050000005
6.996,7.898255440000001
6.996,3.0475715800000005
6.996,5.566402345
6.996,7.150642970000001
6.996,5.15740733
6.996,4.447816635000001
6.996,5.445925505
6.996,6.4209231
6.996,5.5330028250000005
6.996,4.5630748
6.996,5.071075535
6.996,4.593044905
6.996,6.085884165
6.996,5.015310265
6.996,5.0485606800000005
6.996,5.64915562
6.996,7.17032483
6.996,6.33861714
6.996,6.192345135
6.996,5.38464335
6.996,5.6500502500000005
6.996,4.939564925
6.996,4.8583027
7.016,7.737967565000001
7.016,5.442496090000001
7.016,7.972062415000001
7.016,6.581210975
7.016,4.050600915
7.016,5.955417290000001
7.016,7.031806285
7.016,5.30203918
7.016,4.05462675
7.016,5.894731555000001
7.016,6.9228105300000005
7.016,5.978677670000001
7.016,5.896669920000001
7.016,6.01327003
7.016,3.7215261800000006
7.016,9.408241775000002
7.016,5.1158070350000004
7.016,6.553030130000001
7.016,4.342399400000001
7.016,5.537774185
7.016,6.48861677
7.016,4.564416745
7.016,6.627731735
7.016,5.3965717500000006
7.016,5.514961120000001
7.016,2.8860908650000003
7.016,7.123058545
7.016,6.647115385
7.016,4.4885223000000005
7.016,6.24676846
7.016,4.599605525
7.016,7.794776570000001
7.016,4.0364359400000005
7.016,4.879922925
7.016,3.3199864150000007
7.016,4.59438685
7.016,6.718387575
7.035,5.789165215000001
7.035,2.3754062400000002
7.035,3.8361879250000004
7.035,5.7128234550000005
7.035,3.6011984450000005
7.035,7.02360551
7.035,6.47698658
7.035,5.0485606800000005
7.035,5.494981050000001
7.035,3.7519436000000006
7.035,2.0360432600000005
7.035,4.60601704
7.035,6.3314601
7.035,4.090859265
7.035,4.12232042
7.035,7.984289025
7.035,4.07669429
7.035,4.915111705
7.035,7.498057620000001
7.035,4.49508292
7.035,4.72828314
7.035,4.50432743
7.035,6.522165395
7.035,6.685733580000001
7.035,6.153279625000001
7.035,3.5508009550000006
7.035,2.5013999650000005
7.035,5.07867989
7.035,3.8150150150000006
7.045,6.234989165
7.045,5.915308045000001
7.045,5.423261545
7.045,8.534188265000001
7.045,7.5967651300000005
7.045,6.987372995
7.045,5.2212242700000004
7.045,5.9229124
7.045,5.660934915
7.045,4.989365995
7.045,4.81267657
7.045,6.499948750000001
7.045,4.866801685
7.045,4.64478434
7.045,6.567195105000001
7.045,6.265406585
7.045,4.29587864
7.045,5.117894505000001
7.045,6.1465699
7.045,6.20263338
7.045,5.773658295000001
7.045,6.021172595
7.045,5.920974035
7.045,2.9527408000000004
7.045,6.093339415
7.045,5.822564735
7.045,5.369434640000001
7.045,4.413820695
7.045,4.407110970000001
7.045,6.76863596
7.045,2.9115878200000003
7.055,5.694185330000001
7.055,7.202978825000001
7.055,3.5042801950000007
7.055,4.196425605
7.055,4.11158486
7.055,3.8251541550000008
7.055,6.14597348
7.055,7.4537734350000004
7.055,10.885872325000001
7.055,4.459745035
7.055,1.8100000800000005
7.055,6.440455855000001
7.055,5.550299005
7.055,1.2417609250000003
7.055,4.92361069
7.055,3.1137742000000004
7.055,5.141453095
7.055,5.700596845000001
7.055,7.030017025
7.065,4.56695153
7.066000000000001,6.718536680000001
7.066000000000001,6.321619170000001
7.066000000000001,5.669583005000001
7.066000000000001,6.83662784
7.066000000000001,6.7714689550000005
7.066000000000001,4.261435385
7.066000000000001,3.8962772400000003
7.066000000000001,5.762028105000001
7.066000000000001,4.925101740000001
7.066000000000001,6.76416281
7.066000000000001,4.4658583400000005
7.066000000000001,3.8460288550000006
7.066000000000001,8.023503640000001
7.066000000000001,5.784095645000001
7.066000000000001,5.741302510000001
7.0760000000000005,3.916108205000001
7.0760000000000005,4.34150477
7.0760000000000005,4.790161715
7.0760000000000005,5.63096481
7.0760000000000005,3.4261491750000004
7.0760000000000005,3.5867352600000006
7.0760000000000005,5.1158070350000004
7.0760000000000005,2.7961805500000003
7.0760000000000005,5.57937448
7.0760000000000005,5.489464165
7.0760000000000005,7.952529660000001
7.0760000000000005,2.9663093550000004
7.0760000000000005,5.46158153
7.0760000000000005,3.9921517550000005
7.0760000000000005,9.799493295000001
7.0760000000000005,2.5139247850000004
7.086,5.8686381800000005
7.086,6.057256005
7.086,5.537774185
7.086,5.097019805
7.086,5.24150255
7.086,6.338915350000001
7.086,6.844083090000001
7.086,6.79786054
7.086,3.7398660950000004
7.086,5.764711995000001
7.086,7.744379080000001
7.086,4.43603734
7.086,4.287976075
7.086,6.8682381
7.086,8.078225175000002
7.086,5.200498675
7.086,2.8500074550000005
7.086,7.14050383
7.096,5.758747795000001
7.096,6.36575425
7.096,5.623360455
7.096,2.9038343600000003
7.096,4.700400505
7.096,6.013120925
7.096,7.2902052500000005
7.096,5.626938975000001
7.096,8.25849312
7.096,6.952780635000001
7.096,6.14835916
7.096,5.1893158
7.096,1.1411150500000002
7.096,4.06148558
7.096,5.744731925
7.096,9.982296025000002
7.096,7.475393660000001
7.107,4.2085031100000005
7.107,5.998508635
7.107,4.145431695
7.107,5.877435375
7.107,4.842348465000001
7.107,6.5703263100000004
7.107,7.893484080000001
7.107,5.729225005
7.107,3.6539816150000006
7.107,7.25382363
7.107,5.646919045000001
7.107,4.2621809100000005
7.107,3.902539650000001
7.107,6.595674160000001
7.107,4.436186445000001
7.107,7.655065185000001
7.117,6.976935645
7.117,4.73961512
7.117,1.8526441100000004
7.117,7.406208940000001
7.117,3.3204337300000004
7.117,5.376591680000001
7.117,4.392349575
7.117,6.596419685000001
7.117,7.237272975000001
7.117,6.22947228
7.117,7.373107630000001
7.117,6.019085125
7.117,2.3412611950000004
7.117,2.1356454000000005
7.117,6.2282794400000006
7.117,4.43693197
7.117,5.184097125
7.136,5.786630430000001
7.136,4.05343391
7.136,2.8304747000000003
7.136,7.885432410000001
7.136,4.678332965
7.136,3.8619830900000003
7.136,8.091495520000002
7.136,3.2081576650000003
7.136,1.5134302350000004
7.136,6.282702765000001
7.136,2.4095512850000005
7.136,3.1383765250000004
7.136,9.942037675000002
7.136,6.5982089450000005
7.136,4.29736969
7.136,8.458890240000002
7.136,4.740658855
7.136,6.2598897000000004
7.147,0.961741735
7.147,3.7626791600000007
7.147,4.842050255
7.147,5.735189205
7.147,5.14488251
7.147,6.7133180050000005
7.147,4.821771975
7.147,5.01665221
7.147,4.78911798
7.147,6.25064519
7.147,6.583000235
7.147,6.35024733
7.147,3.8581063600000003
7.147,3.5184451700000006
7.147,5.76605394
7.147,4.49925786
7.147,4.29856253
7.147,6.434789865000001
7.147,6.36008826
7.147,5.225101
7.147,3.2691416100000006
7.147,5.138620100000001
7.147,6.071570085
7.147,3.1705832050000007
7.147,6.810534465000001
7.147,8.907547185000002
7.147,5.492446265
7.147,2.3739151900000004
7.147,6.189959455
7.147,3.8184444300000004
7.147,5.863121295
7.147,5.52241637
7.167,8.091048205000002
7.167,5.22957415
7.167,4.079229075
7.167,4.8046249
7.167,5.585487785000001
7.167,5.823161155
7.167,3.847519905000001
7.167,3.1248079700000004
7.167,5.598459920000001
7.167,5.070479115
7.167,6.109144545
7.167,5.457257485
7.167,2.1657646100000005
7.167,5.0997036950000005
7.167,5.673161525
7.167,3.8774900100000003
7.167,4.37192219
7.167,5.073312110000001
7.167,5.68613366
7.167,5.963170750000001
7.167,5.65959297
7.177,5.5523864750000005
7.177,5.120876605
7.177,5.571919230000001
7.177,6.160436665000001
7.177,5.5978635
7.177,4.00363284
7.177,5.63692901
7.177,10.587215010000001
7.177,4.19538187
7.177,6.459839505000001
7.177,4.531911855000001
7.177,6.0949795700000005
7.177,5.940655895000001
7.177,4.46496371
7.177,3.4662584200000004
7.177,5.137576365
7.177,5.824801310000001
7.177,5.387774555
7.177,6.798307855000001
7.177,4.759147875
7.177,5.62052746
7.177,6.714063530000001
7.177,3.958155815000001
7.177,6.972909810000001
7.177,7.04954978
7.177,5.645427995
7.177,2.7080594950000005
7.177,6.776091210000001
7.177,5.51347007
7.177,4.993540935
7.177,3.7379277300000004
7.198,2.8570153900000004
7.198,5.440259515
7.198,8.374198600000001
7.198,5.172914250000001
7.198,4.959544995
7.198,6.696916455
7.198,4.4063654450000005
7.198,6.9125222850000005
7.198,7.633295855000001
7.198,5.351094725
7.198,4.6689393500000005
7.198,5.487376695
7.198,6.143587800000001
7.198,6.65680721
7.198,4.29021265
7.198,9.128073480000001
7.198,8.757249345000002
7.198,4.27410931
7.198,6.013717345000001
7.198,4.181216895
7.208,4.3106400350000005
7.208,7.629419125000001
7.208,6.851836550000001
7.208,2.6205348600000002
7.208,5.003083655
7.208,7.17032483
7.208,6.05979079
7.208,4.491802610000001
7.208,8.668830080000001
7.208,5.389862025
7.208,4.26725048
7.208,4.05760885
7.208,6.7579004000000005
7.21,7.789110580000001
7.21,5.174256195
7.21,5.25909694
7.21,5.221969795000001
7.21,4.47599748
7.21,6.169681175
7.21,5.611432055000001
7.21,7.614359520000001
7.21,5.70671015
7.21,5.217496645000001
7.21,8.661225725000001
7.21,6.243637255
7.21,3.3912586050000004
7.211,5.84895632
7.211,4.6555199
7.211,7.712321505
7.211,5.215558280000001
7.218,5.424752595
7.218,6.4338952350000005
7.218,4.9658074050000005
7.218,6.518288665
7.218,4.12530252
7.218,4.3781846
7.218,4.981612535
7.218,5.507058555
7.218,4.7121798
7.218,5.231512515
7.218,5.3739077900000005
7.218,7.119778235
7.218,6.33593325
7.218,0.8053305900000001
7.218,6.147315425
7.218,4.144238855
7.218,6.89358595
7.218,5.493340895
7.228,3.2953840900000007
7.228,5.38345051
7.228,5.744433715
7.228,6.196669180000001
7.228,8.845519505000002
7.228,4.3274889000000005
7.228,5.3525857750000005
7.228,2.4672549200000002
7.228,5.23762582
7.228,5.422068705
7.229,2.4122351750000006
7.229,4.43305524
7.229,4.244139205
7.229,6.558845225000001
7.237,2.3358934150000006
7.237,4.893491480000001
7.237,5.485289225000001
7.2379999999999995,1.5326647800000002
7.2379999999999995,4.45154426
7.2379999999999995,5.1597930100000005
7.2379999999999995,6.111232015000001
7.2379999999999995,3.6921524950000006
7.2379999999999995,3.8932951400000007
7.2379999999999995,6.3246012700000005
7.2379999999999995,4.935688195
7.2379999999999995,4.288274285
7.2379999999999995,9.29208898
7.2379999999999995,6.451489625000001
7.2379999999999995,2.8444905700000005
7.2379999999999995,5.714612715
7.247,7.242640755000001
7.247,4.16735013
7.247,4.266803165
7.247,6.897313575
7.247,1.022278365
7.247,3.7419535650000006
7.247,3.6849954550000006
7.247,4.876940825
7.247,6.1614804
7.247,2.1320668800000004
7.247,7.061030865
7.247,4.6435915
7.247,4.847567140000001
7.247,6.337871615
7.247,2.5762506750000003
7.247,4.201793385
7.256,5.06168192
7.256,5.8091452850000005
7.256,5.790954475
7.257,8.063016465000002
7.257,3.4999561500000005
7.257,5.2930928800000006
7.257,5.518986955
7.257,5.09209934
7.257,7.861426505
7.257,3.5628784600000007
7.257,4.849505505000001
7.257,4.24309547
7.257,6.69289062
7.257,2.9593014200000005
7.257,3.945780100000001
7.266,5.083600355000001
7.266,7.95103861
7.266,8.337816980000001
7.266,4.806563265
7.266,6.020725280000001
7.266,8.348999855
7.266,4.330620105
7.266,5.774552925
7.266,6.042941925
7.266,6.7805643600000005
7.266,3.1112394150000005
7.266,5.71655108
7.266,3.2414080800000007
7.266,4.319586335
7.266,7.15690538
7.266,3.9386230600000007
7.281000000000001,7.38384319
7.281000000000001,4.5331046950000005
7.281000000000001,3.9462274150000005
7.281000000000001,6.540356205
7.281000000000001,4.194039925
7.281000000000001,4.51655404
7.281000000000001,5.678231095
7.281000000000001,3.6483156250000004
7.281000000000001,5.343639475000001
7.281000000000001,6.13374687
7.281000000000001,5.074057635
7.281000000000001,4.75601667
7.281000000000001,4.62510248
7.281000000000001,4.84398862
7.281000000000001,5.916649990000001
7.281000000000001,5.837027920000001
7.291,5.548807955
7.291,8.066744090000002
7.291,6.85988822
7.291,4.10263856
7.291,8.152181255000002
7.291,6.12987014
7.291,6.425843565
7.291,6.301191785
7.291,9.347705145
7.291,5.50482198
7.291,4.90422704
7.291,6.8549677550000006
7.291,6.83483858
7.291,6.08185833
7.291,5.85551694
7.291,6.214412675
7.291,6.223657185
7.291,6.639063715000001
7.291,6.874500510000001
7.291,7.730661420000001
7.291,4.55800523
7.291,10.608686130000002
7.291,4.997119455
7.291,6.0329518900000005
7.291,3.4292803800000007
7.291,5.1559162800000005
7.302,5.096721595
7.302,5.751292545
7.302,7.380264670000001
7.302,6.7753456850000005
7.302,3.7725200900000004
7.302,2.5353959050000006
7.302,3.7747566650000004
7.302,6.134194185
7.302,5.971669735000001
7.302,5.4502495500000006
7.302,2.9293313150000007
7.302,5.390160235000001
7.302,8.715798155000002
7.302,7.193883420000001
7.302,7.430065740000001
7.302,1.167208425
7.302,5.5194342700000005
7.312,3.5742104400000003
7.312,4.327041585
7.312,7.540254335
7.312,6.22350808
7.312,4.38534164
7.312,6.722860725
7.312,6.472960745000001
7.312,3.4364374200000007
7.312,6.8920949
7.312,6.546618615000001
7.312,3.9287821300000005
7.312,5.57162102
7.312,5.26774503
7.312,7.617788935000001
7.312,2.8617867500000003
7.312,6.599401785
7.312,7.2404041800000005
7.322,2.3336568400000006
7.322,7.97012405
7.322,5.071671955
7.322,4.720380575
7.322,4.776145845
7.322,6.179969420000001
7.322,2.8277908100000007
7.322,7.300791705000001
7.322,4.584098605
7.322,4.9619306750000005
7.322,6.1751980600000005
7.322,6.0581506350000005
7.322,6.676638175000001
7.322,3.9153626800000008
7.322,3.5297771500000006
