Timestamp (seconds),Torque [Pound-inches/Raw]
3.402,1.31702998
3.402,0.540043825
3.402,1.425160075
3.402,0.9257784600000001
3.402,3.2621336750000003
3.402,0.38694196000000003
3.402,1.9659349400000004
3.402,0.05351420999999998
3.402,2.816280755
3.402,0.6513051250000002
3.402,1.2645739900000001
3.402,1.1950910600000002
3.402,1.09310324
3.402,2.3865891150000005
3.402,1.32448523
3.402,0.721057295
3.402,2.4957339750000003
3.402,0.6344272900000001
3.402,0.15609845
3.402,0.7493872450000001
3.402,0.9421800100000001
3.402,0.45672310000000005
3.402,0.23276739000000007
3.402,2.183777345
3.402,0.7954606900000001
3.412,0.35679378
3.412,3.1716269400000003
3.412,1.3015520300000003
3.412,0.10018407499999998
3.412,0.9646948650000001
3.412,0.6955893100000001
3.412,0.87362068
3.412,0.08825567499999998
3.412,0.2700436400000001
3.412,1.7454376150000002
3.412,2.8573136000000003
3.412,0.24156458500000005
3.412,1.59171036
3.412,0.9397943300000001
3.412,0.04459688000000003
3.412,2.702066325
3.412,0.25945718500000003
3.412,1.1602004900000003
3.412,3.7602934800000005
3.412,2.8884475750000003
3.412,4.1571820200000005
3.412,0.6691687550000001
3.412,2.1611423550000004
3.412,0.48356200000000005
3.412,1.4147227250000003
3.412,4.388145665000001
3.412,2.4186466900000005
3.412,0.13373269999999998
3.412,2.2160129950000003
3.412,0.690639875
3.412,0.38780762
3.412,3.3748280850000003
3.412,3.44774043
3.412,1.14436639
3.412,1.1114431550000003
3.412,1.5056767750000004
3.422,0.007589869999999971
3.422,0.6114651200000001
3.422,0.40018333500000003
3.422,1.9640255450000002
3.422,0.6708089100000001
3.422,0.30192314
3.422,2.3858435900000003
3.422,0.40110693500000005
3.422,0.53422873
3.422,1.9133298450000003
3.422,1.4269493350000002
3.422,1.3720786950000003
3.422,1.8183209900000001
3.422,0.7603008800000001
3.432,0.13137599000000005
3.432,0.9015033150000001
3.432,0.5619912300000001
3.432,1.2190969650000003
3.432,0.66573934
3.432,1.06179119
3.432,1.6365909650000003
3.432,1.39337174
3.432,2.0016000050000002
3.432,0.43644482000000007
3.432,0.7957589
3.432,3.923265245000001
3.432,0.5099246150000001
3.432,0.28462696
3.432,1.8893239400000001
3.432,0.20172458
3.432,0.41449741500000004
3.432,1.0512047350000002
3.452,1.4436201250000003
3.452,1.6525452
3.452,0.5273988700000001
3.452,0.29703164500000007
3.452,2.5802475400000002
3.452,1.9437472650000003
3.452,2.4937956100000003
3.452,0.7436011200000001
3.452,1.3091274150000003
3.452,1.0204891050000002
3.452,2.0121574900000003
3.452,2.4436963300000003
3.452,0.026078889999999966
3.452,2.2846012950000003
3.452,1.9137771600000004
3.452,2.745306775
3.462,1.2012043650000002
3.462,3.9731864500000005
3.462,0.30251956
3.462,1.827147155
3.462,0.46295654
3.462,0.351575105
3.462,2.1347507700000006
3.462,2.8057232700000005
3.462,0.40748948
3.462,2.6964293050000006
3.462,1.136762035
3.462,0.040840284999999976
3.462,1.2304289450000003
3.462,1.7508053950000004
3.462,0.95858156
3.462,1.73184009
3.462,2.4821654200000003
3.462,0.48785707500000003
3.462,2.1954365050000004
3.462,0.22322467000000007
3.462,4.592448485
3.462,1.8489164850000002
3.462,0.39245884500000006
3.462,2.4645710300000006
3.462,0.045313434999999985
3.462,0.24556145000000001
3.462,2.7630502700000004
3.462,0.4438711
3.462,3.314589665
3.462,3.1336051650000005
3.462,0.28271756500000006
3.462,0.14375170500000006
3.462,0.28987460500000006
3.462,1.2720292400000002
3.472,1.2838085350000004
3.472,1.3270489850000002
3.472,1.9063219100000004
3.472,1.5017710750000002
3.472,3.3520439900000003
3.472,0.5540596950000001
3.472,2.9982178250000007
3.472,2.4222252100000006
3.472,0.06368232000000004
3.472,1.58723721
3.472,0.9308770000000001
3.472,0.68184268
3.472,1.5835095850000003
3.472,1.65970224
3.472,1.2482925750000002
3.472,3.2387241900000006
3.472,0.8943462750000001
3.472,0.7368624250000001
3.472,0.8451416250000002
3.472,3.7713272500000006
3.472,0.7228755250000001
3.472,0.33845386499999996
3.482,2.198986055
3.482,3.2831574800000003
3.482,1.0069205500000002
3.482,1.0680536000000003
3.482,3.767272445
3.482,3.3725915100000003
3.482,0.58316414
3.492,0.6643973950000001
3.492,2.16722669
3.492,0.3718823550000001
3.492,2.4399687050000005
3.492,2.12040772
3.492,0.7225483450000001
3.492,2.6487157050000003
3.492,2.7606935600000004
3.492,0.9147736600000002
3.492,0.32923832500000005
3.492,1.1950910600000002
3.492,2.573239605
3.492,1.39337174
3.492,0.8528950850000002
3.502,0.9293569800000001
3.502,3.8906112500000005
3.502,0.275829765
3.502,2.06139111
3.502,1.335995285
3.502,0.286565325
3.502,3.4529880750000004
3.502,1.0835605200000002
3.502,3.1954837400000007
3.502,0.29804641
3.502,1.6170292400000004
3.502,0.9419107700000001
3.502,0.14300618000000004
3.502,2.4211525050000002
3.502,1.53621433
3.502,0.8186009350000001
3.512,0.15550202999999999
3.512,1.4144245150000003
3.512,1.69307279
3.512,1.27915731
3.512,1.06802463
3.512,0.364994555
3.512,2.98849703
3.512,0.569566615
3.512,1.4324662200000002
3.512,0.8853710050000001
3.512,0.04459688000000003
3.512,0.8247142400000002
3.512,1.7616900600000003
3.512,0.14911948500000005
3.512,3.2071139300000007
3.512,2.346898215
3.512,0.6319214750000001
3.512,1.6851702250000002
3.522,4.11039202
3.522,2.01513959
3.522,2.2601480750000005
3.522,0.70897979
3.522,0.020711109999999977
3.522,1.8654671400000002
3.522,2.8532877650000006
3.522,3.2642211450000005
3.522,0.7274977800000001
3.522,4.6171999150000005
3.522,2.0004071650000004
3.522,1.8533896350000005
3.522,0.29506431
3.522,0.152370825
3.522,0.152370825
3.522,1.3886003800000002
3.522,2.5549286600000003
3.522,0.653094385
3.532,1.4889770150000001
3.532,1.9678733050000004
3.532,1.7956860000000003
3.532,0.8270999200000001
3.532,0.903263605
3.532,0.47876167000000003
3.532,3.4941410550000005
3.532,0.8646743800000002
3.532,0.8815232450000002
3.532,0.262410315
3.532,0.135074645
3.532,1.9626546300000003
3.532,0.170561635
3.532,3.6589020800000007
3.532,0.213205665
3.532,0.3967828900000001
3.532,1.2988681400000002
3.542,3.1353944250000003
3.542,0.5424584750000001
3.542,0.38873122000000004
3.542,1.0270207550000001
3.542,1.236989565
3.542,1.29764633
3.542,1.131096045
3.542,1.0891975400000002
3.542,0.7649231350000001
3.542,1.5166815750000002
3.542,1.16941603
3.542,0.4516535300000001
3.542,1.2624865200000004
3.542,0.8862946050000001
3.542,1.06802463
3.542,1.9137481900000002
3.542,2.7666577600000006
3.552,0.6923090000000001
3.552,1.4812235550000001
3.552,0.09108866999999998
3.552,0.37411893000000007
3.552,0.9187994950000001
3.552,1.9206070200000003
3.552,0.28748892500000006
3.552,1.2679744350000002
3.552,0.7990681800000001
3.552,2.8386465050000003
3.552,0.9135808200000001
3.552,0.35232063
3.552,0.8484219350000001
3.552,2.6983387000000003
3.552,6.404194370000001
3.552,3.5260495250000004
3.552,1.9884497950000002
3.552,1.00718979
3.562,0.15102887999999998
3.562,1.3835597800000001
3.562,2.9727208700000003
3.562,2.5270460250000006
3.562,0.15266903499999998
3.562,0.9817218050000002
3.562,0.3401229900000001
3.562,0.4550829450000001
3.562,0.5120410550000001
3.562,2.6625824700000003
3.562,0.6240189100000001
3.562,0.8825380100000001
3.562,0.6724780350000001
3.562,0.7391279700000001
3.562,0.8010065450000001
3.562,1.8788576200000002
3.562,0.007589869999999971
3.572,1.2855977950000002
3.572,0.916683055
3.572,1.9933702600000003
3.572,0.8597249450000001
3.572,0.617876635
3.572,1.4275457550000001
3.572,1.3549316200000003
3.572,0.24066995500000005
3.572,4.275451255
3.572,0.9773977600000002
3.572,1.5796328550000003
3.572,1.58184046
3.572,1.867078325
3.572,0.17744943500000004
3.572,1.2775461250000002
3.572,1.2839576400000001
3.582,1.0948925000000003
3.582,0.011048255000000035
3.582,0.799784735
3.582,0.65828409
3.582,3.0252058300000004
3.582,0.02849354000000004
3.582,1.5559251600000001
3.582,0.45237008500000003
3.582,1.2496345200000003
3.582,0.5894265500000001
3.582,4.509247895000001
3.582,0.3615941100000001
3.582,0.9679751750000001
3.582,2.2407354550000003
3.582,2.6864392700000006
3.592,2.1593241250000004
3.592,2.04853911
3.592,1.5451896
3.592,1.07014107
3.592,0.010422864999999976
3.592,1.4518498700000002
3.592,1.7376841550000002
3.592,2.0335084750000005
3.592,0.14315528500000002
3.592,2.003956715
3.592,0.10200230500000007
3.592,1.2418810600000003
3.592,1.9689460100000002
3.592,1.6820679900000002
3.592,1.471084415
3.592,1.9286586900000002
3.592,0.7933732200000001
3.603,0.8060471450000001
3.603,0.19280725000000004
3.603,1.6231715150000001
3.603,1.8395228700000001
3.603,0.23485486000000005
3.603,0.9208579950000001
3.603,2.5628312250000005
3.603,0.14211155000000003
3.603,2.33183861
3.603,0.8309476800000001
3.603,2.0041058200000004
3.603,1.4791071150000001
3.603,0.050710185000000046
3.603,1.8527642450000004
3.603,1.85410619
3.603,2.4247599950000005
3.603,0.038036260000000044
3.603,1.6676048050000003
3.613,2.2504562500000005
3.613,0.851375065
3.613,0.7046557450000001
3.613,0.04143670499999996
3.613,2.354651675
3.613,2.9333571500000004
3.613,2.7987153350000002
3.613,0.0013274599999999748
3.613,0.39066958500000004
3.613,2.9232180100000003
3.613,1.80194841
3.613,0.50709162
3.613,2.0118592800000004
3.613,1.42885873
3.613,0.443125575
3.613,0.8600521250000001
3.613,4.49210082
3.623,3.078109135
3.623,3.24734331
3.623,1.8988666600000004
3.623,1.40858045
3.623,0.07695266500000003
3.623,1.79237672
3.623,0.4868423100000001
3.623,1.1098030000000003
3.623,1.1791078550000003
3.623,0.8412648950000002
3.623,0.6526470700000001
3.623,0.19444740500000007
3.623,0.26706154000000004
3.623,1.4774959300000003
3.623,0.608333915
3.623,0.5770508350000001
3.623,3.6529378800000005
3.633,0.6442971900000001
3.633,0.10793753499999997
3.633,1.2756077600000002
3.633,0.608064675
3.633,0.3070216800000001
3.633,0.004189425000000024
3.633,2.3173754250000003
3.633,0.36096872
3.633,1.2824665900000003
3.633,2.9115878200000003
3.633,2.5844514500000004
3.633,0.23515307000000008
3.633,1.4927046400000004
3.633,1.09668176
3.633,0.004189425000000024
3.633,0.97587774
3.633,2.8110910500000004
3.643,1.658658505
3.643,2.7368077900000003
3.643,0.18639573500000006
3.643,1.9461039750000002
3.643,3.2989626100000007
3.643,1.8567900800000001
3.643,3.2598971000000003
3.643,2.1923053000000006
3.643,0.6505596000000001
3.643,2.579502015
3.643,0.126426555
3.643,0.68005342
3.643,0.9365140200000001
3.643,1.1042861150000003
3.643,0.03937820500000003
3.643,1.9492641500000003
3.643,0.12210250999999998
3.653,0.3450434550000001
3.653,0.8244160300000001
3.653,0.273742295
3.653,0.21398016000000003
3.653,0.3605503750000001
3.653,0.9512754150000001
3.653,0.38676388500000003
3.653,1.8918587250000005
3.653,0.8120403150000001
3.653,0.46909881500000006
3.653,2.9944902000000004
3.653,1.40201983
3.653,1.0250823900000001
3.653,1.9969487800000003
3.653,1.6531416200000004
3.653,2.012903015
3.653,2.5148194150000003
3.663,1.15035956
3.663,1.173143655
3.663,2.4973741300000003
3.663,0.61772753
3.663,0.9186503900000001
3.663,0.771156575
3.663,2.2908637050000005
3.663,0.3920115300000001
3.663,2.4131298050000005
3.663,0.24156458500000005
3.663,3.873464175000001
3.663,1.7414117800000004
3.663,0.07558174999999998
3.663,1.5149212850000002
3.663,2.21046714
3.663,4.81682254
3.673,1.8508258800000004
3.673,1.2280432650000002
3.673,1.5554778450000004
3.673,0.008782709999999971
3.673,1.281095675
3.673,0.8395957700000001
3.673,0.3520513900000001
3.673,0.12884120500000007
3.673,1.5504082750000001
3.673,0.56673362
3.673,2.9536354300000003
3.673,3.4996289700000003
3.673,2.46185817
3.673,3.1286847000000004
3.673,2.8763990400000004
3.673,0.11497444000000007
3.673,1.3061453150000002
3.683,1.8363916650000003
3.683,0.95202094
3.683,1.1570403150000002
3.683,0.7714837550000001
3.683,1.5642460700000003
3.683,1.07342138
3.683,3.1462790900000006
3.683,2.9661602500000006
3.683,0.7638504300000001
3.683,4.4121805400000005
3.683,0.10495543499999999
3.683,2.44098347
3.683,1.2330838650000002
3.683,0.17908959000000008
3.683,0.16820492500000006
3.683,0.8348244100000001
3.703,1.2608173950000001
3.703,0.4698443400000001
3.703,1.1701905250000002
3.703,1.9680513800000003
3.703,1.033610345
3.703,0.7555295200000001
3.703,0.9198432300000002
3.703,1.4743357550000002
3.703,2.65480004
3.703,0.606842865
3.703,2.4332589800000006
3.703,1.217904125
3.703,1.227417875
3.703,1.0838587300000002
3.703,1.604384285
3.703,1.0431530650000003
3.703,0.95592664
3.713,1.4108459950000003
3.713,6.04159998
3.713,4.156465465
3.713,0.2791390450000001
3.713,2.38491999
3.713,0.798591895
3.713,0.7274688100000001
3.713,2.538378005
3.713,1.3733916700000002
3.713,2.6683975650000002
3.713,1.0662353700000002
3.713,0.29431878499999997
3.713,0.8127858400000001
3.713,2.6773438650000005
3.713,3.6074608550000007
3.713,0.8224776650000001
3.713,0.7531438400000001
3.713,0.622051575
3.713,0.20085892000000005
3.713,1.10861016
3.713,1.8092545550000003
3.713,3.4544791250000006
3.713,0.8858472900000002
3.713,3.9908098100000005
3.713,2.2368876950000005
3.713,2.9118860300000007
3.713,0.603293315
3.713,1.08624441
3.713,2.5987365600000003
3.713,0.8384319000000001
3.713,1.2307271550000003
3.713,0.8250124500000001
3.713,0.8332132250000001
3.723,4.59617611
3.723,0.5403710050000001
3.723,2.2138965550000003
3.723,0.33502445000000003
3.723,1.309156385
3.723,3.3360897550000006
3.723,0.7639995350000001
3.723,0.738651685
3.723,1.9149700000000003
3.723,0.5290100550000001
3.723,0.5099246150000001
3.723,1.5374071700000003
3.723,1.7494634500000004
3.723,1.157636735
3.723,1.4327644300000002
3.723,2.3205356000000004
3.723,1.8454581
3.723,1.51894712
3.723,2.1557745750000006
3.723,3.0502265000000004
3.733,2.36407426
3.733,3.0524920450000006
3.733,0.09618721000000002
3.733,2.1693431300000006
3.733,2.9309714700000007
3.733,1.3752099000000002
3.733,1.3832326
3.733,0.5518520900000001
3.743,2.7165584800000007
3.743,0.41184249500000003
3.743,1.4393250500000003
3.743,0.6019224000000001
3.743,0.5721014
3.743,2.1436681
3.753,0.70212096
3.753,2.0931504750000003
3.753,0.36457621000000007
3.753,0.9992872250000001
3.753,1.9778923100000005
3.753,1.5366616450000001
3.753,1.7294544100000002
3.753,1.1709360500000003
3.753,0.13510361500000007
3.753,2.0816404200000003
3.753,0.6736708750000001
3.753,0.3517531800000001
3.753,1.2131327650000001
3.753,4.249925330000001
3.753,2.28024828
3.753,1.120062275
3.753,1.9464021850000002
3.753,0.19725142999999998
3.753,1.226523245
3.753,1.3686203100000003
3.753,1.33882828
3.753,0.23306560000000004
3.753,1.737058765
3.753,0.444914835
3.753,1.1391766850000002
3.753,2.0505064450000003
3.753,1.4238181300000003
3.753,2.316182585
3.753,2.48276184
3.753,2.3630305250000005
3.763,0.0038622449999999586
3.763,1.3200410500000004
3.763,1.7430519350000004
3.763,0.34250867000000007
3.763,0.21902075999999998
3.763,0.8250124500000001
3.763,1.4889480450000003
3.763,0.947398685
3.763,2.1231205800000006
3.763,0.8041377500000001
3.763,0.13808571500000005
3.763,0.348891215
3.763,0.20771775000000003
3.763,2.3663108350000006
3.763,0.535868885
3.763,1.06596613
3.763,0.11139592000000004
3.763,1.1822390600000001
3.763,0.07394159499999997
3.763,1.0586599850000002
3.763,1.648192185
3.763,0.13927855500000003
3.773,0.5354505400000001
3.773,3.6056715950000005
3.773,0.51216119
3.773,0.4379358700000001
3.773,1.6969784900000002
3.773,0.8397738450000002
3.773,3.4353936850000006
3.773,0.13045238999999997
3.773,1.75778436
3.773,1.298420825
3.773,0.03010472499999997
3.773,1.378639315
3.787,0.9957087050000001
3.787,2.945853
3.787,2.2022663650000003
3.787,0.10259872500000006
3.787,1.42021064
3.787,0.47282644000000007
3.787,0.44088900000000003
3.787,5.165757210000001
3.787,1.0825167850000001
3.787,0.21574045
3.787,1.307039945
3.787,0.6920107900000001
3.787,1.4490168750000003
3.787,1.4050309000000003
3.787,1.8347515100000003
3.787,1.5984200850000003
3.798,1.1592768900000001
3.798,1.3319694500000003
3.798,0.27568066
3.798,1.1208367700000004
3.798,0.025035154999999976
3.798,1.1845046050000003
3.798,0.7034918750000001
3.798,1.6383512550000003
3.798,1.9562720850000002
3.798,3.1780384550000007
3.798,0.7194461100000001
3.798,2.2860923450000006
3.798,0.10883216499999998
3.798,0.52230033
3.798,0.6086610950000001
3.798,2.30559613
3.798,1.9085295150000001
3.798,0.36472531500000005
3.798,1.8861927350000003
3.798,1.35016026
3.798,0.9879842150000001
3.798,2.0075642050000004
3.798,1.0705883850000002
3.798,0.8502111950000001
3.808,1.7767206950000003
3.808,2.8704348400000006
3.808,1.18196982
3.808,0.7535911550000001
3.808,0.3577173800000001
3.808,0.70599769
3.808,2.0220273900000003
3.808,1.8578627850000005
3.808,0.890738785
3.808,2.91841768
3.808,1.4130825700000003
3.808,0.6938000500000001
3.808,1.4076858200000002
3.808,1.41457362
3.808,2.5494117750000003
3.808,0.628015775
3.808,2.3153169250000003
3.808,0.17685301500000006
3.808,2.1700886550000003
3.818,2.3564699050000004
3.818,1.1734708350000003
3.818,2.276520655
3.818,1.1437989400000004
3.818,1.3228740450000003
3.818,0.8251615550000001
3.818,1.64655203
3.818,0.9013542100000002
3.818,0.08482625999999997
3.818,3.0025418700000004
3.818,1.8357952450000004
3.818,0.5109973200000001
3.818,0.360521405
3.818,0.22650498000000008
3.818,1.5114918700000004
3.818,2.3979210950000005
3.829,0.9411652450000002
3.829,0.23363305
3.829,0.6393767250000001
3.829,0.14163526499999998
3.829,4.85621523
3.829,0.27240035
3.829,1.4720991800000003
3.829,1.6764020000000004
3.829,1.30897831
3.829,2.7879797750000006
3.829,2.02679875
3.829,0.36204142500000003
3.829,0.47118628500000004
3.829,1.997097885
3.829,1.20761588
3.829,0.5051822250000001
3.829,1.8378827150000006
3.829,1.347625475
3.839,0.8879347600000002
3.839,0.7841576800000001
3.839,1.37846124
3.839,0.6507087050000001
3.839,1.66357897
3.839,3.1872829650000005
3.839,0.8168116750000001
3.839,3.4754739600000004
3.839,1.3957574200000002
3.839,0.44133631500000003
3.839,0.18758857500000004
3.839,0.16373177500000002
3.839,0.7889290400000001
3.839,2.504353095
3.839,0.29759909500000004
3.839,0.46236012000000004
3.839,1.65612372
3.839,1.8432215250000001
3.849,0.17670391000000008
3.849,2.7165584800000007
3.849,1.26994177
3.849,2.348687475
3.849,1.1895741750000002
3.849,0.7312254050000001
3.849,0.71076905
3.849,0.06335513999999998
3.849,1.2744149200000003
3.849,3.314291455
3.849,1.6251098800000001
3.849,1.4616618300000002
3.849,0.004338530000000035
3.849,2.0475243450000002
3.849,1.3641761300000002
3.849,0.21141640499999997
3.849,3.0375525750000003
3.859,1.1485703000000003
3.859,2.8416286050000004
3.859,0.482191085
3.859,0.0004328299999999674
3.859,0.38395986000000004
3.859,0.88525087
3.859,0.8321694900000002
3.859,1.305577865
3.859,2.2209334600000004
3.859,0.27406947500000006
3.859,1.5632023350000002
3.859,1.5664826450000002
3.859,1.9911626550000006
3.859,1.7423064100000003
3.859,0.19340367000000003
3.859,1.297824405
3.859,0.619964105
3.859,1.9443436850000002
3.87,0.27168379500000006
3.87,2.1563709950000005
3.87,1.3966810200000004
3.87,1.35907759
3.87,1.0054005300000002
3.87,2.01782348
3.87,1.1093267150000001
3.87,0.17655480500000004
3.87,1.9124352150000004
3.87,2.1883996
3.87,0.2561768750000001
3.87,0.5566234500000001
3.87,2.0873353800000003
3.87,0.08023297500000004
3.87,0.5873390800000001
3.87,5.20034957
3.87,0.68303552
3.88,0.043971489999999974
3.88,2.109253815
3.88,2.3209829150000005
3.88,2.11414531
3.88,0.67170354
3.88,0.77876093
3.88,2.024860385
3.88,1.19986242
3.88,0.458930705
3.88,1.8487384100000002
3.88,1.197000455
3.88,1.2317419200000002
3.88,2.729501645
3.88,2.6339253400000002
3.88,0.6869412200000001
3.88,0.16388088000000006
3.88,0.3535424400000001
3.89,1.195807615
3.89,1.6128543
3.89,0.38780762
3.89,0.9065728850000002
3.89,0.8823889050000001
3.89,1.45510121
3.89,0.22739961000000009
3.89,2.5191434600000004
3.89,2.5170559900000002
3.89,0.25570059
3.89,1.6056972600000003
3.89,3.3077598050000003
3.89,0.25319477500000004
3.89,0.7015535100000001
3.89,0.6325178950000001
3.89,0.28376130000000005
3.89,3.3484654700000007
3.908,0.31862290000000004
3.908,0.6283429550000001
3.908,3.1424023600000006
3.908,0.6507087050000001
3.908,2.5588053900000003
3.908,2.2348002250000003
3.908,0.7236210500000001
3.908,3.0035856050000005
3.908,2.2501580400000005
3.908,1.6920580250000001
3.908,0.44718038000000004
3.908,0.800679365
3.908,1.4494352200000002
3.908,0.6466828700000001
3.908,1.8652890650000002
3.908,1.5639478600000003
3.918,0.7161368300000001
3.918,2.9308223650000005
3.918,0.7687998650000001
3.918,1.30927652
3.918,1.0288389850000002
3.918,0.13164522999999997
3.918,0.08276776000000002
3.918,0.9434018200000002
3.918,1.0557980200000001
3.918,1.0094553350000002
3.918,1.9892242900000006
3.918,1.6744346650000002
3.918,3.1362890550000007
3.918,1.3225758350000003
3.918,2.356440935
3.918,0.08527357499999998
3.918,1.1528653750000002
3.918,0.6508578100000001
3.918,0.8724278400000002
3.918,0.38035237
3.918,2.12100414
3.918,4.381137730000001
3.918,2.3431995600000004
3.918,1.6191456800000004
3.918,0.7288397250000002
3.918,2.0624348450000003
3.918,1.9753575250000002
3.918,2.1061226100000003
3.918,0.12955775999999997
3.918,0.9659166750000002
3.928,1.5576854500000001
3.928,1.29824275
3.928,2.83939203
3.928,1.7036882150000001
3.928,0.24320474000000009
3.928,0.13432911999999997
3.928,1.018401635
3.928,1.8719987900000001
3.928,1.4354483200000003
3.928,0.14718112000000005
3.928,3.1061408750000004
3.928,0.644715535
3.928,1.2216317500000002
3.928,0.10927947999999998
3.928,3.6419041100000005
3.928,0.788452755
3.928,3.442223545
3.928,0.9216035200000001
3.928,0.7565732550000002
3.928,0.7209371600000001
3.938,1.3724970400000003
3.938,1.6188474700000004
3.938,1.4850713150000003
3.938,0.2542385100000001
3.938,1.7779135350000002
3.938,3.0478697900000005
3.938,1.7839067050000001
3.938,0.988580635
3.938,5.2477649600000005
3.938,0.28671443
3.938,1.8561936600000002
3.938,1.394146235
3.938,5.312625635000001
3.938,0.8038395400000001
3.938,0.6180547100000001
3.938,0.8615142050000001
3.948,2.1766492750000004
3.948,0.925360115
3.948,0.7319709300000001
3.948,2.40251438
3.948,0.05023389999999997
3.948,0.8684020050000002
3.948,0.08557178499999998
3.948,0.13835495499999997
3.948,1.5290862600000001
3.948,0.47488494000000003
3.948,0.30344316000000005
3.948,1.9775941000000006
3.948,0.740142735
3.958,1.00572771
3.958,2.5097498450000004
3.958,1.4130825700000003
3.958,0.06738097499999998
3.958,0.42615657500000004
3.958,0.19787682000000006
3.958,0.319368425
3.958,0.7407681250000001
3.958,0.002967614999999979
3.958,0.8797050150000001
3.958,1.8492146950000001
3.958,1.290070945
3.958,2.0627330550000003
3.958,0.13778750500000003
3.958,2.31039646
3.958,2.7231191000000003
3.958,0.204557575
3.958,1.0874372500000002
3.958,0.9035618150000001
3.958,1.2642757800000002
3.958,2.2942931200000003
3.968,0.6134324550000001
3.968,0.16283714500000007
3.968,0.9860168800000001
3.968,0.7074887400000001
3.968,1.68355904
3.968,3.0439930600000005
3.968,5.192297900000001
3.968,1.7937476350000003
3.968,1.140369525
3.968,0.598492985
3.968,2.2418081600000006
3.968,1.9467293650000004
3.968,0.85331343
3.968,1.51295395
3.988,0.12165519499999998
3.988,4.563820325
3.988,0.7127363850000001
3.988,3.6149161050000007
3.988,1.8739661250000004
3.988,1.5196926450000001
3.988,1.8384501650000002
3.988,0.9478749700000001
3.988,1.3186991050000003
3.988,2.5257040800000006
3.988,1.259653525
3.988,1.8076144000000003
3.988,0.413006365
3.988,2.4166793550000003
3.988,1.9531408800000003
3.988,0.6672303900000001
3.988,1.7716800950000002
3.988,1.63939499
3.988,1.1036896950000004
3.998,0.3757590850000001
3.998,1.7200897650000004
3.998,1.535497775
3.998,1.4926756700000001
3.998,6.38454148
3.998,3.3681473300000007
3.998,1.1512252200000002
3.998,0.9715826650000002
3.998,0.21174358500000007
3.998,0.28241935500000004
3.998,2.3293327950000005
3.998,2.4366883950000005
3.998,0.57839278
3.998,2.9443909200000005
3.998,0.18102795500000007
3.998,1.83889748
3.998,0.42553118500000003
3.998,0.37143504000000005
3.998,0.22546124500000003
3.998,4.190163195
3.998,0.652468995
3.998,2.2173549400000003
3.998,2.8191427200000003
3.998,0.05694362499999997
3.998,1.07369062
3.998,2.4404160200000002
3.998,2.4190940050000003
3.998,0.31283677500000007
3.998,0.5205400400000001
3.998,1.8059742450000003
3.998,0.94635495
3.998,1.29290394
3.998,1.6781912600000002
3.998,1.781222815
3.998,0.3821706
3.998,0.10408977500000005
4.008,1.3543062300000002
4.008,0.18800692
4.008,1.8119384450000005
4.008,1.8678528200000004
4.008,0.24648505000000004
4.008,0.4388305000000001
4.008,0.78651439
4.008,1.12024035
4.008,2.6442425550000004
4.008,0.15266903499999998
4.008,1.6325651300000001
4.018,1.1994151050000004
4.018,0.13805674499999998
4.018,1.1151418100000001
4.018,1.0298827200000003
4.018,1.9923554950000004
4.018,1.3212338900000002
4.018,0.7377860250000001
4.018,0.5273988700000001
4.018,0.21562031500000006
4.018,2.7195405800000003
4.018,0.24201190000000006
4.018,0.2667633300000001
4.018,1.406642085
4.018,0.10107870499999998
4.018,1.482118185
4.028,2.0491645000000003
4.028,1.2799028350000001
4.028,1.01348117
4.028,2.0123355650000003
4.028,0.9436710600000001
4.028,1.5612639700000002
4.028,2.7641229750000003
4.028,1.8592047300000005
4.028,1.1220296100000002
4.028,0.19996429000000004
4.028,0.16713222
4.028,0.7987699700000002
4.028,1.920457915
4.028,1.468967975
4.028,1.9065911500000001
4.028,0.80828372
4.028,2.0628821600000005
4.038,2.1179019050000005
4.038,1.6896723450000004
4.038,2.6420059800000004
4.038,0.026973519999999973
4.038,1.041036625
4.038,5.177387400000001
4.038,2.1234187900000006
4.038,0.48055093000000004
4.038,1.8854472100000002
4.038,1.4220288700000001
4.038,0.23261828500000004
4.038,1.1171091450000001
4.038,1.2730729750000003
4.038,1.347923685
4.038,1.2602209750000002
4.038,0.08455702000000004
4.038,0.4859476800000001
4.038,0.03729073500000005
4.048,3.1073626850000005
4.048,2.2452375750000004
4.048,1.6388275400000003
4.048,0.7811755800000001
4.048,1.0950126350000002
4.048,1.3197138700000002
4.048,2.9554246900000005
4.048,0.7981735500000001
4.048,0.5517029850000001
4.048,1.08293513
4.048,0.9763250550000001
4.048,0.28719071500000004
4.048,2.3762719000000003
4.048,3.2821137450000006
4.048,0.21696226000000007
4.048,0.04098938999999996
4.048,2.77706614
4.058,0.16415011999999998
4.058,1.401899695
4.058,0.21338374000000004
4.058,1.157934945
4.058,0.18535200000000007
4.058,1.539672715
4.058,0.6505596000000001
4.058,2.2941440150000005
4.058,0.2628866000000001
4.058,1.4576649650000002
4.058,0.16161533499999997
4.058,0.37796669000000005
4.058,3.0363887050000007
4.058,0.9999126150000001
4.058,2.5315191750000006
4.058,1.9166101550000003
4.058,0.41151531500000005
4.058,1.8319185150000004
4.068,1.9789360450000002
4.069,2.7572351750000004
4.069,0.18117706000000006
4.069,2.1863411000000004
4.069,0.5408183200000001
4.069,1.1181528800000002
4.069,1.4528936050000003
4.069,2.0821167050000002
4.069,1.6002093450000001
