Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
2.433,-2.5843998044719996,0.00019589385930000001
2.433,-2.5942643527039984,0.00019566423760000002
2.443,-2.6081003424319995,0.00019534217080000003
2.443,-2.65332353108,0.00019428948950000002
2.444,-2.584912248535998,0.00019588193090000003
2.444,-2.6020791246799995,0.0001954823295
2.444,-2.6106625627519993,0.0001952825288
2.444,-2.6277013278799988,0.00019488590950000003
2.444,-2.5928551315279993,0.00019569704070000003
2.444,-2.599645015376,0.0001955389894
2.444,-2.6033602348400002,0.0001954525085
2.444,-2.5942643527039984,0.00019566423760000002
2.444,-2.5576246021279996,0.00019651711820000003
2.444,-2.647558535359998,0.00019442368400000002
2.444,-2.5947767967679987,0.0001956523092
2.444,-2.614762115264,0.00019518710160000002
2.444,-2.562620931751999,0.0001964008163
2.444,-2.610406340719999,0.000195288493
2.444,-2.631416547343999,0.00019479942860000003
2.444,-2.5942643527039984,0.00019566423760000002
2.454,-2.624114219432,0.0001949694083
2.454,-2.587346357839998,0.00019582527100000003
2.454,-2.5799159189119987,0.00019599823280000002
2.454,-2.6216801101280005,0.0001950260682
2.454,-2.6391032083039985,0.00019462050260000003
2.454,-2.590933466287998,0.00019574177220000002
2.454,-2.608484675479998,0.00019533322450000003
2.454,-2.6037445678879987,0.00019544356220000002
2.454,-2.63859076424,0.00019463243100000002
2.454,-2.6209114440319983,0.00019504396080000002
2.454,-2.612968561039999,0.00019522885100000002
2.454,-2.6196303338719993,0.00019507378180000002
2.454,-2.623473664351998,0.00019498431880000003
2.454,-2.5913177993359984,0.00019573282590000003
2.454,-2.5913177993359984,0.00019573282590000003
2.454,-2.5854246925999984,0.00019587000250000002
2.454,-2.5726135909999996,0.00019616821250000003
2.454,-2.622320665207999,0.0001950111577
2.454,-2.606947343287999,0.00019536900970000003
2.454,-2.5615960436239984,0.00019642467310000003
2.464,-2.6165556694879992,0.00019514535220000002
2.464,-2.6555014183519994,0.00019423879380000002
2.464,-2.599773126392,0.00019553600730000002
2.464,-2.6170681135519978,0.00019513342380000003
2.464,-2.633722545631999,0.00019474575080000002
2.464,-2.6005417924880003,0.0001955181147
2.464,-2.6542203081919986,0.00019426861480000002
2.464,-2.586065247679999,0.00019585509200000003
2.464,-2.5995169043599997,0.00019554197150000002
2.464,-2.630007326168,0.00019483223170000001
2.464,-2.5856809146319986,0.00019586403830000002
2.464,-2.574663367255999,0.00019612049890000002
2.464,-2.6165556694879992,0.00019514535220000002
2.464,-2.6063067882079984,0.00019538392020000003
2.464,-2.606947343287999,0.00019536900970000003
2.464,-2.6596009708639983,0.00019414336660000003
2.464,-2.629494882104,0.00019484416010000002
2.474,-2.6200146669199995,0.00019506483550000002
2.474,-2.608612786496,0.00019533024240000002
2.474,-2.555062381808,0.00019657676020000002
2.474,-2.6179648906639983,0.00019511254910000003
2.474,-2.6305197702319987,0.00019482030330000003
2.474,-2.620398999967998,0.00019505588920000003
2.474,-2.6424340947199987,0.00019454296800000003
2.474,-2.639743763383999,0.0001946055921
2.474,-2.5809408070399993,0.00019597437600000003
2.474,-2.5587776012719985,0.00019649027930000002
2.474,-2.5890118010479988,0.00019578650370000002
2.474,-2.5947767967679987,0.0001956523092
2.474,-2.6273169948319985,0.00019489485580000002
2.474,-2.617708668632,0.0001951185133
2.474,-2.5794034748479984,0.00019601016120000003
2.484,-2.6256515516239993,0.0001949336231
2.484,-2.613096672055999,0.0001952258689
2.484,-2.6246266634959987,0.00019495747990000003
2.484,-2.604513233983999,0.00019542566960000003
2.484,-2.595673573879999,0.0001956314345
2.484,-2.6483272014560004,0.0001944057914
2.484,-2.6064348992239985,0.00019538093810000001
2.484,-2.643971426911998,0.00019450718280000003
2.484,-2.6374377650959993,0.00019465926990000002
2.484,-2.620655221999998,0.00019504992500000003
2.484,-2.6196303338719993,0.00019507378180000002
2.484,-2.5727417020159997,0.0001961652304
2.484,-2.6316727693759994,0.00019479346440000003
2.484,-2.6127123390079987,0.00019523481520000003
2.484,-2.6018229026479993,0.0001954882937
2.484,-2.5754320333519978,0.00019610260630000003
2.484,-2.637309654079999,0.000194662252
2.484,-2.622448776223999,0.00019500817560000002
2.494,-2.6703622962079994,0.0001938928702
2.494,-2.6225768872399993,0.00019500519350000003
2.494,-2.6114312288479997,0.00019526463620000002
2.494,-2.5799159189119987,0.00019599823280000002
2.494,-2.574791478271999,0.00019611751680000003
2.494,-2.586065247679999,0.00019585509200000003
2.494,-2.6376939871279994,0.00019465330570000002
2.494,-2.605666233127998,0.00019539883070000003
2.494,-2.586065247679999,0.00019585509200000003
2.494,-2.623729886383998,0.00019497835460000003
2.494,-2.577225587575999,0.00019606085690000003
2.494,-2.628341882959999,0.00019487099900000003
2.494,-2.630904103279999,0.000194811357
2.494,-2.5842716934559995,0.00019589684140000003
2.494,-2.577353698591999,0.00019605787480000001
2.494,-2.6243704414639986,0.00019496344410000003
2.494,-2.589524245111999,0.0001957745753
2.504,-2.571460591855999,0.0001961950514
2.504,-2.6047694560159993,0.00019541970540000003
2.504,-2.583118694311999,0.0001959236803
2.504,-2.5846560265039997,0.0001958878951
2.504,-2.649223978567999,0.0001943849167
2.504,-2.5870901358079994,0.0001958312352
2.504,-2.595673573879999,0.0001956314345
2.504,-2.5869620247919993,0.00019583421730000002
2.504,-2.6466617582479994,0.00019444455870000003
2.504,-2.60912523056,0.000195318314
2.504,-2.6113031178319996,0.0001952676183
2.504,-2.5933675755919996,0.00019568511230000002
2.504,-2.625010996543999,0.00019494853360000003
2.504,-2.5942643527039984,0.00019566423760000002
2.504,-2.607587898367999,0.0001953540992
2.504,-2.5975952391199986,0.00019558670300000002
2.514,-2.607331676335999,0.0001953600634
2.514,-2.5783785867199995,0.00019603401800000002
2.514,-2.6437152048799994,0.000194513147
2.514,-2.5993887933439996,0.0001955449536
2.514,-2.595673573879999,0.0001956314345
2.514,-2.580684585007999,0.0001959803402
2.514,-2.618861667775999,0.00019509167440000003
2.514,-2.5856809146319986,0.00019586403830000002
2.514,-2.6238579974,0.0001949753725
2.514,-2.574279034207999,0.0001961294452
2.514,-2.604257011951999,0.0001954316338
2.514,-2.6082284534479996,0.0001953391887
2.514,-2.568898371535999,0.00019625469340000002
2.514,-2.6344912117279993,0.00019472785820000003
2.514,-2.6055381221119998,0.00019540181280000002
2.514,-2.635387988839998,0.00019470698350000003
2.514,-2.5958016848959993,0.00019562845240000002
2.514,-2.623601775368,0.00019498133670000002
2.524,-2.610406340719999,0.000195288493
2.524,-2.59695468404,0.00019560161350000001
2.524,-2.6238579974,0.0001949753725
2.524,-2.6111750068159996,0.00019527060040000003
2.524,-2.6585760827359994,0.00019416722340000002
2.524,-2.597210906072,0.0001955956493
2.524,-2.5810689180559994,0.00019597139390000002
2.524,-2.6170681135519978,0.00019513342380000003
2.524,-2.607203565319999,0.00019536304550000003
2.524,-2.580300251959999,0.00019598928650000003
2.524,-2.605410011095998,0.00019540479490000003
2.524,-2.610534451735999,0.00019528551090000002
2.524,-2.6333382125840004,0.0001947546971
2.524,-2.6230893313039996,0.00019499326510000003
2.524,-2.5813251400879995,0.0001959654297
2.524,-2.6239861084159983,0.00019497239040000002
2.534,-2.5724854799839996,0.00019617119460000002
2.534,-2.6032321238239984,0.00019545549060000003
2.534,-2.6125842279919986,0.00019523779730000002
2.534,-2.583631138375999,0.00019591175190000003
2.534,-2.578762919767998,0.00019602507170000003
2.534,-2.5758163664,0.00019609366
2.534,-2.580556473991999,0.00019598332230000003
2.534,-2.6092533415759984,0.00019531533190000002
2.534,-2.619374111839999,0.00019507974600000002
2.534,-2.5859371366639987,0.00019585807410000002
2.534,-2.5869620247919993,0.00019583421730000002
2.534,-2.6142496711999996,0.00019519903000000003
2.534,-2.653579753112,0.00019428352530000001
2.534,-2.6508894217759984,0.00019434614940000002
2.534,-2.576072588432,0.0001960876958
2.534,-2.5975952391199986,0.00019558670300000002
2.534,-2.6051537890639995,0.0001954107591
2.544,-2.603104012808,0.00019545847270000002
2.544,-2.5899085781599993,0.00019576562900000001
2.544,-2.6215519991119987,0.00019502905030000002
2.544,-2.668440630967998,0.00019393760170000003
2.544,-2.5814532511039996,0.00019596244760000002
2.544,-2.5644144859759983,0.00019635906690000003
2.544,-2.5558310479039985,0.00019655886760000003
2.544,-2.6405124294799993,0.00019458769950000002
2.544,-2.5677453723919985,0.00019628153230000003
2.544,-2.603104012808,0.00019545847270000002
2.544,-2.6096376746239986,0.00019530638560000003
2.544,-2.607075454303999,0.00019536602760000002
2.544,-2.6168118915199994,0.000195139388
2.544,-2.5958016848959993,0.00019562845240000002
2.544,-2.6557576403839995,0.00019423282960000002
2.544,-2.617324335583998,0.00019512745960000003
2.554,-2.604257011951999,0.0001954316338
2.554,-2.608484675479998,0.00019533322450000003
2.554,-2.57645692148,0.00019607874950000002
2.554,-2.592727020511999,0.00019570002280000002
2.554,-2.602591568743998,0.00019547040110000003
2.554,-2.575944477415998,0.00019609067790000002
2.554,-2.5842716934559995,0.00019589684140000003
2.554,-2.6110468957999995,0.00019527358250000002
2.554,-2.5631333758159993,0.00019638888790000003
2.554,-2.6107906737679993,0.00019527954670000002
2.554,-2.6082284534479996,0.0001953391887
2.554,-2.5724854799839996,0.00019617119460000002
2.554,-2.60912523056,0.000195318314
2.554,-2.6198865559039994,0.0001950678176
2.554,-2.6471742023119997,0.00019443263030000002
2.554,-2.6109187847839994,0.00019527656460000003
2.564,-2.613096672055999,0.0001952258689
2.564,-2.5973390170879984,0.00019559266720000002
2.564,-2.6089971195439983,0.00019532129610000002
2.564,-2.5749195892879992,0.00019611453470000002
2.564,-2.5845279154879996,0.00019589087720000003
2.564,-2.6184773347279986,0.00019510062070000002
2.564,-2.556727825015999,0.00019653799290000003
2.564,-2.621936332159999,0.00019502010400000003
2.564,-2.616171336439999,0.0001951542985
2.564,-2.5959297959119993,0.00019562547030000003
2.564,-2.611815561895998,0.00019525568990000003
2.564,-2.624882885527999,0.00019495151570000002
2.564,-2.614634004248,0.0001951900837
2.564,-2.660497747975999,0.00019412249190000003
2.564,-2.602335346711998,0.00019547636530000003
2.564,-2.6083565644639997,0.00019533620660000002
2.564,-2.607331676335999,0.0001953600634
2.574,-2.637053432047999,0.00019466821620000001
2.574,-2.54314805732,0.00019685409550000002
2.574,-2.5942643527039984,0.00019566423760000002
2.574,-2.632441435472,0.0001947755718
2.574,-2.5897804671439992,0.00019576861110000003
2.574,-2.601182347567999,0.0001955032042
2.574,-2.5902929112079995,0.00019575668270000002
2.574,-2.623601775368,0.00019498133670000002
2.574,-2.5779942536719993,0.00019604296430000002
2.574,-2.6050256780479994,0.00019541374120000002
2.574,-2.6165556694879992,0.00019514535220000002
2.574,-2.5796596968799985,0.00019600419700000003
2.574,-2.573382257096,0.00019615031990000001
2.574,-2.6051537890639995,0.0001954107591
2.574,-2.6453806480879987,0.00019447437970000002
2.574,-2.596698462008,0.00019560757770000002
2.574,-2.6142496711999996,0.00019519903000000003
2.584,-2.5548061597759997,0.00019658272440000002
2.584,-2.601310458583999,0.00019550022210000002
2.584,-2.616171336439999,0.0001951542985
2.584,-2.612968561039999,0.00019522885100000002
2.584,-2.583759249391999,0.0001959087698
2.584,-2.6230893313039996,0.00019499326510000003
2.584,-2.650248866696,0.00019436105990000002
2.584,-2.6187335567599987,0.00019509465650000002
2.584,-2.622320665207999,0.0001950111577
2.584,-2.604385122967999,0.00019542865170000002
2.584,-2.635644210871998,0.00019470101930000003
2.584,-2.6001574594399983,0.00019552706100000003
2.584,-2.633978767663999,0.0001947397866
2.584,-2.610150118687999,0.00019529445720000002
2.584,-2.573126035064,0.00019615628410000002
2.584,-2.6361566549359985,0.00019468909090000002
2.584,-2.581837584151998,0.00019595350130000003
2.594,-2.536101951439999,0.00019701811100000002
2.594,-2.597979572167999,0.00019557775670000002
2.594,-2.62962299312,0.000194841178
2.594,-2.6154026703439985,0.00019517219110000002
2.594,-2.5451978335759993,0.0001968063819
2.594,-2.605666233127998,0.00019539883070000003
2.594,-2.5680015944239987,0.00019627556810000003
2.594,-2.568257816455999,0.00019626960390000002
2.594,-2.6186054457440004,0.0001950976386
2.594,-2.574535256239999,0.000196123481
2.594,-2.622064443175999,0.00019501712190000002
2.594,-2.5660799291839993,0.00019632029960000002
2.594,-2.60912523056,0.000195318314
2.594,-2.6127123390079987,0.00019523481520000003
2.594,-2.586705802759999,0.00019584018150000003
2.604,-2.598492016231999,0.00019556582830000002
2.604,-2.600285570456,0.0001955240789
2.604,-2.5632614868319994,0.0001963859058
2.604,-2.6321852134399997,0.00019478153600000002
2.604,-2.640128096431999,0.00019459664580000002
2.604,-2.648583423487999,0.00019439982720000003
2.604,-2.624114219432,0.0001949694083
2.604,-2.58478413752,0.00019588491300000002
2.604,-2.602847790776,0.00019546443690000002
2.604,-2.6216801101280005,0.0001950260682
2.604,-2.5987482382639993,0.0001955598641
2.604,-2.5605711554959996,0.00019644852990000002
2.604,-2.6154026703439985,0.00019517219110000002
2.604,-2.624882885527999,0.00019495151570000002
2.604,-2.590677244255998,0.00019574773640000003
2.604,-2.617580557615998,0.00019512149540000003
2.604,-2.645636870119999,0.00019446841550000002
2.604,-2.598235794199999,0.00019557179250000002
2.604,-2.5824781392319984,0.00019593859080000003
2.614,-2.601182347567999,0.0001955032042
2.614,-2.5845279154879996,0.00019589087720000003
2.614,-2.6378220981439995,0.00019465032360000003
2.614,-2.6522986429519992,0.0001943133463
2.614,-2.598620127247999,0.00019556284620000003
2.614,-2.556343491967999,0.00019654693920000002
2.614,-2.6424340947199987,0.00019454296800000003
2.614,-2.6032321238239984,0.00019545549060000003
2.614,-2.616043225423999,0.00019515728060000002
2.614,-2.6328257685199983,0.00019476662550000002
2.614,-2.614505893232,0.00019519306580000002
2.614,-2.5990044602959994,0.00019555389990000003
2.614,-2.5931113535599994,0.00019569107650000003
2.614,-2.624882885527999,0.00019495151570000002
2.614,-2.631160325311999,0.0001948053928
2.614,-2.598107683183999,0.0001955747746
2.624,-2.620783333016,0.0001950469429
2.624,-2.5601868224479993,0.0001964574762
2.624,-2.6068192322719987,0.00019537199180000002
2.624,-2.6006699035039986,0.00019551513260000002
2.624,-2.6113031178319996,0.0001952676183
2.624,-2.6082284534479996,0.0001953391887
2.624,-2.6630599682959986,0.0001940628499
2.624,-2.566976706296,0.00019629942490000002
2.624,-2.626676439752,0.00019490976630000002
2.624,-2.6005417924880003,0.0001955181147
2.624,-2.5650550410560005,0.0001963441564
2.624,-2.595673573879999,0.0001956314345
2.624,-2.5542937157119994,0.00019659465280000003
2.624,-2.616043225423999,0.00019515728060000002
2.624,-2.617324335583998,0.00019512745960000003
2.624,-2.5890118010479988,0.00019578650370000002
2.624,-2.602847790776,0.00019546443690000002
2.624,-2.616043225423999,0.00019515728060000002
2.634,-2.6361566549359985,0.00019468909090000002
2.634,-2.6329538795359984,0.00019476364340000003
2.634,-2.6029759017919982,0.00019546145480000003
2.634,-2.6136091161199992,0.00019521394050000003
2.634,-2.5995169043599997,0.00019554197150000002
2.634,-2.605666233127998,0.00019539883070000003
2.634,-2.592214576447999,0.00019571195120000003
2.634,-2.612199894944,0.0001952467436
2.634,-2.6096376746239986,0.00019530638560000003
2.634,-2.650120755679998,0.00019436404200000003
2.634,-2.611943672912,0.00019525270780000001
2.634,-2.5915740213679985,0.00019572686170000003
2.644,-2.6512737548239986,0.00019433720310000003
2.644,-2.6001574594399983,0.00019552706100000003
2.644,-2.6798425113919997,0.0001936721948
2.644,-2.6061786771919984,0.00019538690230000002
2.644,-2.61168745088,0.00019525867200000002
2.644,-2.573126035064,0.00019615628410000002
2.645,-2.6270607727999984,0.00019490082000000002
2.645,-2.6065630102399986,0.00019537795600000003
2.645,-2.623729886383998,0.00019497835460000003
2.645,-2.5827343612639986,0.00019593262660000003
2.645,-2.600285570456,0.0001955240789
2.645,-2.632313324455998,0.00019477855390000003
2.645,-2.6403843184639992,0.0001945906816
2.645,-2.6301354371839984,0.00019482924960000003
2.645,-2.571204369823999,0.0001962010156
2.645,-2.6230893313039996,0.00019499326510000003
2.645,-2.6004136814719985,0.00019552109680000002
2.645,-2.6018229026479993,0.0001954882937
2.655,-2.607587898367999,0.0001953540992
2.655,-2.6127123390079987,0.00019523481520000003
2.655,-2.6201427779359996,0.0001950618534
2.655,-2.6136091161199992,0.00019521394050000003
2.655,-2.61168745088,0.00019525867200000002
2.655,-2.6022072356959995,0.00019547934740000002
2.655,-2.5697951486479997,0.00019623381870000002
2.655,-2.5928551315279993,0.00019569704070000003
