Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
5.201,-2.7180195941599994,0.00019278352900000003
5.201,-2.7299339186479994,0.00019250619370000003
5.201,-2.7109734882799987,0.00019294754450000003
5.21,-2.7283965864559985,0.00019254197890000003
5.21,-2.7374924685919986,0.00019233024980000002
5.21,-2.7476132388559993,0.00019209466390000002
5.21,-2.7194288153359985,0.00019275072590000002
5.21,-2.7417201321199993,0.0001922318405
5.21,-2.7554280108319986,0.00019191275580000003
5.21,-2.6977780536319997,0.00019325470080000002
5.21,-2.7372362465599984,0.00019233621400000002
5.21,-2.700852718015998,0.00019318313040000003
5.21,-2.7377486906239987,0.0001923242856
5.21,-2.6825328427279995,0.00019360957070000003
5.21,-2.708283156943999,0.00019301016860000003
5.21,-2.7551717888000002,0.00019191872
5.21,-2.735570803351999,0.0001923749813
5.21,-2.7341615821759984,0.00019240778440000002
5.225,-2.728909030519999,0.00019253005050000002
5.225,-2.688682171495998,0.00019346642990000003
5.225,-2.684454507967999,0.0001935648392
5.225,-2.7228878127679987,0.00019267020920000003
5.225,-2.7199412593999988,0.0001927387975
5.225,-2.7547874557519982,0.00019192766630000003
5.225,-2.700596495983998,0.00019318909460000003
5.225,-2.7212223695599995,0.0001927089765
5.225,-2.6984186087119983,0.00019323979030000003
5.225,-2.7017494951279986,0.00019316225570000002
5.225,-2.7062333806879995,0.00019305788220000001
5.225,-2.735186470303999,0.00019238392760000003
5.225,-2.741463910087999,0.00019223780470000002
5.225,-2.7599118963919995,0.00019180838230000002
5.225,-2.6643410784559993,0.00019403302890000002
5.235,-2.7226315907359986,0.00019267617340000003
5.235,-2.6986748307439985,0.00019323382610000002
5.235,-2.717507150095999,0.0001927954574
5.235,-2.6989310527759987,0.00019322786190000002
5.235,-2.7661893361759997,0.0001916622594
5.235,-2.7298058076319993,0.00019250917580000001
5.235,-2.7150730407919994,0.0001928521173
5.235,-2.705336603575999,0.00019307875690000002
5.235,-2.678817623263999,0.00019369605160000003
5.235,-2.7150730407919994,0.0001928521173
5.235,-2.7058490476399992,0.0001930668285
5.235,-2.7968078690000002,0.0001909495375
5.235,-2.7125108204719997,0.00019291175930000003
5.235,-2.720453703463999,0.00019272686910000003
5.235,-2.7273716983279996,0.00019256583570000002
5.235,-2.751456569336,0.0001920052009
5.235,-2.7377486906239987,0.0001923242856
5.235,-2.735442692335999,0.00019237796340000003
5.235,-2.7091799340559994,0.00019298929390000003
5.235,-2.727243587311998,0.00019256881780000003
5.235,-2.746972683775999,0.00019210957440000002
5.235,-2.7149449297759993,0.00019285509940000003
5.235,-2.693806612135999,0.00019334714590000003
5.235,-2.696496943471999,0.00019328452180000002
5.235,-2.7108453772639987,0.00019295052660000002
5.245,-2.7240408119119994,0.00019264337030000002
5.245,-2.760680562488,0.0001917904897
5.245,-2.7126389314879997,0.0001929087772
5.245,-2.6812517325679988,0.00019363939170000003
5.245,-2.775285218311998,0.00019145053030000003
5.245,-2.757990231152,0.00019185311380000002
5.245,-2.7096923781199997,0.00019297736550000002
5.245,-2.732239916935999,0.0001924525159
5.245,-2.748510015968,0.00019207378920000002
5.245,-2.709820489136,0.0001929743834
5.245,-2.700852718015998,0.00019318313040000003
5.245,-2.7000840519199993,0.000193201023
5.245,-2.7164822619679985,0.00019281931420000003
5.245,-2.746844572759999,0.00019211255650000003
5.245,-2.7149449297759993,0.00019285509940000003
5.245,-2.6825328427279995,0.00019360957070000003
5.245,-2.6929098350239986,0.00019336802060000003
5.245,-2.7436417973599987,0.00019218710900000002
5.255,-2.7423606871999997,0.00019221693000000001
5.255,-2.6880416164159993,0.00019348134040000003
5.255,-2.700596495983998,0.00019318909460000003
5.255,-2.7095642671039997,0.0001929803476
5.255,-2.724937589024,0.00019262249560000002
5.255,-2.7119983764079993,0.0001929236877
5.255,-2.749022460032,0.0001920618608
5.255,-2.7467164617439987,0.00019211553860000002
5.255,-2.7389016897679994,0.0001922974467
5.255,-2.726346810199999,0.00019258969250000003
5.255,-2.777078772535999,0.00019140878090000003
5.255,-2.7208380365119993,0.00019271792280000003
5.255,-2.7464602397119986,0.00019212150280000003
5.255,-2.741335799071999,0.00019224078680000003
5.255,-2.7460759066639984,0.00019213044910000002
5.255,-2.7406952439919987,0.00019225569730000003
5.255,-2.7318555838879988,0.00019246146220000003
5.265,-2.702390050207999,0.00019314734520000003
5.265,-2.7125108204719997,0.00019291175930000003
5.265,-2.725193811056,0.0001926165314
5.265,-2.759271341311999,0.00019182329280000002
5.265,-2.685607507111998,0.00019353800030000003
5.265,-2.7080269349119988,0.0001930161328
5.265,-2.685607507111998,0.00019353800030000003
5.265,-2.681636065615999,0.00019363044540000003
5.265,-2.6868886172720003,0.0001935081793
5.265,-2.736851913512,0.00019234516030000002
5.265,-2.7450510185359995,0.0001921543059
5.265,-2.7118702653919993,0.00019292666980000003
5.265,-2.7240408119119994,0.00019264337030000002
5.265,-2.7121264874239994,0.00019292070560000002
5.265,-2.747485127839999,0.000192097646
5.275,-2.729165252551999,0.0001925240863
5.275,-2.690219503687999,0.00019343064470000003
5.275,-2.7152011518079995,0.00019284913520000002
5.275,-2.745819684631998,0.00019213641330000002
5.275,-2.6976499426159997,0.0001932576829
5.275,-2.704055493416,0.0001931085779
5.275,-2.749919237143999,0.00019204098610000003
5.275,-2.7123827094559996,0.00019291474140000002
5.275,-2.7226315907359986,0.00019267617340000003
5.275,-2.7285246974720003,0.0001925389968
5.275,-2.748510015968,0.00019207378920000002
5.275,-2.7555561218479987,0.00019190977370000002
5.275,-2.726603032231999,0.00019258372830000003
5.275,-2.7254500330880003,0.0001926105672
5.275,-2.6972656095679994,0.00019326662920000003
5.275,-2.7242970339439996,0.00019263740610000001
5.275,-2.7342896931919984,0.00019240480230000003
5.275,-2.7169947060319988,0.00019280738580000002
5.275,-2.7107172662479986,0.00019295350870000003
5.285,-2.656526306479998,0.00019421493700000003
5.285,-2.732111805919999,0.00019245549800000003
5.285,-2.7198131483839987,0.00019274177960000002
5.285,-2.729293363567999,0.00019252110420000002
5.285,-2.7479975719039995,0.00019208571760000003
5.285,-2.6912443918159994,0.00019340678790000002
5.285,-2.7059771586559993,0.00019306384640000002
5.285,-2.711229710311999,0.00019294158030000002
5.285,-2.730702584744,0.0001924883011
5.285,-2.7007246069999997,0.00019318611250000001
5.285,-2.7400546889119983,0.00019227060780000003
5.285,-2.739542244848,0.0001922825362
5.285,-2.7318555838879988,0.00019246146220000003
5.285,-2.6794581783439995,0.00019368114110000003
5.285,-2.7122545984399977,0.00019291772350000003
5.285,-2.7655487810959993,0.0001916771699
5.295,-2.7225034797199985,0.00019267915550000002
5.295,-2.7214785915919997,0.0001927030123
5.295,-2.707386379832,0.0001930310433
5.295,-2.6961126104239987,0.0001932934681
5.295,-2.7286528084879986,0.00019253601470000002
5.295,-2.726346810199999,0.00019258969250000003
5.295,-2.7061052696719994,0.00019306086430000003
5.295,-2.725962477151999,0.00019259863880000003
5.295,-2.705592825607999,0.0001930727927
5.295,-2.7103329331999984,0.00019296245500000003
5.295,-2.7196850373679986,0.0001927447617
5.295,-2.6721558504319987,0.00019385112080000003
5.295,-2.727243587311998,0.00019256881780000003
5.295,-2.696368832455999,0.0001932875039
5.295,-2.740182799928,0.0001922676257
5.295,-2.724937589024,0.00019262249560000002
5.305,-2.714048152663999,0.00019287597410000003
5.305,-2.715969817904,0.0001928312426
5.305,-2.739670355864,0.00019227955410000002
5.305,-2.7569653430239995,0.0001918769706
5.305,-2.699827829887999,0.00019320698720000002
5.305,-2.702390050207999,0.00019314734520000003
5.305,-2.715585484855998,0.00019284018890000003
5.305,-2.7064896027199996,0.000193051918
5.305,-2.700980829032,0.0001931801483
5.305,-2.7212223695599995,0.0001927089765
5.305,-2.7268592542639993,0.00019257776410000002
5.305,-2.7327523609999993,0.00019244058750000003
5.305,-2.760680562488,0.0001917904897
5.305,-2.68022684444,0.00019366324850000002
5.305,-2.6794581783439995,0.00019368114110000003
5.305,-2.7332648050639996,0.00019242865910000002
5.305,-2.7000840519199993,0.000193201023
5.305,-2.716354150952,0.00019282229630000002
5.315,-2.7451791295519996,0.00019215132380000002
5.315,-2.687913505399999,0.00019348432250000002
5.315,-2.7342896931919984,0.00019240480230000003
5.315,-2.713279486568,0.00019289386670000001
5.315,-2.717635261111999,0.00019279247530000002
5.315,-2.750175459175999,0.00019203502190000003
5.315,-2.735314581319999,0.00019238094550000001
5.315,-2.7327523609999993,0.00019244058750000003
5.315,-2.696496943471999,0.00019328452180000002
5.315,-2.7464602397119986,0.00019212150280000003
5.315,-2.6988029417600004,0.000193230844
5.315,-2.7360832474159995,0.00019236305290000003
5.315,-2.7285246974720003,0.0001925389968
5.315,-2.727884142392,0.0001925539073
5.315,-2.7506879032399993,0.00019202309350000002
5.315,-2.718916371271998,0.00019276265430000003
5.325,-2.751584680352,0.00019200221880000002
5.325,-2.733905360143998,0.00019241374860000003
5.325,-2.7285246974720003,0.0001925389968
5.325,-2.7150730407919994,0.0001928521173
5.325,-2.7508160142559994,0.00019202011140000003
5.325,-2.754659344736,0.00019193064840000002
5.325,-2.7018776061440004,0.0001931592736
5.325,-2.689194615559998,0.00019345450150000002
5.325,-2.69495961128,0.00019332030700000002
5.325,-2.7184039272079996,0.0001927745827
5.325,-2.703799271384,0.00019311454210000002
5.325,-2.724681366992,0.00019262845980000002
5.325,-2.7578621201359983,0.00019185609590000003
5.325,-2.6953439443279983,0.00019331136070000003
5.325,-2.715585484855998,0.00019284018890000003
5.325,-2.6644691894719994,0.00019403004680000003
5.325,-2.723144034799999,0.00019266424500000002
5.335,-2.7182758161919995,0.00019277756480000002
5.335,-2.727884142392,0.0001925539073
5.335,-2.7080269349119988,0.0001930161328
5.335,-2.742616909232,0.0001922109658
5.335,-2.696881276519999,0.00019327557550000003
5.335,-2.667031409791999,0.0001939704048
5.335,-2.6912443918159994,0.00019340678790000002
5.335,-2.720709925495999,0.00019272090490000002
5.335,-2.745307240567998,0.00019214834170000003
5.335,-2.6939347231519992,0.0001933441638
5.335,-2.7034149383359996,0.0001931234884
5.335,-2.7255781441039986,0.00019260758510000002
5.335,-2.7271154762959995,0.00019257179990000002
5.335,-2.720197481431999,0.00019273283330000003
5.335,-2.7369800245279983,0.00019234217820000003
5.335,-2.729293363567999,0.00019252110420000002
5.335,-2.723272145815999,0.00019266126290000003
5.345,-2.722119146672,0.0001926881018
5.345,-2.7213504805759996,0.00019270599440000002
5.345,-2.698162386679998,0.00019324575450000003
5.345,-2.7154573738399996,0.00019284317100000002
5.345,-2.743898019391999,0.00019218114480000002
5.345,-2.741463910087999,0.00019223780470000002
5.345,-2.711357821327999,0.0001929385982
5.345,-2.730702584744,0.0001924883011
5.345,-2.7318555838879988,0.00019246146220000003
5.345,-2.790146096168,0.00019110460670000002
5.345,-2.662163191184,0.00019408372460000002
5.345,-2.7075144908479984,0.00019302806120000002
5.345,-2.720581814479999,0.000192723887
5.345,-2.718916371271998,0.00019276265430000003
5.345,-2.721991035655998,0.00019269108390000003
5.345,-2.726603032231999,0.00019258372830000003
5.345,-2.693806612135999,0.00019334714590000003
5.355,-2.6976499426159997,0.0001932576829
5.355,-2.775413329328,0.00019144754820000001
5.355,-2.730318251695998,0.00019249724740000003
5.355,-2.6762554029439993,0.00019375569360000002
5.355,-2.702774383255999,0.00019313839890000003
5.355,-2.743898019391999,0.00019218114480000002
5.355,-2.699443496839999,0.0001932159335
5.355,-2.729293363567999,0.00019252110420000002
5.355,-2.735570803351999,0.0001923749813
5.355,-2.748766238,0.000192067825
5.355,-2.72762792036,0.0001925598715
5.355,-2.73659569148,0.00019235112450000002
5.355,-2.7137919306319986,0.00019288193830000003
5.355,-2.6944471672159995,0.00019333223540000003
5.355,-2.733905360143998,0.00019241374860000003
5.355,-2.698034275664,0.00019324873660000002
5.355,-2.7897617631199996,0.000191113553
5.355,-2.7212223695599995,0.0001927089765
5.365,-2.698162386679998,0.00019324575450000003
5.365,-2.700596495983998,0.00019318909460000003
5.365,-2.7428731312639982,0.00019220500160000003
5.365,-2.705464714591999,0.00019307577480000003
5.365,-2.705464714591999,0.00019307577480000003
5.365,-2.706873935768,0.00019304297170000002
5.365,-2.7404390219600003,0.0001922616615
5.365,-2.685607507111998,0.00019353800030000003
5.365,-2.6956001663599984,0.00019330539650000002
5.365,-2.7225034797199985,0.00019267915550000002
5.365,-2.723528367847999,0.00019265529870000003
5.365,-2.7162260399359983,0.00019282527840000003
5.365,-2.7554280108319986,0.00019191275580000003
5.365,-2.7254500330880003,0.0001926105672
5.365,-2.6803549554559982,0.00019366026640000003
5.365,-2.688682171495998,0.00019346642990000003
5.375,-2.699827829887999,0.00019320698720000002
5.375,-2.7212223695599995,0.0001927089765
5.375,-2.7716981098639994,0.0001915340291
5.375,-2.7760538844079985,0.00019143263770000002
5.375,-2.729421474583999,0.0001925181221
5.375,-2.7072582688159983,0.00019303402540000002
5.375,-2.7508160142559994,0.00019202011140000003
5.375,-2.736723802495998,0.00019234814240000003
5.375,-2.6868886172720003,0.0001935081793
5.375,-2.663700523375999,0.00019404793940000002
5.375,-2.72826847544,0.00019254496100000001
5.375,-2.7313431398240002,0.00019247339060000002
5.375,-2.748510015968,0.00019207378920000002
5.375,-2.7020057171599987,0.00019315629150000002
5.375,-2.7938613156319985,0.00019101812580000002
5.375,-2.6898351706399986,0.00019343959100000003
5.385,-2.7064896027199996,0.000193051918
5.385,-2.7096923781199997,0.00019297736550000002
5.385,-2.681764176631999,0.00019362746330000002
5.385,-2.7267311432479993,0.0001925807462
5.385,-2.6499926446639996,0.00019436702410000002
5.385,-2.742232576183998,0.00019221991210000003
5.385,-2.726090588167999,0.0001925956567
5.385,-2.7122545984399977,0.00019291772350000003
5.385,-2.7387735787519993,0.00019230042880000002
5.385,-2.6514018658399987,0.000194334221
5.385,-2.7196850373679986,0.0001927447617
5.385,-2.7464602397119986,0.00019212150280000003
5.385,-2.6970093875359993,0.0001932725934
5.385,-2.677152180056,0.00019373481890000001
5.385,-2.7227597017519987,0.00019267319130000001
5.385,-2.713023264536,0.00019289983090000002
5.395,-2.7460759066639984,0.00019213044910000002
5.395,-2.778487993712,0.00019137597780000002
5.395,-2.7569653430239995,0.0001918769706
5.396,-2.7476132388559993,0.00019209466390000002
5.396,-2.7254500330880003,0.0001926105672
5.396,-2.72762792036,0.0001925598715
5.396,-2.7257062551199986,0.00019260460300000003
5.396,-2.7317274728719987,0.00019246444430000002
5.396,-2.7045679374799985,0.00019309664950000003
5.396,-2.6850950630479993,0.0001935499287
5.396,-2.718788260256,0.00019276563640000001
5.396,-2.6868886172720003,0.0001935081793
5.396,-2.7254500330880003,0.0001926105672
5.396,-2.702261939191999,0.00019315032730000002
5.396,-2.723400256831999,0.00019265828080000002
5.396,-2.757605898104,0.0001918620601
5.396,-2.699187274807999,0.00019322189770000001
5.406,-2.708667489991999,0.0001930012223
5.406,-2.707002046783998,0.00019303998960000003
5.406,-2.6927817240079985,0.00019337100270000002
5.406,-2.72186292464,0.00019269406600000002
5.406,-2.6777927351359985,0.00019371990840000002
5.406,-2.6959844994079987,0.00019329645020000003
5.406,-2.711101599295999,0.0001929445624
5.406,-2.729549585599999,0.00019251514000000002
5.406,-2.726346810199999,0.00019258969250000003
5.406,-2.758887008263999,0.00019183223910000001
5.406,-2.712767042504,0.00019290579510000002
5.406,-2.6988029417600004,0.000193230844
5.406,-2.735058359287999,0.00019238690970000002
5.406,-2.6748461817679985,0.00019378849670000003
5.406,-2.738389245703999,0.00019230937510000002
5.406,-2.7310869177919983,0.00019247935480000002
5.406,-2.702774383255999,0.00019313839890000003
5.416,-2.7002121629359994,0.00019319804090000002
5.416,-2.705464714591999,0.00019307577480000003
5.416,-2.7519690133999983,0.00019199327250000003
5.416,-2.747357016823999,0.00019210062810000002
5.416,-2.7301901406799995,0.00019250022950000002
5.416,-2.724937589024,0.00019262249560000002
5.416,-2.727884142392,0.0001925539073
5.416,-2.6990591637919987,0.00019322487980000003
5.416,-2.7059771586559993,0.00019306384640000002
5.416,-2.675999180911999,0.00019376165780000002
5.416,-2.7105891552319985,0.00019295649080000002
5.416,-2.6708747402719997,0.00019388094180000003
5.416,-2.7390298007839995,0.00019229446460000002
5.416,-2.7608086735039983,0.00019178750760000002
5.416,-2.7209661475279994,0.00019271494070000002
5.416,-2.7135357086000003,0.0001928879025
5.416,-2.735442692335999,0.00019237796340000003
5.416,-2.72186292464,0.00019269406600000002
5.426,-2.6975218315999996,0.00019326066500000003
5.426,-2.7362113584319996,0.0001923600708
5.426,-2.7283965864559985,0.00019254197890000003
