Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
1.912,-2.604641344999999,0.00019542268750000002
1.912,-2.6198865559039994,0.0001950678176
1.912,-2.698546719728,0.0001932368082
1.912,-2.6662627436959987,0.00019398829740000003
1.912,-2.6930379460399987,0.0001933650385
1.912,-2.6051537890639995,0.0001954107591
1.912,-2.625139107559999,0.00019494555150000002
1.912,-2.6922692799439982,0.00019338293110000002
1.912,-2.6776646241199984,0.00019372289050000003
1.912,-2.6561419734319998,0.00019422388330000002
1.912,-2.6379502091599996,0.0001946473415
1.912,-2.6494802005999993,0.00019437895250000003
1.922,-2.6752305148160005,0.0001937795504
1.922,-2.6840701749199987,0.00019357378550000003
1.922,-2.635516099856,0.00019470400140000001
1.922,-2.6277013278799988,0.00019488590950000003
1.922,-2.651914309903999,0.00019432229260000003
1.922,-2.643202760815999,0.00019452507540000002
1.922,-2.6344912117279993,0.00019472785820000003
1.922,-2.6648535225199996,0.0001940211005
1.922,-2.6497364226319995,0.00019437298830000003
1.922,-2.683301508824,0.00019359167810000002
1.922,-2.593495686607998,0.00019568213020000003
1.922,-2.6649816335359997,0.00019401811840000002
1.922,-2.657807416639999,0.000194185116
1.922,-2.661138303055999,0.00019410758140000003
1.922,-2.6455087591039987,0.00019447139760000003
1.922,-2.602847790776,0.00019546443690000002
1.922,-2.597979572167999,0.00019557775670000002
1.932,-2.655117085303999,0.00019424774010000001
1.932,-2.6584479717199994,0.0001941702055
1.932,-2.6617788581359996,0.0001940926709
1.932,-2.6807392885039985,0.00019365132010000003
1.932,-2.6553733073359993,0.0001942417759
1.932,-2.6671595208079992,0.00019396742270000002
1.932,-2.651529976855999,0.00019433123890000002
1.932,-2.6543484192079987,0.00019426563270000003
1.932,-2.65332353108,0.00019428948950000002
1.932,-2.647046091295998,0.00019443561240000003
1.932,-2.654604641239999,0.00019425966850000002
1.932,-2.663828634391999,0.00019404495730000003
1.932,-2.6940628341679993,0.00019334118170000002
1.932,-2.672796405511999,0.0001938362103
1.932,-2.69495961128,0.00019332030700000002
1.932,-2.6572949725759987,0.00019419704440000002
1.932,-2.6143777822159997,0.0001951960479
1.932,-2.624882885527999,0.00019495151570000002
1.942,-2.643330871831999,0.00019452209330000003
1.942,-2.6661346326799986,0.00019399127950000001
1.942,-2.5838873604079993,0.00019590578770000002
1.942,-2.6435870938639994,0.00019451612910000002
1.942,-2.687657283367999,0.00019349028670000002
1.942,-2.647046091295998,0.00019443561240000003
1.942,-2.6484553124719987,0.00019440280930000002
1.942,-2.6881697274319993,0.00019347835830000001
1.942,-2.67125907332,0.0001938719955
1.942,-2.6710028512879997,0.0001938779597
1.942,-2.6642129674399992,0.000194036011
1.942,-2.708411267959999,0.00019300718650000002
1.942,-2.665237855568,0.00019401215420000002
1.942,-2.68599184016,0.000193529054
1.942,-2.648583423487999,0.00019439982720000003
1.942,-2.6497364226319995,0.00019437298830000003
1.952,-2.5384079497280005,0.0001969644332
1.952,-2.6029759017919982,0.00019546145480000003
1.952,-2.687272950319999,0.00019349923300000002
1.952,-2.660753970007999,0.00019411652770000003
1.952,-2.6555014183519994,0.00019423879380000002
1.952,-2.6643410784559993,0.00019403302890000002
1.952,-2.6751024037999986,0.00019378253250000002
1.952,-2.65076131076,0.0001943491315
1.952,-2.608612786496,0.00019533024240000002
1.952,-2.608484675479998,0.00019533322450000003
1.952,-2.663828634391999,0.00019404495730000003
1.952,-2.5901648001919995,0.0001957596648
1.952,-2.730958806776,0.0001924823369
1.952,-2.6360285439199984,0.00019469207300000003
1.952,-2.630904103279999,0.000194811357
1.952,-2.648967756535999,0.0001943908809
1.962,-2.604385122967999,0.00019542865170000002
1.962,-2.622064443175999,0.00019501712190000002
1.962,-2.6497364226319995,0.00019437298830000003
1.962,-2.6257796626399994,0.00019493064100000002
1.962,-2.6238579974,0.0001949753725
1.962,-2.650120755679998,0.00019436404200000003
1.962,-2.6394875413519987,0.0001946115563
1.962,-2.6587041937519995,0.0001941642413
1.962,-2.6557576403839995,0.00019423282960000002
1.962,-2.651914309903999,0.00019432229260000003
1.962,-2.60271967976,0.000195467419
1.962,-2.6440995379279997,0.00019450420070000002
1.962,-2.6037445678879987,0.00019544356220000002
1.962,-2.6499926446639996,0.00019436702410000002
1.962,-2.6315446583599993,0.00019479644650000001
1.962,-2.680483066472,0.0001936572843
1.962,-2.6710028512879997,0.0001938779597
1.972,-2.672924516527999,0.00019383322820000002
1.972,-2.6688249640160002,0.0001939286554
1.972,-2.651529976855999,0.00019433123890000002
1.972,-2.645636870119999,0.00019446841550000002
1.972,-2.6881697274319993,0.00019347835830000001
1.972,-2.647686646376,0.0001944207019
1.972,-2.6006699035039986,0.00019551513260000002
1.972,-2.6531954200639998,0.0001942924716
1.972,-2.6348755447759995,0.0001947189119
1.972,-2.7077707128799986,0.00019302209700000002
1.972,-2.6973937205839995,0.00019326364710000002
1.972,-2.6319289914079995,0.00019478750020000002
1.972,-2.657935527655999,0.00019418213390000002
1.972,-2.6643410784559993,0.00019403302890000002
1.972,-2.614762115264,0.00019518710160000002
1.972,-2.6552451963199992,0.00019424475800000003
1.982,-2.6702341851919993,0.00019389585230000003
1.982,-2.6362847659519986,0.00019468610880000003
1.982,-2.6379502091599996,0.0001946473415
1.982,-2.702774383255999,0.00019313839890000003
1.982,-2.6539640861599985,0.00019427457900000002
1.982,-2.6836858418719984,0.00019358273180000002
1.982,-2.6871448393039987,0.00019350221510000003
1.982,-2.6765116249759995,0.0001937497294
1.982,-2.6825328427279995,0.00019360957070000003
1.982,-2.663828634391999,0.00019404495730000003
1.982,-2.6347474337599994,0.00019472189400000003
1.982,-2.6619069691519996,0.00019408968880000002
1.982,-2.6721558504319987,0.00019385112080000003
1.982,-2.6616507471199995,0.00019409565300000002
1.982,-2.6289824380399978,0.00019485608850000003
1.982,-2.6881697274319993,0.00019347835830000001
1.992,-2.6332101015679985,0.00019475767920000003
1.992,-2.6440995379279997,0.00019450420070000002
1.993,-2.654604641239999,0.00019425966850000002
1.993,-2.6168118915199994,0.000195139388
1.993,-2.636669098999999,0.0001946771625
1.993,-2.645764981135999,0.00019446543340000003
1.993,-2.616299447455999,0.00019515131640000002
1.994,-2.623473664351998,0.00019498431880000003
1.994,-2.6361566549359985,0.00019468909090000002
1.994,-2.638334542208,0.00019463839520000002
1.994,-2.608484675479998,0.00019533322450000003
1.994,-2.6511456438079986,0.00019434018520000002
1.994,-2.6676719648719995,0.00019395549430000002
1.994,-2.6631880793119986,0.00019405986780000002
1.994,-2.638462653223998,0.00019463541310000003
1.994,-2.693678501119999,0.00019335012800000001
1.994,-2.6316727693759994,0.00019479346440000003
1.994,-2.654732752255999,0.0001942566864
2.004,-2.669593630111999,0.00019391076280000002
2.004,-2.633081990552,0.00019476066130000002
2.004,-2.698034275664,0.00019324873660000002
2.004,-2.654988974287999,0.00019425072220000003
2.004,-2.656910639528,0.0001942059907
2.004,-2.6479428684079984,0.00019441473770000003
2.004,-2.651914309903999,0.00019432229260000003
2.004,-2.6440995379279997,0.00019450420070000002
2.004,-2.6233455533359997,0.00019498730090000002
2.004,-2.6630599682959986,0.0001940628499
2.004,-2.613352894087999,0.00019521990470000003
2.004,-2.6260358846719996,0.00019492467680000001
2.004,-2.6808673995199985,0.00019364833800000002
2.004,-2.640256207447999,0.00019459366370000003
2.004,-2.602847790776,0.00019546443690000002
2.004,-2.6321852134399997,0.00019478153600000002
2.014,-2.665237855568,0.00019401215420000002
2.014,-2.6423059837039986,0.00019454595010000002
2.014,-2.632441435472,0.0001947755718
2.014,-2.6298792151519983,0.00019483521380000003
2.014,-2.6558857513999996,0.00019422984750000003
2.014,-2.660753970007999,0.00019411652770000003
2.014,-2.6574230835919987,0.00019419406230000003
2.014,-2.6707466292559996,0.00019388392390000002
2.014,-2.613224783071999,0.00019522288680000002
2.014,-2.6256515516239993,0.0001949336231
2.014,-2.6332101015679985,0.00019475767920000003
2.014,-2.666647076743999,0.00019397935110000003
2.014,-2.654604641239999,0.00019425966850000002
2.014,-2.6662627436959987,0.00019398829740000003
2.014,-2.639871874399999,0.00019460261000000002
2.014,-2.6734369605919994,0.0001938212998
2.014,-2.6425622057359988,0.00019453998590000001
2.014,-2.6440995379279997,0.00019450420070000002
2.014,-2.619374111839999,0.00019507974600000002
2.024,-2.6365409879839987,0.00019468014460000002
2.024,-2.6497364226319995,0.00019437298830000003
2.024,-2.642946538783999,0.00019453103960000002
2.024,-2.657551194607999,0.00019419108020000001
2.024,-2.6506331997439982,0.00019435211360000002
2.024,-2.648583423487999,0.00019439982720000003
2.024,-2.6793300673279994,0.00019368412320000002
2.024,-2.6799706224079998,0.00019366921270000002
2.024,-2.6615226361039994,0.0001940986351
2.024,-2.644483870976,0.00019449525440000002
2.024,-2.7050803815439988,0.00019308472110000002
2.024,-2.6511456438079986,0.00019434018520000002
2.024,-2.675614847863999,0.00019377060410000001
2.024,-2.6654940776,0.00019400619
2.024,-2.6722839614479987,0.00019384813870000002
2.024,-2.630007326168,0.00019483223170000001
2.024,-2.6956001663599984,0.00019330539650000002
2.024,-2.655117085303999,0.00019424774010000001
2.034,-2.657935527655999,0.00019418213390000002
2.034,-2.6522986429519992,0.0001943133463
2.034,-2.6654940776,0.00019400619
2.034,-2.6648535225199996,0.0001940211005
2.034,-2.6811236215519987,0.00019364237380000001
2.034,-2.656526306479998,0.00019421493700000003
2.034,-2.6335944346159987,0.00019474873290000003
2.034,-2.657935527655999,0.00019418213390000002
2.034,-2.6644691894719994,0.00019403004680000003
2.034,-2.623729886383998,0.00019497835460000003
2.034,-2.6469179802799996,0.00019443859450000002
2.034,-2.647430424344,0.0001944266661
2.034,-2.621808221143999,0.00019502308610000002
2.034,-2.6763835139599994,0.00019375271150000003
2.034,-2.6143777822159997,0.0001951960479
2.044,-2.6318008803919994,0.0001947904823
2.044,-2.637309654079999,0.000194662252
2.044,-2.6047694560159993,0.00019541970540000003
2.044,-2.630775992263999,0.00019481433910000003
2.044,-2.6407686515119995,0.00019458173530000002
2.044,-2.678817623263999,0.00019369605160000003
2.044,-2.592727020511999,0.00019570002280000002
2.044,-2.6318008803919994,0.0001947904823
2.044,-2.636797210015999,0.00019467418040000002
2.044,-2.6303916592159986,0.00019482328540000002
2.044,-2.604513233983999,0.00019542566960000003
2.044,-2.678689512247999,0.00019369903370000002
2.044,-2.6440995379279997,0.00019450420070000002
2.044,-2.6359004329039983,0.00019469505510000002
2.044,-2.6380783201759996,0.00019464435940000002
2.044,-2.6775365131039983,0.00019372587260000002
2.044,-2.684582618983999,0.00019356185710000002
2.044,-2.6676719648719995,0.00019395549430000002
2.054,-2.622064443175999,0.00019501712190000002
2.054,-2.6561419734319998,0.00019422388330000002
2.054,-2.6228331092719994,0.00019499922930000003
2.054,-2.6271888838160002,0.0001948978379
2.054,-2.673693182623998,0.00019381533560000003
2.054,-2.678433290215999,0.00019370499790000002
2.054,-2.6257796626399994,0.00019493064100000002
2.054,-2.6256515516239993,0.0001949336231
2.054,-2.6420497616719985,0.00019455191430000002
2.056,-2.6120717839279983,0.00019524972570000003
2.056,-2.6543484192079987,0.00019426563270000003
2.056,-2.6412810955759998,0.0001945698069
2.056,-2.7063614917039995,0.00019305490010000003
2.056,-2.646149314183999,0.00019445648710000003
2.056,-2.642818427767999,0.0001945340217
2.056,-2.680483066472,0.0001936572843
2.066,-2.631160325311999,0.0001948053928
2.066,-2.627829438895999,0.0001948829274
2.066,-2.7286528084879986,0.00019253601470000002
2.066,-2.6466617582479994,0.00019444455870000003
2.066,-2.668184408935998,0.00019394356590000003
2.066,-2.720581814479999,0.000192723887
2.066,-2.683557730856,0.0001935857139
2.066,-2.657807416639999,0.000194185116
2.066,-2.6720277394159986,0.00019385410290000002
2.066,-2.6289824380399978,0.00019485608850000003
2.066,-2.670106074175999,0.00019389883440000001
2.066,-2.623601775368,0.00019498133670000002
2.066,-2.687401061335999,0.00019349625090000003
2.066,-2.6631880793119986,0.00019405986780000002
2.066,-2.6748461817679985,0.00019378849670000003
2.066,-2.6230893313039996,0.00019499326510000003
2.066,-2.6940628341679993,0.00019334118170000002
2.076,-2.6558857513999996,0.00019422984750000003
2.076,-2.6571668615599986,0.00019420002650000003
2.076,-2.6440995379279997,0.00019450420070000002
2.076,-2.6242423304479985,0.00019496642620000002
2.076,-2.625139107559999,0.00019494555150000002
2.076,-2.646021203167999,0.00019445946920000002
2.076,-2.617324335583998,0.00019512745960000003
2.076,-2.647046091295998,0.00019443561240000003
2.076,-2.6749742927840003,0.0001937855146
2.076,-2.6467898692639995,0.0001944415766
2.076,-2.6438433158959995,0.00019451016490000002
2.076,-2.6537078641279983,0.00019428054320000003
2.076,-2.654860863271999,0.00019425370430000002
2.076,-2.634234989695999,0.0001947338224
2.076,-2.6838139528880003,0.0001935797497
2.076,-2.5993887933439996,0.0001955449536
2.076,-2.671387184336,0.00019386901340000002
2.076,-2.6382064311919997,0.0001946413773
2.076,-2.65972908188,0.00019414038450000002
2.076,-2.6555014183519994,0.00019423879380000002
2.076,-2.6738212936399997,0.00019381235350000002
2.086,-2.661010192039999,0.00019411056350000002
2.086,-2.650376977711998,0.00019435807780000003
2.086,-2.6483272014560004,0.0001944057914
2.086,-2.6410248735439996,0.00019457577110000001
2.086,-2.672924516527999,0.00019383322820000002
2.086,-2.6466617582479994,0.00019444455870000003
2.086,-2.663700523375999,0.00019404793940000002
2.086,-2.6525548649839994,0.00019430738210000003
2.086,-2.6601134149279986,0.00019413143820000002
2.086,-2.6022072356959995,0.00019547934740000002
2.086,-2.626932661784,0.0001949038021
2.086,-2.650248866696,0.00019436105990000002
2.086,-2.635644210871998,0.00019470101930000003
2.086,-2.6783051791999988,0.00019370798
2.086,-2.652042420919999,0.00019431931050000001
2.086,-2.650505088728,0.0001943550957
2.096,-2.6229612202879995,0.00019499624720000001
2.096,-2.6392313193199985,0.00019461752050000002
2.096,-2.698162386679998,0.00019324575450000003
2.096,-2.6633161903280005,0.0001940568857
2.096,-2.632697657504,0.0001947696076
2.096,-2.659216637815998,0.00019415231290000003
2.096,-2.622320665207999,0.0001950111577
2.096,-2.6539640861599985,0.00019427457900000002
2.096,-2.692141168928,0.0001933859132
2.096,-2.6328257685199983,0.00019476662550000002
2.096,-2.656398195464,0.00019421791910000002
2.096,-2.583631138375999,0.00019591175190000003
2.096,-2.635772321888,0.0001946980372
2.096,-2.6572949725759987,0.00019419704440000002
2.096,-2.6529391980319996,0.0001942984358
2.096,-2.623473664351998,0.00019498431880000003
2.107,-2.6648535225199996,0.0001940211005
2.107,-2.6766397359919996,0.00019374674730000002
2.107,-2.613481005103999,0.00019521692260000001
2.107,-2.660625858991999,0.00019411950980000001
2.107,-2.633850656647999,0.00019474276870000003
2.107,-2.6496083116159994,0.00019437597040000002
2.107,-2.647430424344,0.0001944266661
2.107,-2.665237855568,0.00019401215420000002
2.107,-2.6233455533359997,0.00019498730090000002
2.107,-2.6374377650959993,0.00019465926990000002
2.107,-2.6389750972879984,0.00019462348470000002
2.107,-2.6434589828479993,0.0001945191112
2.107,-2.646021203167999,0.00019445946920000002
2.107,-2.647686646376,0.0001944207019
2.107,-2.634363100711999,0.00019473084030000002
2.107,-2.671643406368,0.00019386304920000001
2.107,-2.668184408935998,0.00019394356590000003
2.107,-2.6613945250879993,0.00019410161720000003
2.107,-2.647302313327998,0.00019442964820000003
2.117,-2.6790738452959992,0.00019369008740000002
2.117,-2.662291302199998,0.00019408074250000003
2.117,-2.629751104136,0.00019483819590000002
2.117,-2.611815561895998,0.00019525568990000003
2.117,-2.665237855568,0.00019401215420000002
2.117,-2.668440630967998,0.00019393760170000003
2.117,-2.6865042842239983,0.00019351712560000003
2.117,-2.6287262160079994,0.0001948620527
2.117,-2.666775187759999,0.00019397636900000002
2.117,-2.6945752782319996,0.0001933292533
2.117,-2.5783785867199995,0.00019603401800000002
2.117,-2.6403843184639992,0.0001945906816
2.117,-2.6880416164159993,0.00019348134040000003
2.117,-2.687913505399999,0.00019348432250000002
2.117,-2.6389750972879984,0.00019462348470000002
2.127,-2.60271967976,0.000195467419
2.127,-2.6663908547119988,0.0001939853153
2.127,-2.6270607727999984,0.00019490082000000002
2.127,-2.6166837805039993,0.00019514237010000003
2.127,-2.654860863271999,0.00019425370430000002
2.127,-2.616171336439999,0.0001951542985
2.127,-2.64435575996,0.0001944982365
2.127,-2.6257796626399994,0.00019493064100000002
2.127,-2.6585760827359994,0.00019416722340000002
2.127,-2.619374111839999,0.00019507974600000002
2.127,-2.623729886383998,0.00019497835460000003
2.127,-2.6287262160079994,0.0001948620527
2.127,-2.6648535225199996,0.0001940211005
2.127,-2.666647076743999,0.00019397935110000003
