Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
8.074,-2.674333737704,0.0001938004251
8.074,-2.718788260256,0.00019276563640000001
8.074,-2.7034149383359996,0.0001931234884
8.074,-2.7108453772639987,0.00019295052660000002
8.074,-2.6688249640160002,0.0001939286554
8.074,-2.671130962304,0.00019387497760000002
8.074,-2.642818427767999,0.0001945340217
8.074,-2.654604641239999,0.00019425966850000002
8.094,-2.684838841015999,0.00019355589290000002
8.094,-2.6567825285119984,0.00019420897280000003
8.094,-2.73659569148,0.00019235112450000002
8.094,-2.7109734882799987,0.00019294754450000003
8.094,-2.7168665950160005,0.0001928103679
8.094,-2.681636065615999,0.00019363044540000003
8.094,-2.6680562979199998,0.00019394654800000002
8.094,-2.6557576403839995,0.00019423282960000002
8.094,-2.705208492559999,0.00019308173900000003
8.094,-2.6945752782319996,0.0001933292533
8.094,-2.6710028512879997,0.0001938779597
8.094,-2.6775365131039983,0.00019372587260000002
8.094,-2.7312150288079984,0.00019247637270000003
8.094,-2.6793300673279994,0.00019368412320000002
8.094,-2.739670355864,0.00019227955410000002
8.094,-2.675871069895999,0.0001937646399
8.094,-2.744282352439999,0.00019217219850000002
8.094,-2.7344178042079985,0.00019240182020000002
8.094,-2.7049522705280005,0.0001930877032
8.094,-2.6686968529999984,0.00019393163750000002
8.104,-2.704055493416,0.0001931085779
8.104,-2.718916371271998,0.00019276265430000003
8.104,-2.7059771586559993,0.00019306384640000002
8.104,-2.7034149383359996,0.0001931234884
8.104,-2.723144034799999,0.00019266424500000002
8.104,-2.7364675804639997,0.0001923541066
8.104,-2.724681366992,0.00019262845980000002
8.104,-2.697906164648,0.0001932517187
8.104,-2.698162386679998,0.00019324575450000003
8.104,-2.7119983764079993,0.0001929236877
8.104,-2.689194615559998,0.00019345450150000002
8.104,-2.7372362465599984,0.00019233621400000002
8.104,-2.693422279087999,0.00019335609220000002
8.104,-2.7061052696719994,0.00019306086430000003
8.104,-2.747100794791999,0.00019210659230000003
8.104,-2.6939347231519992,0.0001933441638
8.104,-2.687272950319999,0.00019349923300000002
8.104,-2.677280291071998,0.00019373183680000003
8.104,-2.687913505399999,0.00019348432250000002
8.104,-2.669849852143999,0.00019390479860000002
8.104,-2.657935527655999,0.00019418213390000002
8.104,-2.7464602397119986,0.00019212150280000003
8.104,-2.7123827094559996,0.00019291474140000002
8.104,-2.6508894217759984,0.00019434614940000002
8.104,-2.6689530750319985,0.00019392567330000002
8.104,-2.7198131483839987,0.00019274177960000002
8.104,-2.706745824751998,0.00019304595380000003
8.104,-2.647430424344,0.0001944266661
8.104,-2.677408402088,0.0001937288547
8.104,-2.7119983764079993,0.0001929236877
8.104,-2.678817623263999,0.00019369605160000003
8.104,-2.7535063455919992,0.00019195748730000003
8.104,-2.672540183479999,0.0001938421745
8.114,-2.7237845898799993,0.00019264933450000002
8.114,-2.757605898104,0.0001918620601
8.114,-2.683301508824,0.00019359167810000002
8.114,-2.659472859848,0.00019414634870000002
8.114,-2.7119983764079993,0.0001929236877
8.114,-2.7107172662479986,0.00019295350870000003
8.114,-2.7091799340559994,0.00019298929390000003
8.114,-2.6378220981439995,0.00019465032360000003
8.114,-2.6407686515119995,0.00019458173530000002
8.114,-2.6918849468959998,0.00019339187740000002
8.114,-2.675999180911999,0.00019376165780000002
8.114,-2.7032868273199995,0.00019312647050000002
8.114,-2.6648535225199996,0.0001940211005
8.114,-2.6765116249759995,0.0001937497294
8.125,-2.6704904072239994,0.00019388988810000002
8.125,-2.697906164648,0.0001932517187
8.125,-2.6508894217759984,0.00019434614940000002
8.125,-2.739542244848,0.0001922825362
8.125,-2.702518161223999,0.0001931443631
8.125,-2.710461044216,0.0001929594729
8.125,-2.6961126104239987,0.0001932934681
8.125,-2.6822766206959994,0.0001936155349
8.125,-2.746972683775999,0.00019210957440000002
8.125,-2.6722839614479987,0.00019384813870000002
8.125,-2.675358625831999,0.00019377656830000002
8.125,-2.678817623263999,0.00019369605160000003
8.125,-2.6829171757759998,0.0001936006244
8.125,-2.690475725719999,0.00019342468050000003
8.125,-2.715713595872,0.00019283720680000001
8.125,-2.7049522705280005,0.0001930877032
8.135,-2.6676719648719995,0.00019395549430000002
8.135,-2.7018776061440004,0.0001931592736
8.135,-2.730830695759998,0.00019248531900000002
8.135,-2.7428731312639982,0.00019220500160000003
8.135,-2.6895789486079984,0.00019344555520000003
8.135,-2.6900913926719987,0.00019343362680000002
8.135,-2.6945752782319996,0.0001933292533
8.135,-2.697906164648,0.0001932517187
8.135,-2.6762554029439993,0.00019375569360000002
8.135,-2.6941909451839994,0.00019333819960000003
8.135,-2.6867605062559985,0.00019351116140000002
8.135,-2.6212957770799985,0.00019503501450000003
8.135,-2.6899632816560004,0.0001934366089
8.135,-2.7131513755519983,0.00019289684880000003
8.135,-2.6678000758879996,0.00019395251220000003
8.135,-2.7304463627119997,0.00019249426530000002
8.135,-2.684838841015999,0.00019355589290000002
8.135,-2.6795862893599995,0.000193678159
8.135,-2.7058490476399992,0.0001930668285
8.145,-2.7020057171599987,0.00019315629150000002
8.145,-2.677280291071998,0.00019373183680000003
8.145,-2.675486736847999,0.00019377358620000003
8.145,-2.6881697274319993,0.00019347835830000001
8.145,-2.7195569263519985,0.00019274774380000003
8.145,-2.702518161223999,0.0001931443631
8.145,-2.6766397359919996,0.00019374674730000002
8.145,-2.711742154375999,0.00019292965190000001
8.145,-2.6602415259440004,0.0001941284561
8.145,-2.6803549554559982,0.00019366026640000003
8.145,-2.6561419734319998,0.00019422388330000002
8.145,-2.6537078641279983,0.00019428054320000003
8.145,-2.641537317607998,0.00019456384270000003
8.145,-2.6585760827359994,0.00019416722340000002
8.145,-2.6768959580239997,0.00019374078310000002
8.145,-2.693294168071999,0.0001933590743
8.145,-2.687529172351999,0.0001934932688
8.155,-2.702390050207999,0.00019314734520000003
8.155,-2.6926536129919985,0.00019337398480000003
8.155,-2.6718996284000003,0.000193857085
8.155,-2.639999985415999,0.00019459962790000003
8.155,-2.6365409879839987,0.00019468014460000002
8.155,-2.648839645519999,0.00019439386300000003
8.155,-2.711357821327999,0.0001929385982
8.155,-2.651658087871999,0.00019432825680000003
8.155,-2.6900913926719987,0.00019343362680000002
8.155,-2.69495961128,0.00019332030700000002
8.155,-2.677280291071998,0.00019373183680000003
8.155,-2.7063614917039995,0.00019305490010000003
8.155,-2.6857356181279997,0.00019353501820000002
8.155,-2.720069370415999,0.00019273581540000002
8.155,-2.699315385823999,0.00019321891560000003
8.155,-2.7312150288079984,0.00019247637270000003
8.155,-2.688938393527998,0.00019346046570000003
8.155,-2.654604641239999,0.00019425966850000002
8.165,-2.6469179802799996,0.00019443859450000002
8.165,-2.7433855753279985,0.00019219307320000002
8.165,-2.687657283367999,0.00019349028670000002
8.165,-2.6885540604799996,0.00019346941200000002
8.165,-2.7341615821759984,0.00019240778440000002
8.165,-2.714048152663999,0.00019287597410000003
8.165,-2.7031587163039994,0.0001931294526
8.165,-2.717635261111999,0.00019279247530000002
8.165,-2.688682171495998,0.00019346642990000003
8.165,-2.7136638196159986,0.00019288492040000002
8.165,-2.685863729143998,0.00019353203610000003
8.165,-2.6780489571679986,0.0001937139442
8.165,-2.6986748307439985,0.00019323382610000002
8.165,-2.7615773395999987,0.000191769615
8.165,-2.6913725028319995,0.00019340380580000003
8.165,-2.6720277394159986,0.00019385410290000002
8.165,-2.711614043359999,0.00019293263400000003
8.175,-2.715585484855998,0.00019284018890000003
8.175,-2.6672876318239993,0.0001939644406
8.175,-2.6612664140719993,0.00019410459930000002
8.175,-2.6900913926719987,0.00019343362680000002
8.175,-2.7390298007839995,0.00019229446460000002
8.175,-2.6948315002639998,0.0001933232891
8.175,-2.6922692799439982,0.00019338293110000002
8.175,-2.685863729143998,0.00019353203610000003
8.175,-2.7046960484959985,0.00019309366740000001
8.175,-2.7061052696719994,0.00019306086430000003
8.175,-2.6656221886159983,0.00019400320790000002
8.175,-2.659216637815998,0.00019415231290000003
8.175,-2.7031587163039994,0.0001931294526
8.175,-2.709948600152,0.00019297140130000002
8.175,-2.6880416164159993,0.00019348134040000003
8.175,-2.6671595208079992,0.00019396742270000002
8.175,-2.6850950630479993,0.0001935499287
8.185,-2.6808673995199985,0.00019364833800000002
8.185,-2.6927817240079985,0.00019337100270000002
8.185,-2.6870167282879986,0.00019350519720000002
8.185,-2.689322726576,0.0001934515194
8.185,-2.6838139528880003,0.0001935797497
8.185,-2.749919237143999,0.00019204098610000003
8.185,-2.7148168187599993,0.00019285808150000002
8.185,-2.6465336472319994,0.00019444754080000001
8.185,-2.6768959580239997,0.00019374078310000002
8.185,-2.693550390103999,0.00019335311010000003
8.185,-2.693294168071999,0.0001933590743
8.185,-2.7072582688159983,0.00019303402540000002
8.185,-2.688938393527998,0.00019346046570000003
8.185,-2.7105891552319985,0.00019295649080000002
8.185,-2.6898351706399986,0.00019343959100000003
8.185,-2.721734813623998,0.00019269704810000003
8.185,-2.711614043359999,0.00019293263400000003
8.185,-2.7091799340559994,0.00019298929390000003
8.195,-2.696625054487999,0.00019328153970000003
8.195,-2.7212223695599995,0.0001927089765
8.195,-2.6824047317119994,0.00019361255280000002
8.195,-2.6715152953519983,0.00019386603130000003
8.195,-2.660753970007999,0.00019411652770000003
8.195,-2.6615226361039994,0.0001940986351
8.195,-2.714048152663999,0.00019287597410000003
8.195,-2.6792019563119993,0.00019368710530000003
8.195,-2.7108453772639987,0.00019295052660000002
8.195,-2.6648535225199996,0.0001940211005
8.195,-2.690219503687999,0.00019343064470000003
8.195,-2.729549585599999,0.00019251514000000002
8.195,-2.710076711167998,0.00019296841920000003
8.195,-2.696240721439999,0.00019329048600000002
8.195,-2.6718996284000003,0.000193857085
8.195,-2.6763835139599994,0.00019375271150000003
8.205,-2.68663239524,0.00019351414350000001
8.205,-2.6440995379279997,0.00019450420070000002
8.205,-2.6988029417600004,0.000193230844
8.205,-2.6811236215519987,0.00019364237380000001
8.205,-2.703671160367998,0.00019311752420000003
8.205,-2.6888102825119997,0.00019346344780000002
8.205,-2.656910639528,0.0001942059907
8.205,-2.702133828175999,0.00019315330940000003
8.205,-2.720581814479999,0.000192723887
8.205,-2.6957282773759985,0.00019330241440000003
8.205,-2.6943190561999995,0.00019333521750000002
8.205,-2.6811236215519987,0.00019364237380000001
8.205,-2.678433290215999,0.00019370499790000002
8.205,-2.6970093875359993,0.0001932725934
8.205,-2.702390050207999,0.00019314734520000003
8.205,-2.6895789486079984,0.00019344555520000003
8.205,-2.686248062191998,0.00019352308980000003
8.205,-2.6752305148160005,0.0001937795504
8.215,-2.6857356181279997,0.00019353501820000002
8.215,-2.695215833312,0.00019331434280000001
8.215,-2.677408402088,0.0001937288547
8.215,-2.70136516208,0.00019317120200000002
8.215,-2.690219503687999,0.00019343064470000003
8.215,-2.7419763541519995,0.0001922258763
8.215,-2.693806612135999,0.00019334714590000003
8.215,-2.671130962304,0.00019387497760000002
8.215,-2.657807416639999,0.000194185116
8.215,-2.6972656095679994,0.00019326662920000003
8.215,-2.708411267959999,0.00019300718650000002
8.215,-2.7568372320079995,0.00019187995270000002
8.215,-2.7030306052879993,0.00019313243470000003
8.215,-2.7191725933039983,0.00019275669010000002
8.215,-2.677024069039998,0.00019373780100000003
8.215,-2.677152180056,0.00019373481890000001
8.225,-2.669721741127999,0.0001939077807
8.225,-2.7216067026079998,0.00019270003020000002
8.225,-2.7250657000399983,0.00019261951350000003
8.225,-2.6944471672159995,0.00019333223540000003
8.225,-2.6544765302239988,0.0001942626506
8.225,-2.716354150952,0.00019282229630000002
8.225,-2.692141168928,0.0001933859132
8.225,-2.690860058767999,0.0001934157342
8.225,-2.702261939191999,0.00019315032730000002
8.225,-2.6838139528880003,0.0001935797497
8.225,-2.6812517325679988,0.00019363939170000003
8.225,-2.717379039079999,0.00019279843950000003
8.225,-2.687272950319999,0.00019349923300000002
8.225,-2.7268592542639993,0.00019257776410000002
8.225,-2.727243587311998,0.00019256881780000003
8.235,-2.689066504544,0.0001934574836
8.235,-2.6821485096799993,0.00019361851700000002
8.235,-2.7135357086000003,0.0001928879025
8.235,-2.6797144003759996,0.00019367517690000002
8.235,-2.724937589024,0.00019262249560000002
8.235,-2.6809955105359986,0.00019364535590000003
8.235,-2.6899632816560004,0.0001934366089
8.235,-2.6553733073359993,0.0001942417759
8.235,-2.7062333806879995,0.00019305788220000001
8.235,-2.703671160367998,0.00019311752420000003
8.235,-2.646277425199999,0.00019445350500000002
8.235,-2.688682171495998,0.00019346642990000003
8.235,-2.6927817240079985,0.00019337100270000002
8.235,-2.702774383255999,0.00019313839890000003
8.235,-2.696496943471999,0.00019328452180000002
8.235,-2.710076711167998,0.00019296841920000003
8.235,-2.7510722362879996,0.00019201414720000003
8.245,-2.7105891552319985,0.00019295649080000002
8.245,-2.6361566549359985,0.00019468909090000002
8.245,-2.75453123372,0.0001919336305
8.245,-2.707386379832,0.0001930310433
8.245,-2.7126389314879997,0.0001929087772
8.245,-2.751456569336,0.0001920052009
8.245,-2.665109744551998,0.00019401513630000003
8.245,-2.7018776061440004,0.0001931592736
8.245,-2.6612664140719993,0.00019410459930000002
8.245,-2.6626756352479983,0.00019407179620000003
8.245,-2.698162386679998,0.00019324575450000003
8.245,-2.6656221886159983,0.00019400320790000002
8.245,-2.6834296198399983,0.00019358869600000003
8.245,-2.6654940776,0.00019400619
8.245,-2.673949404655998,0.00019380937140000003
8.245,-2.669849852143999,0.00019390479860000002
8.245,-2.6871448393039987,0.00019350221510000003
8.245,-2.663700523375999,0.00019404793940000002
8.255,-2.710076711167998,0.00019296841920000003
8.255,-2.6690811860479986,0.00019392269120000003
8.255,-2.6984186087119983,0.00019323979030000003
8.255,-2.6927817240079985,0.00019337100270000002
8.255,-2.7137919306319986,0.00019288193830000003
8.255,-2.692141168928,0.0001933859132
8.255,-2.700852718015998,0.00019318313040000003
8.255,-2.687913505399999,0.00019348432250000002
8.255,-2.692013057911998,0.00019338889530000003
8.255,-2.680483066472,0.0001936572843
8.255,-2.7273716983279996,0.00019256583570000002
8.255,-2.6961126104239987,0.0001932934681
8.255,-2.742232576183998,0.00019221991210000003
8.255,-2.669721741127999,0.0001939077807
8.255,-2.656398195464,0.00019421791910000002
8.255,-2.693294168071999,0.0001933590743
8.265,-2.6840701749199987,0.00019357378550000003
8.265,-2.6948315002639998,0.0001933232891
8.265,-2.699699718871999,0.00019320996930000003
8.265,-2.708411267959999,0.00019300718650000002
8.265,-2.710076711167998,0.00019296841920000003
8.265,-2.6777927351359985,0.00019371990840000002
8.265,-2.6720277394159986,0.00019385410290000002
8.265,-2.7610648955359984,0.00019178154340000002
8.265,-2.6976499426159997,0.0001932576829
8.265,-2.690603836735999,0.0001934216984
8.265,-2.6411529845599997,0.00019457278900000003
8.265,-2.7108453772639987,0.00019295052660000002
8.265,-2.7298058076319993,0.00019250917580000001
8.265,-2.6838139528880003,0.0001935797497
8.265,-2.6852231740639994,0.00019354694660000002
8.265,-2.6768959580239997,0.00019374078310000002
8.275,-2.688938393527998,0.00019346046570000003
8.276,-2.686376173208,0.00019352010770000002
8.276,-2.6393594303359986,0.00019461453840000003
8.276,-2.6909881697839992,0.00019341275210000002
8.276,-2.6912443918159994,0.00019340678790000002
8.276,-2.6911162807999993,0.00019340977000000003
8.276,-2.693806612135999,0.00019334714590000003
8.276,-2.6922692799439982,0.00019338293110000002
8.276,-2.653835975144,0.0001942775611
8.276,-2.7002121629359994,0.00019319804090000002
8.276,-2.6765116249759995,0.0001937497294
8.276,-2.671130962304,0.00019387497760000002
8.276,-2.6781770681839987,0.00019371096210000002
8.276,-2.7041836044319982,0.00019310559580000002
8.276,-2.6738212936399997,0.00019381235350000002
8.276,-2.6733088495759993,0.00019382428190000003
8.276,-2.732111805919999,0.00019245549800000003
8.286,-2.6895789486079984,0.00019344555520000003
8.286,-2.7109734882799987,0.00019294754450000003
8.286,-2.701108940048,0.00019317716620000002
8.286,-2.669593630111999,0.00019391076280000002
8.286,-2.671387184336,0.00019386901340000002
8.286,-2.6200146669199995,0.00019506483550000002
8.286,-2.6834296198399983,0.00019358869600000003
8.286,-2.7313431398240002,0.00019247339060000002
8.286,-2.690603836735999,0.0001934216984
8.286,-2.6803549554559982,0.00019366026640000003
8.286,-2.675742958879999,0.00019376762200000003
8.286,-2.688682171495998,0.00019346642990000003
8.286,-2.6943190561999995,0.00019333521750000002
8.286,-2.7075144908479984,0.00019302806120000002
8.286,-2.6718996284000003,0.000193857085
