Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
3.447,6.908760226448003,0.00035169367380000004
3.447,7.089140536976002,0.0003558924706
3.447,8.415730107656003,0.0003867721161
3.447,7.3520243418080025,0.00036201173980000004
3.447,7.182661578656001,0.0003580694036
3.447,7.807715225720003,0.0003726190695
3.447,7.810661779088001,0.00037268765780000004
3.447,8.113772442944,0.00037974330640000003
3.447,7.252353971360002,0.00035969166600000003
3.447,7.810277446040001,0.0003726787115
3.457,6.702885823736004,0.00034690143910000006
3.457,8.384214797720002,0.00038603851950000004
3.458,8.239193127608,0.00038266278230000004
3.458,7.815273775664004,0.00037279501340000006
3.459,7.364194888328003,0.00036229503930000005
3.459,8.351418377624,0.0003852751019
3.459,7.545984420032003,0.00036652663920000005
3.459,9.681595056752002,0.00041623824620000004
3.459,7.107716634296002,0.00035632487510000004
3.459,7.879585505696003,0.00037429202760000006
3.459,8.366151144464002,0.0003856180434
3.459,6.355961192408003,0.00033882591230000004
3.459,8.198453824520001,0.0003817144745
3.459,7.2479981968160025,0.00035959027460000004
3.459,8.953412041808004,0.00039928798980000006
3.459,7.7568551523680025,0.00037143517580000003
3.459,7.925961693488002,0.0003753715478
3.469,7.9605516678080015,0.00037617671480000004
3.47,8.588295646208003,0.0003907890048
3.47,8.413039776320002,0.00038670949200000004
3.47,8.134782649568002,0.0003802323708
3.47,7.582111726544003,0.00036736759140000005
3.47,8.111850777704003,0.00037969857490000004
3.47,8.914466292944002,0.00039838143140000004
3.47,8.860787777240002,0.0003971319315
3.47,8.019867068216001,0.00037755742710000005
3.47,6.912475445912003,0.00035178015470000004
3.47,7.200725231912003,0.00035848987970000005
3.47,8.928174171656,0.0003987005161
3.47,7.461303038456002,0.0003645554711
3.47,8.044208161256002,0.00037812402610000006
3.47,8.240346126752002,0.00038268962120000004
3.47,7.827828655232,0.00037308725920000003
3.47,7.460021928296001,0.0003645256501
3.47,7.821423104432004,0.00037293815420000006
3.48,7.828212988280004,0.00037309620550000005
3.48,8.068805476328002,0.00037869658930000005
3.48,8.039852386712003,0.0003780226347
3.48,8.577534320864004,0.00039053850840000006
3.48,8.853741671360002,0.00039696791600000005
3.48,7.839742979720004,0.00037336459450000006
3.48,7.523308770200003,0.00036599880750000005
3.48,8.094299568512003,0.0003792900272
3.48,7.6200325872800025,0.00036825029300000006
3.48,9.030791095472,0.00040108917820000004
3.48,8.893071753272004,0.00039788342070000004
3.48,7.557130078424002,0.00036678608190000004
3.48,8.588295646208003,0.0003907890048
3.48,7.922502696056004,0.00037529103110000005
3.48,7.552646192864003,0.00036668170840000006
3.48,7.710222742544003,0.00037034969140000004
3.48,8.217798587936002,0.00038216477160000003
3.48,8.138754091064001,0.00038032481590000004
3.48,7.585058279912003,0.00036743617970000006
3.5,7.354458451112002,0.00036206839970000004
3.5,8.031268948640001,0.000377822834
3.5,8.291846755184004,0.00038388842540000004
3.5,8.207549706656003,0.0003819262036
3.5,7.611833482256001,0.0003680594386
3.5,7.963498221176003,0.00037624530310000005
3.5,8.131836096200004,0.00038016378250000006
3.5,8.140675756304002,0.00038036954740000003
3.5,7.649498120960002,0.00036893617600000005
3.5,9.569241695720002,0.00041362294450000007
3.5,8.644536382232001,0.00039209814670000003
3.5,6.972175179368001,0.0003531698133
3.5,7.729823727992002,0.00037080595270000004
3.5,8.272758213800003,0.00038344409250000005
3.5,8.764960737272002,0.00039490132070000005
3.5,8.492724828272003,0.00038856435820000003
3.5,7.559692298744002,0.00036684572390000003
3.5,9.289062903728002,0.00040710109180000005
3.51,8.450063859944002,0.0003875713189
3.51,8.537179350824005,0.00038959914690000005
3.51,8.681048021792002,0.00039294804520000005
3.51,7.554183525056002,0.00036671749360000003
3.51,7.806434115560002,0.00037258924850000003
3.51,8.148874861328,0.0003805604018
3.51,8.239833682688001,0.00038267769280000004
3.51,8.702314450448,0.0003934430738
3.51,9.233462722784001,0.00040580686040000004
3.51,7.286047168568002,0.00036047595830000003
3.51,6.565422703568002,0.00034370164580000003
3.51,9.255113484488003,0.0004063108353
3.51,8.356927151312,0.0003854033322
3.51,8.291718644168004,0.00038388544330000005
3.51,9.789720754256003,0.00041875513860000006
3.51,7.6523165633120005,0.0003690017822
3.51,7.980921319352003,0.00037665086870000003
3.51,8.004365635280003,0.000377196593
3.51,8.878723319480002,0.00039754942550000006
3.51,8.235606019160002,0.00038257928350000003
3.51,8.062399925528002,0.0003785474843
3.51,7.653469562456001,0.0003690286211
3.51,8.619298512080004,0.00039151067300000005
3.51,8.491059385064002,0.0003885255909
3.51,8.427516321128003,0.00038704646930000006
3.51,7.175231139728002,0.00035789644180000003
3.51,7.919812364720002,0.000375228407
3.51,8.287362869624005,0.00038378405190000006
3.51,9.290728346936003,0.00040713985910000006
3.51,7.918403143544001,0.00037519560390000004
3.51,8.118128217488003,0.0003798446978
3.51,8.356670929280003,0.00038539736800000004
3.51,8.426619544016003,0.00038702559460000003
3.51,7.811046112136005,0.00037269660410000006
3.52,6.717362368544002,0.0003472384164
3.52,8.822482583456004,0.00039624028360000005
3.52,8.617889290904003,0.00039147786990000006
3.52,8.336941832816002,0.00038493812460000006
3.52,7.925705471456002,0.00037536558360000004
3.52,8.233812464936001,0.0003825375341
3.52,8.853357338312001,0.00039695896970000003
3.52,9.094077937376003,0.0004025623356
3.52,7.597356937448003,0.00036772246130000006
3.52,7.269008403440001,0.000360079339
3.52,7.897521047936003,0.00037470952160000004
3.52,8.574075323432002,0.00039045799170000004
3.52,6.955136414240004,0.00035277319400000006
3.52,8.371019363072001,0.0003857313632
3.52,8.465180959832,0.00038792320670000003
3.52,8.942394494432005,0.00039903152920000006
3.52,8.375759470664,0.00038584170090000003
3.52,8.040492941792003,0.0003780375452
3.52,8.495543270624005,0.00038862996440000005
3.53,8.231122133600003,0.00038247491000000005
3.53,9.090106495880004,0.00040246989050000005
3.53,8.998635230456003,0.0004003406711
3.53,9.238715274440004,0.00040592912650000006
3.53,7.739816387240001,0.0003710385565
3.53,8.050869934088002,0.0003782790953
3.53,8.666443365968004,0.00039260808580000005
3.53,8.139138424112005,0.00038033376220000006
3.53,8.362307813984003,0.00038552858040000003
3.53,8.208318372752004,0.00038194409620000006
3.53,7.3954539762320035,0.00036302267170000005
3.53,8.668749364256005,0.00039266176360000006
3.54,7.440164720816002,0.00036406342460000004
3.54,8.779821615128004,0.00039524724430000003
3.54,8.490034496936001,0.00038850173410000005
3.54,8.941369606304004,0.00039900767240000004
3.54,8.253413450384002,0.0003829937954
3.54,7.964010665240004,0.00037625723150000006
3.54,8.606103077432003,0.0003912035167
3.54,7.967213440640002,0.00037633178400000005
3.54,8.783536834592002,0.00039533372520000003
3.54,8.796219825176003,0.00039562895310000005
3.54,8.679382578584,0.00039290927790000004
3.54,7.952096340752004,0.00037597989620000003
3.54,7.7614671489440035,0.00037154253140000005
3.54,8.569463326856003,0.0003903506361
3.54,8.955205596032002,0.00039932973920000006
3.55,9.427935245072003,0.00041033368820000006
3.55,8.341169496344005,0.00038503653390000006
3.55,8.708720001248004,0.00039359217880000004
3.55,8.638130831432004,0.00039194904170000006
3.55,8.603797079144002,0.00039114983890000006
3.55,8.165657404424003,0.00038095105690000004
3.55,7.046095235600001,0.000354890485
3.55,8.635696722128003,0.00039189238180000006
3.55,8.612380517216003,0.00039134963960000006
3.55,8.830553577464002,0.00039642815590000004
3.55,7.662437333576003,0.00036923736810000004
3.55,8.191792051688005,0.00038155940530000006
3.55,8.569207104824002,0.00039034467190000004
3.55,9.304180003616004,0.00040745297960000006
3.55,8.209087038848004,0.00038196198880000005
3.55,7.714834739120004,0.00037045704700000006
3.55,7.672814325872002,0.00036947891820000004
3.56,8.335532611640001,0.0003849053215
3.56,8.475814174160003,0.00038817072100000007
3.56,10.232984869616004,0.00042907320460000006
3.56,8.856432002696003,0.00039703054010000003
3.56,7.211230335224002,0.00035873441190000004
3.56,9.059103630008003,0.0004017482223
3.561,8.486447388488003,0.00038841823530000005
3.561,8.623398064592003,0.00039160610020000006
3.561,8.704236115688005,0.00039348780530000006
3.562,7.786064464016002,0.00037211509460000004
3.562,7.811046112136005,0.00037269660410000006
3.562,7.653597673472001,0.0003690316032
3.562,8.461978184432002,0.00038784865420000004
3.562,8.591882754656002,0.00039087250360000003
3.562,8.400869229800001,0.00038642619250000003
3.562,7.110022632584004,0.00035637855290000006
3.562,7.386870538160002,0.00036282287100000005
3.572,8.131195541120004,0.00038014887200000006
3.572,7.9697756609600034,0.00037639142600000004
3.572,9.071402287544,0.0004020345039
3.572,7.385076983936003,0.00036278112160000004
3.572,7.577115396920004,0.00036725128950000006
3.572,8.281854095936001,0.00038365582160000006
3.572,8.330280059984002,0.00038478305540000005
3.572,9.025154210768005,0.00040095796580000005
3.572,7.995782197208001,0.0003769967923
3.572,7.426456842104001,0.0003637443399
3.572,7.540219424312001,0.0003663924447
3.572,8.153486857904003,0.00038066775740000004
3.572,8.298252305984,0.0003840375304
3.572,8.275960989200001,0.00038351864500000003
3.572,7.902389266544002,0.00037482284140000004
3.572,7.5885172773440015,0.0003675166964
3.572,7.828341099296001,0.00037309918760000004
3.572,8.629034949296003,0.00039173731260000005
3.582,9.010933887992003,0.00040062695270000006
3.582,7.530226765064002,0.00036615984090000004
3.582,5.986617133280003,0.00033022851800000005
3.582,5.644176387512001,0.0003222573647
3.582,7.851529193192004,0.00037363894770000005
3.582,8.678485801472004,0.00039288840320000006
3.582,8.921128065776003,0.00039853650060000005
3.582,7.295143050704002,0.00036068768740000004
3.582,7.513572332984003,0.00036577216790000005
3.582,8.10173000744,0.000379462989
3.582,7.538682092120002,0.00036635665950000005
3.582,8.001675303944001,0.00037713396890000004
3.582,8.982749464472004,0.00039997089070000006
3.582,8.657731816880002,0.00039240530300000006
3.582,7.623747806744003,0.00036833677390000005
3.582,7.847557751696002,0.0003735465026
3.582,7.721752733984003,0.00037061808040000005
3.582,8.641333606832003,0.00039202359420000005
3.582,8.079310579640001,0.00037894112150000005
3.582,8.02486339784,0.00037767372900000004
3.582,8.294280864488002,0.00038394508530000004
3.592,8.428541209256,0.0003870703261
3.592,7.5230525481680015,0.0003659928433
3.592,8.581761984392003,0.00039063691770000006
3.592,7.751730711728003,0.00037131589180000005
3.592,8.223435472640002,0.000382295984
3.592,8.002956414104002,0.00037716378990000003
3.592,8.356670929280003,0.00038539736800000004
3.592,8.431359651608002,0.00038713593230000004
3.592,7.720087290776002,0.00037057931310000003
3.592,8.206909151576003,0.0003819112931
3.592,8.125686767432004,0.00038002064170000006
3.592,7.127445730760002,0.00035678411850000003
3.592,7.359454780736002,0.00036218470160000003
3.592,8.168475846776001,0.0003810166631
3.592,8.3336109464,0.00038486059
3.592,8.930608280960001,0.000398757176
3.592,6.8801914698800015,0.0003510286655
3.602,7.046992012712003,0.00035491135970000005
3.602,7.114762740176001,0.0003564888906
3.602,8.410349444984003,0.00038664686790000006
3.602,7.550980749656002,0.00036664294110000004
3.602,7.254788080664001,0.00035974832590000003
3.602,6.878013582608004,0.00035097796980000006
3.602,7.924296250280005,0.00037533278050000006
3.602,7.755317820176003,0.00037139939060000006
3.602,9.332492538152003,0.00040811202370000005
3.602,8.971603806080001,0.000399711448
3.602,8.522190361952003,0.0003892502412
3.602,7.825010212880002,0.000373021653
3.602,7.486925241656001,0.0003651518911
3.602,8.104932782840002,0.00037953754150000005
3.602,8.672336472704004,0.00039274526240000007
3.612,8.881029317768,0.0003976031033
3.612,8.250851230064,0.00038293415340000004
3.612,7.505757561008002,0.00036559025980000004
3.612,8.436099759200005,0.00038724627000000006
3.612,7.214945554688002,0.00035882089280000004
3.612,8.350009156448003,0.00038524229880000004
3.612,8.033318724896002,0.00037787054760000005
3.612,8.026144508000002,0.00037770355000000004
3.612,7.777096692896002,0.0003719063476
3.612,8.890125199904002,0.0003978148324
3.612,9.382327723376001,0.00040927206060000003
3.612,8.553193227824003,0.00038997190940000004
3.612,8.752918301768002,0.00039462100330000003
3.612,7.776712359848004,0.00037189740130000006
3.612,7.852297859288001,0.00037365684030000003
3.612,8.746256528936001,0.0003944659341
3.612,8.352699487784001,0.0003853049229
3.612,8.931761280104002,0.0003987840149
3.622,7.684472428328002,0.00036975028930000004
3.622,8.227535025152001,0.00038239141120000004
3.622,7.067489775272001,0.00035538849570000003
3.622,7.956580226312003,0.0003760842697
3.622,8.764320182192002,0.00039488641020000005
3.622,7.598766158624002,0.00036775526440000004
3.622,8.782255724432002,0.00039530390420000004
3.622,8.537563683872001,0.0003896080932
3.622,9.284579018168003,0.00040699671830000006
3.622,9.512360404616004,0.00041229889210000006
3.622,8.811721258112001,0.00039598978720000003
3.622,8.600209970696003,0.00039106634010000006
3.622,7.685369205440001,0.000369771164
3.622,8.022429288536003,0.00037761706910000004
3.622,8.538204238952002,0.0003896230037
3.622,9.298415007896,0.00040731878510000003
3.622,8.667980698160001,0.000392643871
3.642,8.241114792848002,0.00038270751380000003
3.642,7.769922476000001,0.00037173935
3.642,9.080882502728002,0.00040225517930000005
3.642,8.014102072496001,0.0003774232326
3.642,8.881029317768,0.0003976031033
3.642,8.754968078024,0.0003946687169
3.642,8.150796526568005,0.00038060513330000006
3.642,8.322593399024,0.0003846041294
3.642,8.362564036016003,0.00038553454460000006
3.642,8.309141742344003,0.0003842910089
3.642,8.284800649304003,0.00038372440990000007
3.642,9.198232193384005,0.00040498678290000007
3.642,8.776618839728002,0.00039517269180000005
3.642,9.041168087768003,0.00040133072830000004
3.642,8.012308518272,0.0003773814832
3.642,8.181671281424002,0.00038132381940000004
3.642,7.906232597024001,0.00037491230440000003
3.642,8.737416868832003,0.00039426016920000005
3.652,9.377715726800002,0.00040916470500000006
3.652,8.704364226704001,0.00039349078740000005
3.652,8.491956162176002,0.00038854646560000005
3.652,8.765088848288002,0.00039490430280000004
3.652,8.062912369592002,0.00037855941270000003
3.652,8.771110066040002,0.00039504446150000005
3.652,8.587142647064002,0.0003907621659
3.652,7.773637695464004,0.00037182583090000006
3.652,8.511300925592,0.0003889967627
3.652,8.091224904128001,0.0003792184568
3.652,8.320159289720003,0.0003845474695
3.652,8.959305148544,0.0003994251664
3.652,9.340691643176001,0.00040830287810000003
3.652,8.855022781520002,0.00039699773700000004
3.652,8.495799492656001,0.00038863592860000003
3.652,7.643605014224002,0.00036879899940000003
3.652,8.712178998680002,0.00039367269550000006
3.652,9.036684202208004,0.00040122635480000006
3.652,8.881157428784004,0.00039760608540000006
3.652,8.412399221240001,0.00038669458150000004
3.652,7.233393540992003,0.00035925031520000003
3.652,8.503229931584002,0.0003888088904
3.652,9.380021725088003,0.0004092183828
3.652,8.94598160288,0.000399115028
3.652,8.793145160792001,0.00039555738270000005
3.652,7.719318624680003,0.00037056142050000005
3.652,8.037674499440001,0.00037797193900000005
3.652,9.339538644032,0.0004082760392
3.652,8.816973809768005,0.00039611205330000005
3.652,9.108554482184001,0.00040289931290000004
3.652,8.593035753800002,0.00039089934250000004
3.652,8.108007447224004,0.00037960911190000005
3.652,8.427388210112003,0.0003870434872
3.662,8.258281668992002,0.00038310711520000003
3.662,9.102661375448001,0.0004027621363
3.662,9.026179098896002,0.0004009818226
3.662,8.781871391384001,0.0003952949579
3.662,8.382036910448,0.0003859878238
3.662,9.188111423120002,0.00040475119700000004
3.662,10.355587111928003,0.00043192707430000004
3.662,9.781393538216001,0.00041856130210000004
3.662,8.377553024888002,0.00038588345030000004
3.662,10.256813518592004,0.00042962787520000006
3.662,8.775722062616001,0.0003951518171
3.662,7.034693355176003,0.00035462507810000006
3.662,10.354818445832002,0.00043190918170000006
3.662,10.813327772096002,0.00044258211760000006
