Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
1.133,2.259099011744002,0.00024346133640000002
1.133,1.1666963783120021,0.00021803296970000001
1.133,0.851030834888002,0.00021068507530000002
1.133,1.1267257413200014,0.00021710255450000003
1.133,1.6180314876800015,0.00022853890800000003
1.133,-0.09904045976799836,0.0001885698217
1.133,1.1031533143760015,0.00021655384810000003
1.133,0.884980254128001,0.00021147533180000002
1.143,0.2134223082560016,0.00019584316360000002
1.143,0.3192420074720026,0.00019830637820000003
1.143,2.2838244378320027,0.00024403688170000003
1.143,0.7604563465760013,0.00020857673060000002
1.143,-0.9891557989359994,0.0001678501909
1.143,0.5522759455760013,0.00020373081810000002
1.143,1.352457351512001,0.00022235701470000002
1.143,3.7373720253680034,0.00027787178830000005
1.143,3.401464941416002,0.00027005272210000003
1.143,-0.43648487591199814,0.00018071497030000002
1.143,1.252786981064002,0.00022003694090000004
1.143,-0.0736744785999992,0.00018916027750000001
1.143,0.34345498949600106,0.00019886999510000002
1.143,0.8694788211920006,0.0002111144977
1.143,0.8734502626880012,0.0002112069428
1.143,1.1959056899600018,0.00021871288850000003
1.143,1.624693260512002,0.00022869397720000004
1.143,0.5608593836480011,0.00020393061880000002
1.143,2.0096668635920008,0.00023765518770000002
1.143,1.240744545560002,0.00021975662350000002
1.143,-0.8242769213439987,0.00017168815360000002
1.143,-1.0416813154959987,0.00016662752990000002
1.143,2.0513029437920007,0.00023862437020000002
1.143,2.2696041150560013,0.00024370586860000002
1.143,1.6837524388880016,0.0002300687253
1.143,1.1652871571360013,0.00021800016660000003
1.143,2.021965521128001,0.00023794146930000002
1.143,2.2343735856560016,0.00024288579110000002
1.143,3.858565046504003,0.00028069285490000005
1.143,2.684043251816002,0.0002533529621
1.153,-1.0616666339919982,0.00016616232230000003
1.153,1.892573394968002,0.00023492954830000003
1.153,1.9711054477760008,0.00023675757560000002
1.153,2.3326347349280017,0.0002451730618
1.153,0.46477612164800064,0.00020169404380000001
1.153,0.7717301159840009,0.00020883915540000002
1.153,0.6434909889680007,0.00020585407330000002
1.153,-0.18948683706399905,0.00018646445910000002
1.153,2.207982716360002,0.00024227147850000002
1.153,0.8133661961840009,0.00020980833790000002
1.153,1.5282256654640012,0.00022644845590000001
1.153,1.0412756936480019,0.00021511349380000003
1.153,0.4770747791840009,0.0002019803254
1.153,0.3535757597600018,0.00019910558100000002
1.153,-0.2831359897599981,0.00018428454400000002
1.153,0.9966930600800019,0.00021407572300000002
1.153,1.9636750088480017,0.00023658461380000003
1.153,0.5044905366080012,0.00020261849480000002
1.153,3.291673800704002,0.00026749706240000005
1.163,0.8439847290080014,0.00021052105980000002
1.163,-0.5908586501919979,0.00017712153980000003
1.163,1.2711068563520005,0.0002204633812
1.163,-0.03511306278399928,0.00019005788960000001
1.163,1.4851803640880021,0.00022544647030000003
1.163,1.6929764320400018,0.00023028343650000004
1.163,0.5021845383200016,0.000202564817
1.163,0.6889703996480012,0.00020691271880000003
1.163,0.39751783824800135,0.00020012844130000003
1.163,0.583150700432002,0.00020444950420000002
1.163,1.7853444745760019,0.00023243353060000002
1.163,-0.760861968423999,0.0001731642931
1.163,1.4928670250480014,0.00022562539630000003
1.163,-0.5334649150239983,0.00017845752060000001
1.163,1.0289770361120016,0.0002148272122
1.163,2.3291757374960014,0.0002450925451
1.163,2.238216916136002,0.00024297525410000003
1.174,0.1578221273120004,0.0001945489322
1.174,1.6016332776320024,0.00022815719920000002
1.174,0.9065029048160014,0.00021197632460000001
1.174,0.012672346184000816,0.0001911702129
1.174,2.809592047496002,0.0002562754201
1.174,-0.25764189757599887,0.00018487798190000001
1.174,0.6251711136800022,0.00020542763300000002
1.174,4.0051240488080015,0.00028410437730000003
1.174,0.8027329818560016,0.00020956082360000001
1.174,1.5140053426880016,0.00022611744280000003
1.174,-0.01897107476799853,0.00019043363420000002
1.174,0.16358712303200207,0.0001946831267
1.174,0.2072729794880015,0.00019570002280000002
1.174,0.5699552657840012,0.00020414234790000003
1.174,1.175536038416002,0.00021823873460000002
1.174,-0.5384612446479986,0.00017834121870000002
1.174,2.047587724328002,0.00023853788930000002
1.184,2.941674504992003,0.00025934996520000003
1.184,-0.6382597261119987,0.00017601816280000002
1.184,0.1725548941520021,0.00019489187370000003
1.184,-0.2694281110479979,0.00018460362870000003
1.184,0.45042768785600096,0.0002013600486
1.184,0.324238337096002,0.00019842268010000002
1.184,0.38547540274400127,0.00019984812390000002
1.184,-0.7335743220159987,0.0001737994804
1.184,-0.303761863335998,0.00018380442590000003
1.184,0.795686875976001,0.00020939680810000001
1.184,2.525313702992003,0.00024965814020000003
1.184,2.680199921336003,0.00025326349910000003
1.184,0.7767264456080021,0.0002089554573
1.184,1.0512683528960007,0.00021534609760000002
1.184,3.0968169453680012,0.0002629612883
1.194,-0.2056288250799989,0.00018608871450000002
1.194,0.6472062084320012,0.00020594055420000002
1.194,0.20342964900800098,0.0001956105598
1.194,2.1923531724080014,0.00024190766230000003
1.194,1.857086643536002,0.00023410350660000003
1.194,2.4738130745600024,0.00024845933600000004
1.194,0.15000735533600107,0.00019436702410000002
1.194,0.606979349408002,0.00020500417480000003
1.195,2.065395155552002,0.00023895240120000002
1.195,2.0477158353440004,0.0002385408714
1.195,2.0514310548080026,0.00023862735230000004
1.195,-0.0658597066239981,0.00018934218560000003
1.195,1.4083137544880024,0.00022365721030000003
1.195,-2.9208136981839985,0.0001228860871
1.195,0.7174110452000022,0.00020757474500000003
1.195,-1.2209086268799991,0.000162455572
1.195,0.4146847143920027,0.00020052804270000003
1.204,2.3500578331039996,0.0002455786274
1.204,0.9920810635040027,0.00021396836740000003
1.204,-0.360515043423999,0.00018248335560000002
1.204,2.144055319376001,0.00024078341060000002
1.204,0.8689663771280021,0.00021110256930000003
1.204,-0.4435309817919988,0.00018055095480000002
1.204,0.32116367271200197,0.00019835110970000002
1.204,0.012544235168002515,0.00019116723080000002
1.204,-0.062272598175999505,0.0001894256844
1.204,1.275078297848001,0.0002205558263
1.204,0.9085526810720008,0.00021202403820000002
1.204,-0.17641951343199835,0.00018676863330000003
1.204,-0.7194821102559992,0.0001741275114
1.204,-0.9498257170239981,0.00016876569560000002
1.204,3.0718352972480023,0.00026237977880000005
1.204,1.6975884286160028,0.00023039079210000003
1.204,1.4440567279520007,0.0002244892162
1.221,0.5957055800000024,0.00020474175000000002
1.222,0.9646653060800006,0.00021333019800000001
1.222,2.007360865304003,0.00023760150990000003
1.222,1.8966729474800026,0.00023502497550000002
1.222,0.9209794496240029,0.00021231330190000003
1.222,0.12745981652000182,0.0001938421745
1.222,1.5520543144400012,0.00022700312650000002
1.222,0.27248148663200134,0.00019721791170000002
1.222,2.2223311501520016,0.00024260547370000003
1.222,0.5640621590480013,0.00020400517130000003
1.222,0.9022752412880006,0.0002118779153
1.222,1.3939653206960028,0.00022332321510000003
1.222,0.9859317347360026,0.00021382522660000003
1.222,1.939077693776003,0.00023601205060000004
1.222,0.7821071082800017,0.00020908070550000002
1.232,1.943305357304002,0.00023611045990000001
1.232,-0.5976485340399993,0.0001769634885
1.232,-0.5270593642239989,0.00017860662560000002
1.232,2.005567311080002,0.00023755976050000003
1.232,1.4297082941600028,0.00022415522100000004
1.232,-0.37614458737599854,0.00018211953940000002
1.232,1.9292131455440007,0.00023578242890000002
1.232,1.2785372952800014,0.00022063634300000003
1.232,-0.2552077882719983,0.00018493464180000001
1.232,0.48283977490400076,0.00020211451990000001
1.232,0.9567224230880012,0.0002131453078
1.232,2.908749973880001,0.0002585835655
1.232,1.687211436320002,0.00023014924200000003
1.232,0.5319062940320016,0.00020325666420000003
1.232,1.586259955712002,0.00022779934720000002
1.232,0.41904048893600176,0.00020062943410000003
1.232,-0.1670674092639981,0.00018698632660000002
1.232,1.0042516100240029,0.00021425166690000003
1.232,0.9965649490640018,0.00021407274090000004
1.232,2.560800454424003,0.00025048418190000004
1.232,0.6446439881120014,0.00020588091220000003
1.232,1.722954409784002,0.00023098124790000004
1.232,0.5390805109280024,0.00020342366180000002
1.232,0.2544178333760012,0.00019679743560000002
1.232,-0.812746929903998,0.00017195654260000002
1.232,2.2223311501520016,0.00024260547370000003
1.232,2.1289382194880027,0.00024043152280000003
1.232,-0.34437305540799823,0.00018285910020000002
1.232,0.7263788163200022,0.00020778349200000003
1.232,2.4093732335120013,0.0002469593397
1.232,2.5496547960320033,0.00025022473920000005
1.242,1.681318329584002,0.0002300120654
1.242,1.0200092649920016,0.00021461846520000002
1.242,0.26338560449600124,0.0001970061826
1.242,-0.05151127283199841,0.00018967618080000003
1.242,2.4189815597120017,0.0002471829972
1.242,-0.44724620125599834,0.00018046447390000002
1.242,2.385416473520001,0.000246401687
1.242,2.240779136456002,0.00024303489610000002
1.242,-0.12312533077599852,0.00018800918690000003
1.242,0.4187842669040016,0.00020062346990000002
1.242,1.1698991537120023,0.00021810752220000003
1.242,0.4235243744960009,0.0002007338076
1.242,1.144020728480001,0.00021750513800000002
1.242,0.5078214230240015,0.00020269602940000002
1.242,0.6691131921680018,0.00020645049330000003
1.242,0.8010675386480024,0.00020952205630000003
1.242,1.9358749183760011,0.00023593749810000002
1.242,-1.4946818680719982,0.00015608282430000002
1.242,-2.0431251275679987,0.0001433164542
1.252,2.233861141592003,0.00024287386270000004
1.252,1.7877785838800015,0.00023249019050000002
1.252,0.2554427215040018,0.0001968212924
1.252,0.26043905112800125,0.00019693759430000003
1.252,-1.375410512175998,0.00015885915940000003
1.252,1.717061303048002,0.00023084407130000002
1.252,2.017481635568002,0.00023783709580000003
1.252,-0.16271163471999905,0.000187087718
1.252,0.49654765361600184,0.00020243360460000002
1.252,-1.0115752267359985,0.0001673283234
1.252,1.7563913849600024,0.00023175957600000003
1.252,-0.5920116493359986,0.00017709470090000002
1.252,1.011682048952002,0.00021442462870000003
1.252,-0.9403455018399987,0.00016898637100000002
1.252,0.4883485485920005,0.00020224275020000001
1.252,0.8086260885920016,0.00020969800020000003
1.262,0.6951197284160013,0.00020705585960000003
1.262,-0.2472649052799989,0.00018511953200000002
1.262,1.7294880716000023,0.00023113333500000003
1.262,0.3875251790000025,0.00019989583750000002
1.262,1.0403789165360013,0.00021509261910000003
1.262,0.7404710280800018,0.00020811152300000002
1.262,0.8752438169120023,0.00021124869220000002
1.262,0.9637685289680018,0.0002133093233
1.262,-0.23342891555199863,0.0001854415988
1.262,-0.3028650862239992,0.0001838253006
1.262,1.0275678149360026,0.00021479440910000003
1.262,0.14975113330400092,0.00019436105990000002
1.262,1.8467096512400012,0.00023386195650000003
1.262,1.3445144685200017,0.00022217212450000002
1.262,1.6004802784880017,0.0002281303603
1.262,-0.04805227539999812,0.00018975669750000002
1.272,-0.05548271432799723,0.00018958373570000003
1.272,0.07262830167200107,0.00019256583570000002
1.272,-0.18026284391199887,0.00018667917030000002
1.272,-0.06252882020799788,0.00018941972020000003
1.272,0.4780996673120015,0.00020200418220000003
1.272,0.12797226058400213,0.00019385410290000002
1.272,0.9574910891840016,0.00021316320040000003
1.272,0.05981720007200053,0.0001922676257
1.272,1.7592098273120023,0.00023182518220000003
1.272,2.0946044672000017,0.00023963232000000003
1.272,1.1959056899600018,0.00021871288850000003
1.272,1.035382586912002,0.00021497631720000001
1.272,1.1800199239760012,0.00021834310810000003
1.272,1.8934701720800025,0.00023495042300000004
1.272,-0.914210854575999,0.0001695947194
1.272,0.2577487197920014,0.00019687497020000002
1.282,1.1335156251680019,0.00021726060580000003
1.282,0.898560021824002,0.0002117914344
1.282,0.6775685192240015,0.0002066473119
1.282,0.5729018191520012,0.0002042109362
1.282,-0.31465129969599825,0.00018355094740000002
1.282,2.9988120181280014,0.0002606799818
1.282,1.8002053524320019,0.00023277945420000003
1.282,1.4215091891360014,0.00022396436660000003
1.282,2.305475199536003,0.00024454085660000004
1.282,1.4655793786400029,0.00022499020900000003
1.282,0.46926000720800154,0.00020179841730000002
1.282,-0.899093754687998,0.00016994660720000003
1.282,1.4371387330880019,0.00022432818280000003
1.282,-1.3595247461919984,0.00015922893980000003
1.282,0.9717114119600012,0.00021349421350000001
1.282,0.8757562609760026,0.00021126062060000003
1.282,0.6568145346320016,0.00020616421170000003
1.292,0.06404486360000128,0.00019236603500000002
1.292,0.38035096210400177,0.0001997288399
1.292,1.5419335441760023,0.00022676754060000002
1.292,-0.49669705343199855,0.0001793133833
1.292,0.2623607163680024,0.00019698232580000002
1.292,-1.0770399559119985,0.0001658044703
1.292,0.06097019921600122,0.00019229446460000002
1.292,0.5982678003200004,0.000204801392
1.292,-0.6085379703999987,0.00017671001000000002
1.292,2.1225326686880024,0.00024028241780000003
1.292,-0.4760711798559978,0.00017979350140000003
1.292,1.428427184000002,0.00022412540000000001
1.292,1.9859663256320026,0.00023710349920000003
1.292,-0.7840500623199977,0.00017262453300000003
1.292,-1.0274609927199991,0.000166958543
1.292,0.23199840557600204,0.00019627556810000003
1.292,0.7618655677520021,0.00020860953370000003
1.292,0.8264335198160015,0.00021011251210000003
1.292,0.12182293181600201,0.00019371096210000002
1.292,-1.7436015721599984,0.00015028860400000002
1.303,2.0967823544720012,0.00023968301570000003
1.303,2.475990961832002,0.0002485100317
1.303,0.48399277404800145,0.00020214135880000002
1.303,0.4268552609120011,0.0002008113422
1.303,1.8485032054640023,0.00023390370590000003
1.303,-0.690657131655998,0.00017479848390000003
1.303,-0.7891745029599981,0.00017250524900000002
1.303,-1.7302780264959994,0.0001505987424
1.303,1.3588629023120014,0.00022250611970000002
1.303,1.1791231468640024,0.00021832223340000003
1.303,0.6233775594560012,0.0002053858836
1.303,-0.7271687712159993,0.0001739485854
1.303,2.7575789750000013,0.0002550646875
1.303,2.305090866488001,0.0002445319103
1.303,0.8151597504080019,0.00020985008730000002
1.303,1.273669076672002,0.00022052302320000003
1.313,0.6264522238400012,0.000205457454
1.313,1.4586613837760023,0.00022482917560000002
1.313,0.9692773026560015,0.0002134375536
1.313,0.11298327171200206,0.00019350519720000002
1.313,2.776411294352002,0.0002555030562
1.313,2.196324613904002,0.00024200010740000003
1.313,-2.0739998824239994,0.0001425977681
1.313,2.0495093895680014,0.00023858262080000002
1.313,2.532872252936002,0.0002498340841
1.313,0.1229759309600027,0.00019373780100000003
1.313,2.2970198724800017,0.00024434403800000003
1.313,1.5318127739120015,0.00022653195470000002
1.313,1.5314284408640013,0.00022652300840000003
1.313,1.5722958549680008,0.00022747429830000001
1.313,0.8370667341440008,0.0002103600264
1.313,0.17357978228000093,0.00019491573050000002
1.313,2.099600796824001,0.00023974862190000003
1.332,1.878993627272001,0.00023461344570000002
1.332,1.410619752776002,0.00022371088810000002
1.332,1.3127429365520005,0.0002214325637
1.332,0.2813211467360013,0.00019742367660000002
1.332,3.0067549011200008,0.000260864872
1.332,0.30655901688800036,0.0001980111503
1.332,-0.6362099498559992,0.0001760658764
1.332,1.023724484456002,0.00021470494610000002
1.332,-0.4856795060559991,0.0001795698439
1.332,0.14667646892000086,0.00019428948950000002
1.332,0.8397570654800006,0.00021042265050000002
1.332,-1.027204770687999,0.0001669645072
1.332,0.6304236653360018,0.0002055498991
1.332,0.6304236653360018,0.0002055498991
1.332,0.08082740669600241,0.00019275669010000002
1.332,0.5761045945520014,0.00020428548870000002
1.332,-1.5103114120239987,0.00015571900810000002
1.332,0.47553744699200173,0.0002019445402
1.346,2.5942374296000015,0.00025126251
1.346,1.2727722995600015,0.00022050214850000003
1.346,0.7098524952560012,0.00020739880110000003
1.346,-0.47338084851999884,0.0001798561255
1.346,1.8418414326320018,0.00023374863670000003
1.346,1.1296722946880013,0.0002171711428
1.346,-0.6674690377599992,0.000175338244
1.346,-0.1971734980239983,0.00018628553310000003
