Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
36.091,37.28631622935201,0.0010588062437
36.091,37.629781863248,0.0010668012538
36.091,36.76836339166401,0.0010467496134
36.091,36.426563200976005,0.0010387933706
36.091,36.456413067704005,0.0010394881999
36.091,36.72711164451201,0.0010457893772
36.091,37.11413502384799,0.0010547983013
36.091,37.149493664264,0.0010556213609
36.091,37.904836214599996,0.0010732038225
36.091,37.598650886360005,0.0010660766035
36.091,37.974784829336,0.0010748320491
36.091,36.866624540936,0.0010490368841
36.091,36.848304665648,0.0010486104438
36.091,36.165344839352,0.0010327128687
36.091,37.819898610992,0.0010712266902
36.091,36.798981924488004,0.0010474623353
36.101,36.490618708976,0.0010402844206
36.101,37.726633791344,0.0010690557214
36.101,36.55377743986399,0.0010417545959
36.101,36.54852488820801,0.0010416323298
36.101,37.204837623176005,0.0010569096281
36.101,36.265911986912,0.0010350538172
36.101,35.932567123279995,0.001027294393
36.101,38.009246692640005,0.001075634234
36.101,37.173706646288,0.0010561849778
36.101,37.054563401408004,0.0010534116248
36.101,38.172972571087996,0.0010794453578
36.101,37.083388380008,0.0010540825973
36.101,36.596566519208,0.0010427506173
36.101,37.558039694288,0.0010651312778
36.101,36.978337346888,0.0010516372753
36.101,35.97663731278399,0.0010283202354
36.101,37.93878563384,0.0010739940789999999
36.111,37.919440870424,0.0010735437819
36.111,36.700976997248006,0.0010451810288
36.111,38.579725046888,0.0010889135253
36.111,36.73543886055201,0.0010459832137
36.111,37.0304785304,0.00105285099
36.111,37.642977297895996,0.0010671084101
36.111,38.253426289136,0.0010813181166
36.111,37.25710691770401,0.0010581263249
36.111,35.537472749936,0.0010180975966
36.111,38.109557618168,0.0010779692183
36.111,39.141107519,0.0011019810875
36.111,36.926068052359994,0.0010504205785
36.111,36.572353537184,0.0010421870003999999
36.111,37.034834304944,0.0010529523814
36.111,37.047004851463996,0.0010532356809
36.111,37.51794094627999,0.0010641978805
36.111,36.890965633975995,0.0010496034831
36.111,36.32778960764,0.0010364941715
36.121,36.713659987832,0.0010454762567
36.121,37.574181682304,0.0010655070224
36.121,38.517975537176,0.0010874761530999999
36.121,37.909063878127995,0.0010733022318
36.121,37.092740484176005,0.0010543002906
36.121,37.28413834208,0.001058755548
36.121,37.755843102992,0.0010697356402
36.121,36.102570441512,0.0010312516397
36.121,36.25207599718401,0.0010347317504
36.121,38.389864521175994,0.0010844940531
36.121,38.628279121952005,0.0010900437412
36.121,36.335091935552,0.0010366641512
36.121,37.083388380008,0.0010540825973
36.121,37.26684335492,0.0010583529645
36.121,36.360970360783995,0.0010372665354
36.131,35.921165242856006,0.0010270289861
36.131,36.64960447983201,0.0010439852067
36.131,36.764135728136,0.0010466512041
36.131,37.778646863839995,0.001070266454
36.131,38.644677332,0.00109042545
36.131,38.278536048272,0.0010819026082
36.131,36.95745525128001,0.001051151193
36.131,37.335638970511994,0.0010599543522
36.131,36.76221406289601,0.0010466064726
36.131,38.933055229016006,0.0010971381571
36.131,36.18430526972,0.0010331542195
36.131,36.061062472328004,0.0010302854393
36.131,38.13364248917601,0.0010785298531
36.131,36.415161320552,0.0010385279637
36.131,35.351967998768004,0.0010137795158
36.131,37.020742093184,0.0010526243504
36.141,36.647682814592,0.0010439404752
36.141,37.0945340384,0.00105434204
36.141,37.568416686584,0.0010653728279
36.141,36.351746367632,0.0010370518242
36.141,37.647461183456,0.0010672127836
36.141,37.513969504784,0.0010641054354
36.141,35.59012637751201,0.0010193232397
36.141,37.64143996570401,0.0010670726249
36.141,37.410968247919996,0.001061707827
36.141,36.43694019327201,0.0010390349207
36.141,38.11532261388801,0.0010781034128
36.141,36.312544396736,0.0010361393016
36.141,37.268893131176,0.0010584006781
36.141,38.063181430376005,0.0010768896981
36.141,37.71061991434401,0.0010686829589
36.141,37.30079277416,0.001059143221
36.141,37.82694471687199,0.0010713907057
36.141,37.294771556407994,0.0010590030623
36.141,37.968379278536005,0.0010746829441
36.152,37.001269218752,0.0010521710712
36.152,37.07480494193601,0.0010538827966
36.152,35.16774435776,0.001009491256
36.152,36.977696791808,0.0010516223648
36.152,37.451323217959995,0.0010626471885
36.152,36.72659920044799,0.0010457774487999999
36.152,35.71285673084,0.0010221800915
36.152,37.120284352616,0.0010549414421
36.152,36.585292749800004,0.0010424881925
36.152,36.521237241799994,0.0010409971425
36.152,37.976065939495996,0.0010748618701
36.152,37.72637756931201,0.0010690497572
36.152,37.193307631736005,0.0010566412391
36.152,36.310110287431996,0.0010360826417
36.152,37.610308988816,0.0010663479746
36.152,37.36420772708,0.0010606193605
36.152,37.94198840924,0.0010740686315
36.162,36.11832809648,0.001031618438
36.162,38.176175346487994,0.0010795199103
36.162,38.264315725496004,0.0010815715951
36.162,37.85090147686401,0.0010719483584
36.162,37.094405927384,0.0010543390579
36.162,37.130148900848,0.0010551710638
36.162,39.79639536584,0.001117234529
36.162,37.01958909404,0.0010525975115
36.162,36.28999685792,0.001035614452
36.162,38.089059855608,0.0010774920823
36.162,37.39597925904799,0.0010613589213
36.162,37.668855723128004,0.0010677107943
36.162,35.772812686327995,0.0010235757142999999
36.162,36.600281738671995,0.0010428370982
36.162,37.048798405688004,0.0010532774303
36.162,36.82127324127201,0.0010479812207
36.162,36.834084342872,0.0010482794307
36.172,37.459906656032004,0.0010628469892
36.172,36.104620217768,0.0010312993533
36.172,38.560892727536,0.0010884751566
36.172,38.483769895904004,0.0010866799324
36.172,36.952074588608,0.0010510259448
36.172,36.777587384816,0.0010469643246
36.172,36.048635703776,0.0010299961756
36.172,36.707510659064,0.0010453331159
36.172,36.72685542248,0.001045783413
36.172,37.612230654056006,0.0010663927061
36.172,37.30425177159201,0.0010592237377
36.172,38.504523880495995,0.0010871630325999999
36.172,38.780475008959996,0.001093586476
36.172,37.115544245024,0.0010548311044
36.172,38.00911858162401,0.0010756312519
36.172,36.096421112744,0.0010311084989
36.182,35.894261929496,0.0010264027451
36.182,37.641311854688,0.0010670696428
36.182,36.633974935880005,0.0010436213905
36.182,37.025866533824,0.0010527436344
36.182,38.396141960959994,0.001084640176
36.182,38.0425555568,0.00107640958
36.182,37.265562244760005,0.0010583231435
36.182,36.509194806295994,0.0010407168251
36.182,36.247464000608005,0.0010346243948
36.182,37.187670747032,0.0010565100267
36.182,36.905570289799996,0.0010499434425
36.182,37.2931061132,0.001058964295
36.182,38.100205513999995,0.001077751525
36.182,36.697902332864004,0.0010451094584
36.182,38.832616192472,0.0010948001907
36.182,37.173066091208,0.0010561700673
36.182,37.028300643128006,0.0010528002943
36.192,36.257072326808,0.0010348480523
36.192,36.302551737488,0.0010359066978
36.192,37.266330910856,0.0010583410361
36.192,36.367632133616,0.0010374216046
36.192,36.705973326872,0.0010452973307
36.192,35.36067954785601,0.0010139822986
36.192,36.389154784304,0.0010379225974
36.192,35.938972674080006,0.001027443498
36.192,37.71331024567999,0.001068745583
36.192,36.154583514007996,0.0010324623723
36.192,35.21668276587201,0.0010106304182
36.192,36.127423978615994,0.0010318301671
36.192,38.23959029940799,0.0010809960498
36.192,36.14459085476,0.0010322297685
36.192,36.7934731508,0.001047334105
36.192,39.225404567528,0.0011039433093
36.192,37.179727864040004,0.0010563251365
36.202,36.968472798655995,0.0010514076536
36.202,38.114169614744,0.0010780765739
36.202,38.267518500896,0.0010816461476
36.202,36.907748177071994,0.0010499941382
36.202,36.531358012064004,0.0010412327284
36.202,37.076982829208006,0.0010539334923
36.202,36.542503670456,0.0010414921711
36.202,37.078776383432,0.0010539752417
36.202,37.788127079023994,0.0010704871294
36.202,36.802569032936006,0.0010475458341
36.202,37.652841846128,0.0010673380318
36.202,37.54048848509599,0.0010647227301
36.202,37.350884181416006,0.0010603092221
36.202,35.972537760272004,0.0010282248082
36.202,37.247370480488,0.0010578996853
36.202,38.99762318108,0.0010986411355
36.212,36.80730914052799,0.0010476561718
36.212,36.87866697644,0.0010493172015
36.212,36.85330099527201,0.0010487267457
36.212,36.521237241799994,0.0010409971425
36.212,36.131779753160004,0.0010319315585
36.212,36.762470284928,0.0010466124368
36.212,37.622479535336,0.0010666312741
36.212,36.379290236071995,0.0010376929757
36.212,36.452441626208,0.0010393957548
36.212,36.89404029836,0.0010496750535
36.212,36.827294459024,0.0010481213794
36.212,36.917100281239996,0.0010502118315
36.212,35.714009729984,0.0010222069304
36.212,38.035381339904006,0.0010762425824
36.212,36.872389536656,0.0010491710786
36.212,37.91572565096,0.001073457301
36.223,38.34054178001601,0.0010833459446
36.223,37.474511311856006,0.0010631869486
36.223,35.76512602536799,0.0010233967883
36.223,36.77899660599199,0.0010469971277
36.223,37.374840941407996,0.0010608668748
36.223,38.93228656292,0.0010971202645
36.223,36.827806903088,0.0010481333078
36.223,37.581099677168,0.0010656680558
36.223,36.676379682176005,0.0010446084656
36.223,36.783096158503994,0.0010470925549
36.223,37.493343631208006,0.0010636253173
36.223,36.369681909872,0.0010374693182
36.223,36.37134735308,0.0010375080855
36.223,36.92927082775999,0.001050495131
36.223,37.68038571456799,0.0010679791833
36.223,37.55880836038399,0.0010651491704
36.223,36.95950502753601,0.0010511989066
36.233,37.504233067567995,0.0010638787958
36.233,36.867649429064,0.0010490607409
36.233,37.573028683160004,0.0010654801835
36.233,38.213968096208006,0.0010803996298
36.233,35.212198880312,0.0010105260447
36.233,36.350721479504,0.0010370279674
36.233,37.329105308696,0.0010598022651
36.233,36.918125169368,0.0010502356883
36.233,36.907620066056,0.0010499911561
36.233,37.84090881761601,0.0010717157546
36.233,35.86928028137599,0.0010258212356
36.233,36.879691864568,0.0010493410582999999
36.233,37.14872499816799,0.0010556034683
36.233,36.92401827610401,0.0010503728649
36.233,37.484119638056,0.0010634106061
36.233,36.254253884456006,0.0010347824461
36.233,38.40459728801601,0.0010848369946
36.233,36.561720322856004,0.0010419394861
36.233,37.462981320416006,0.0010629185596
36.233,37.19215463259201,0.0010566144002
36.243,37.11887513144001,0.001054908639
36.243,37.33717630270401,0.0010599901374
36.243,37.292081225071996,0.0010589404382
36.243,37.546894035896,0.0010648718351
36.243,37.113494468767996,0.0010547833908
36.243,36.632950047752004,0.0010435975337
36.243,37.574950348399994,0.001065524915
36.243,37.29797433180801,0.0010590776148
36.243,37.344094297568006,0.0010601511708
36.243,37.32205920281601,0.0010596382496
36.243,36.283847529152,0.0010354713112
36.243,37.42826323508001,0.0010621104105
36.243,36.059140807088,0.0010302407078
36.243,37.379068604935995,0.0010609652841
36.243,37.499108626928006,0.0010637595118
36.243,36.72032176066399,0.0010456313259
36.243,37.424548015616,0.0010620239295999999
36.243,35.69620229876,0.0010217924185
36.253,36.517009578271995,0.0010408987332
36.253,37.76826987154399,0.0010700249039
36.253,36.980899567208,0.0010516969173
36.253,36.704820327728,0.0010452704918
36.253,36.675354794048005,0.0010445846088
36.253,36.635768490104,0.0010436631399
36.253,37.24058059664,0.001057741634
36.253,36.837799562336,0.0010483659116
36.253,38.026926012847994,0.0010760457638
36.253,36.820120242128,0.0010479543818
36.253,35.863899618704,0.0010256959874
36.253,37.83475948884801,0.0010715726138
36.253,36.601562848832,0.0010428669192
36.253,35.737454045912,0.0010227526547
36.253,37.804781511104,0.0010708748024
36.263,36.481394715823996,0.0010400697094
36.263,37.940322966032,0.0010740298642
36.263,36.472939388768,0.0010398728908
36.263,36.850354441904,0.0010486581574
36.263,36.381724345376,0.0010377496356
36.263,36.910182286376,0.0010500507981
36.263,36.869442983287996,0.0010491024903
36.263,36.63282193673599,0.0010435945516
36.263,38.28622270923199,0.0010820815342
36.263,36.89993340509601,0.0010498122301
36.263,37.71638491006401,0.0010688171534
36.263,37.13040512287999,0.001055177028
36.263,37.427878902032006,0.0010621014642
36.263,38.46673113077601,0.0010862833131
36.263,37.305917214800004,0.001059262505
36.263,37.758020990264,0.0010697863359
36.283,36.033774825920005,0.001029650252
36.283,37.33922607896001,0.001060037851
36.283,36.67240824068,0.0010445160205
36.283,37.641183743672,0.0010670666607
36.283,37.14603466683201,0.0010555408442
36.283,36.814867690472,0.0010478321157
36.283,37.670521166336,0.0010677495616
36.283,37.149621775279996,0.001055624343
36.283,39.199269920264,0.0011033349609
36.283,36.92465883118399,0.0010503877754
36.283,37.023432424519996,0.0010526869745
36.283,36.878795087456,0.0010493201836
36.283,38.000150810503996,0.0010754225049
36.283,36.676379682176005,0.0010446084656
36.283,37.366641836384005,0.0010606760204
36.283,38.03948089241601,0.0010763380096
36.283,37.644514630088,0.0010671441953
36.283,36.283975640167995,0.0010354742933
36.283,37.027788199064005,0.0010527883659
36.293,36.365198024311994,0.0010373649447
36.294,37.492703076127995,0.0010636104068
36.294,38.073814644704,0.0010771372124
36.294,37.006521770408,0.0010522933373
36.294,37.7575085462,0.0010697744075
36.294,37.502311402328004,0.0010638340643
36.294,35.688771859832,0.0010216194567
36.295,37.77390675624801,0.0010701561163
36.295,38.110838728328005,0.0010779990393
36.295,36.49433392844,0.0010403709015
36.295,37.52216860980799,0.0010642962898
36.295,37.562907912895994,0.0010652445976
36.295,37.331667529016,0.0010598619071
36.295,37.397772813272,0.0010614006707
36.295,38.199235329367994,0.0010800566883
36.295,36.202753256023996,0.0010335836419
36.295,37.357289732216,0.0010604583271
36.295,36.875720423071996,0.0010492486132
36.295,38.03038501028,0.0010761262805
36.295,37.146931443944,0.0010555617189
36.295,36.416698652744,0.0010385637489
36.295,37.28234478785599,0.0010587137986
36.295,36.30472962476,0.0010359573935
36.295,36.725189979272,0.0010457446457
36.295,37.035218637992,0.0010529613277
36.295,36.51098836052,0.0010407585745
36.295,37.22943493824799,0.0010574821913
36.295,36.660750138224,0.0010442446494
36.295,35.42306961264801,0.0010154345813
36.295,38.368469981504006,0.0010839960424
36.295,36.064265247728,0.0010303599918
36.295,36.50330169956,0.0010405796485
36.295,36.416314319696,0.0010385548026
36.295,36.141516190375995,0.0010321581981
36.305,38.416767834536,0.0010851202941
36.305,37.427750791015995,0.0010620984821
36.305,36.94912803524001,0.0010509573565
36.305,38.514772761776,0.0010874016006
36.305,37.782618305336,0.0010703588991
36.305,38.93779533660799,0.0010972484948
36.305,37.461315877207994,0.0010628797923
36.305,36.037105712336,0.0010297277866
36.305,35.972537760272004,0.0010282248082
36.305,36.124349314232006,0.0010317585967
36.305,37.035218637992,0.0010529613277
36.305,38.191292446375996,0.0010798717981
36.305,38.071892979463996,0.0010770924809
36.305,36.826525792927995,0.0010481034868
36.305,36.925299386264,0.0010504026859
36.305,35.40282807212,0.0010149634095
36.305,36.85945032404,0.0010488698865
36.305,35.83712441636,0.0010250727285
36.305,37.36100495168,0.001060544808
36.315,38.220501758024,0.0010805517169
36.315,36.80871836170401,0.0010476889749
36.315,37.651560735968005,0.0010673082108
36.315,36.428484866215996,0.0010388381021
36.315,36.230937679544,0.0010342397039
36.315,35.575393610671995,0.0010189802982
36.315,36.80359392106399,0.0010475696909
36.315,36.137160415832,0.0010320568067
36.315,37.38957370824801,0.0010612098163
36.315,36.49433392844,0.0010403709015
36.315,38.249711069672,0.0010812316357
36.315,36.83959311656001,0.001048407661
36.315,35.645598447439994,0.001020614489
36.325,39.456516840392,0.0011093230177
36.325,36.33803848891999,0.0010367327395
36.325,37.282729120903994,0.0010587227449
36.325,37.256722584656,0.0010581173786
36.325,36.51291002575999,0.001040803306
36.325,37.456703880632006,0.0010627724367
36.325,37.580331011072005,0.0010656501632
36.325,38.007837471464,0.0010756014309
36.325,37.672699053608,0.0010678002573
36.325,36.585420860816,0.0010424911746
36.325,37.232125269584,0.0010575448154
36.325,37.43338767572,0.0010622296945
36.325,36.908773065199995,0.001050017995
