Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
1.326,1.261626641168002,0.0002202427058
1.326,1.343361469376001,0.0002221452856
1.326,1.0151410463840023,0.00021450514540000002
1.326,0.22226196836000156,0.00019604892850000002
1.326,0.3932901747200024,0.00020003003200000003
1.326,0.8621764932800016,0.000210944518
1.326,-0.5110454872239991,0.0001789793881
1.326,0.2796557035280003,0.0001973849093
1.326,0.8770373711360016,0.00021129044160000002
1.326,0.3995676145040008,0.00020017615490000002
1.326,0.785437994696002,0.00020915824010000003
1.326,-0.20767860133599925,0.0001860410009
1.326,1.002714277832002,0.00021421588170000003
1.336,1.4648107125440006,0.00022497231640000002
1.336,0.7076746079840017,0.00020734810540000003
1.336,0.6272208899360017,0.00020547534660000002
1.336,-0.08328280479999783,0.00018893662000000002
1.336,1.605732830144003,0.00022825262640000004
1.336,1.1672088223760024,0.00021804489810000002
1.336,1.1103275312720022,0.00021672084570000002
1.336,0.6211996721840016,0.00020533518790000001
1.336,1.1028970923440014,0.00021654788390000003
1.336,-0.7895588360079984,0.00017249630270000003
1.336,0.7590471254000022,0.00020854392750000003
1.336,0.7340654772800015,0.00020796241800000002
1.336,0.3225728938880028,0.00019838391280000003
1.336,0.14449858164800133,0.00019423879380000002
1.336,0.2840114780720011,0.00019748630070000003
1.346,0.9214918936880014,0.00021232523030000002
1.346,0.7240728180320009,0.0002077298142
1.346,1.0520370189920012,0.00021536399020000003
1.346,0.7344498103280017,0.00020797136430000002
1.346,0.34563287676800236,0.00019892069080000002
1.346,0.060457755152000914,0.0001922825362
1.346,1.1060998677440015,0.0002166224364
1.346,0.7534102406960006,0.00020841271510000002
1.346,0.7623780118160006,0.0002086214621
1.346,0.8128537521200006,0.0002097964095
1.346,0.7963274310560013,0.0002094117186
1.346,0.9651777501440009,0.00021334212640000002
1.346,1.3293973686320015,0.00022182023670000003
1.346,0.6866644013600016,0.00020685904100000002
1.346,-0.5073302677599978,0.00017906586900000003
1.346,1.102512759296003,0.00021653893760000003
1.346,0.6759030760160023,0.00020660854460000002
1.356,0.952238537528002,0.00021304093430000003
1.356,0.6283738890800024,0.00020550218550000003
1.356,-0.06778137186399924,0.0001892974541
1.356,1.3436176914080011,0.00022215124980000002
1.356,0.45824245983200207,0.00020154195670000002
1.356,0.28554881026400203,0.00019752208590000003
1.356,1.3278600364400024,0.00022178445150000003
1.356,0.9149582318720011,0.00021217314320000002
1.356,0.05161809504800274,0.00019207677130000003
1.356,0.6994755029600022,0.00020715725100000002
1.356,0.39124039846400116,0.00019998231840000002
1.356,2.0422070616560006,0.0002384126411
1.356,0.5251164101840011,0.0002030986129
1.356,0.27927137048000183,0.00019737596300000001
1.356,0.4358230320320029,0.00020102008920000003
1.356,0.8045265360800009,0.00020960257300000002
1.356,1.041660026696002,0.00021512244010000003
1.356,0.7300940357840009,0.00020786997290000002
1.366,0.9345592173200021,0.00021262940450000002
1.366,0.36408086307200094,0.0001993501132
1.366,0.5459985057920029,0.00020358469520000003
1.366,0.1685834526560015,0.00019479942860000003
1.366,0.3920090645600016,0.00020000021100000003
1.366,0.6501527618000011,0.00020600914250000003
1.366,0.7395742509680012,0.00020809064830000002
1.366,0.8436003959600011,0.00021051211350000003
1.366,1.276487519024002,0.00022058862940000002
1.366,1.6149568232960014,0.00022846733760000003
1.366,0.7144644918320022,0.00020750615670000002
1.366,0.337433771744001,0.00019872983640000001
1.366,1.1895001391600015,0.00021856378350000003
1.366,0.33679321666400064,0.00019871492590000002
1.366,0.6406725466160026,0.00020578846710000003
1.366,1.4662199337200015,0.00022500511950000003
1.366,0.4330045896800012,0.000200954483
1.377,0.8159284165040006,0.0002098679799
1.377,0.6375978822320025,0.00020571689670000003
1.377,0.8606391610880006,0.0002109087328
1.377,0.8816493677120008,0.00021139779720000002
1.377,0.33256555313600167,0.0001986165166
1.377,1.339005694832002,0.00022204389420000002
1.377,0.5190951924320029,0.00020295845420000003
1.377,0.4531180191920008,0.00020142267270000002
1.377,1.0165502675600013,0.00021453794850000003
1.377,2.1495640930640008,0.00024091164090000002
1.377,1.3670620073360027,0.00022269697410000003
1.377,1.0397383614560027,0.00021507770860000003
1.377,0.830148739280002,0.00021019899300000003
1.377,0.19881765243200178,0.0001955032042
1.377,-0.18513106251999822,0.00018656585050000002
1.387,0.6514338719600019,0.00020603896350000002
1.387,0.9449362096160012,0.00021287095460000003
1.387,0.5566317201200004,0.0002038322095
1.387,0.42083404316000284,0.00020067118350000003
1.387,0.8871581414000023,0.00021152602750000002
1.387,0.7965836530880015,0.00020941768280000002
1.387,1.5512856483440025,0.00022698523390000003
1.387,0.40366716701600147,0.00020027158210000003
1.387,0.7946619878480021,0.00020937295130000002
1.387,-0.36756114930399875,0.00018231934010000002
1.387,0.9321251080160025,0.00021257274460000002
1.387,1.1978273552000012,0.00021875762000000002
1.387,1.5792138498320014,0.00022763533170000003
1.387,2.501100720968001,0.0002490945233
1.387,0.2526242791520019,0.00019675568620000002
1.387,0.4149409364240011,0.0002005340069
1.387,-0.18077528797599918,0.0001866672419
1.397,1.0730472256160013,0.0002158530546
1.397,0.24275973092000136,0.00019652606450000002
1.397,1.2643169725040018,0.00022030532990000002
1.397,0.6160752315440021,0.00020521590390000003
1.397,1.0701006722480013,0.00021578446630000003
1.397,0.5317781830160015,0.00020325368210000002
1.397,0.45375857427200117,0.00020143758320000001
1.397,-0.39036491015199815,0.00018178852630000003
1.397,0.7180516002800026,0.00020758965550000003
1.397,0.5143550848400018,0.00020284811650000002
1.397,0.6923012860640014,0.00020699025340000003
1.397,0.6304236653360018,0.0002055498991
1.397,0.49078265789600195,0.00020229941010000002
1.397,1.3883284359920012,0.00022319200270000001
1.397,0.5156361950000008,0.0002028779375
1.397,0.9674837484320022,0.00021339580420000004
1.397,1.219990560968002,0.0002192735233
1.407,-0.05010205165599935,0.00018970898390000001
1.407,-0.14567286959199777,0.00018748433730000002
1.407,1.3921717664720017,0.00022328146570000003
1.407,0.2294361852560005,0.0001962159261
1.407,0.9147020098400009,0.00021216717900000002
1.407,0.7011409461680014,0.0002071960183
1.407,0.676671742112001,0.0002066264372
1.407,0.8614078271840011,0.00021092662540000002
1.407,0.313605122768001,0.0001981751658
1.407,0.43005803631200124,0.00020088589470000003
1.407,1.2032080178720026,0.00021888286820000003
1.407,0.6528430931360028,0.00020607176660000003
1.407,1.9959589848800015,0.00023733610300000001
1.407,0.3908560654160027,0.00019997337210000003
1.407,0.3602375325920022,0.00019926065020000003
1.407,0.40789483054400044,0.0002003699914
1.407,1.2607298640560014,0.0002202218311
1.407,0.5798198140160018,0.00020437196960000002
1.417,1.0571614596320007,0.0002154832742
1.417,0.8401413985280026,0.00021043159680000004
1.417,0.29912857796000125,0.00019783818850000002
1.417,0.9597970874720012,0.0002132168782
1.417,0.5823820343360016,0.0002044316116
1.417,0.6849989581520024,0.00020682027370000003
1.417,0.7616093457200019,0.00020860356950000002
1.417,0.6791058514160007,0.0002066830971
1.417,0.5313938499680013,0.00020324473580000002
1.417,0.6993473919440021,0.00020715426890000003
1.417,0.5972429121920015,0.00020477753520000002
1.417,0.16743045351200259,0.00019477258970000002
1.417,1.4590457168240007,0.0002248381219
1.417,0.9896469542000013,0.00021391170750000002
1.417,0.044443878152002014,0.00019190977370000002
1.417,0.7717301159840009,0.00020883915540000002
1.417,1.5999678344240014,0.00022811843190000003
1.427,1.2375417701600018,0.00021968207100000003
1.427,0.30527790672800137,0.00019798132930000002
1.427,0.6718035235040016,0.00020651311740000003
1.427,0.5576566082480028,0.00020385606630000003
1.427,0.7090838291600008,0.0002073809085
1.427,0.7645558990880019,0.00020867215780000003
1.427,0.8579488297520026,0.00021084610870000003
1.427,0.440306917592002,0.0002011244627
1.427,0.8051670911600013,0.00020961748350000002
1.427,0.44363780400800223,0.00020120199730000002
1.427,0.37881362991200085,0.0001996930547
1.427,0.527806741520001,0.00020316123700000002
1.427,1.841969543648002,0.00023375161880000002
1.427,1.1166049710560024,0.00021686696860000003
1.427,0.5526602786240016,0.0002037397644
1.427,0.2624888273840007,0.0001969853079
1.437,0.9057342387200027,0.00021195843200000003
1.437,0.9992552804000017,0.00021413536500000001
1.437,0.998230392272001,0.00021411150820000002
1.437,-0.2107532657199993,0.0001859694305
1.437,1.142611507304002,0.00021747233490000003
1.437,1.7832946983200024,0.00023238581700000003
1.437,0.31386134480000116,0.00019818113000000001
1.437,1.2895548426560026,0.00022089280360000003
1.437,0.7093400511920009,0.00020738687270000002
1.437,1.0767624450800017,0.00021593953550000004
1.437,0.5255007432320014,0.00020310755920000003
1.437,0.5492012811920013,0.00020365924770000002
1.437,0.4875798824960018,0.00020222485760000003
1.437,0.6338826627680021,0.00020563041580000003
1.437,1.4037017579120015,0.00022354985470000004
1.447,-0.5826595451679992,0.0001773123942
1.447,1.720135967432002,0.00023091564170000002
1.447,1.0228277073440015,0.00021468407140000001
1.447,0.6650136396560011,0.0002063550661
1.447,1.3648841200640014,0.00022264627840000003
1.447,1.062285900272002,0.00021560255820000002
1.447,0.16935211875200196,0.00019481732120000002
1.447,-0.12248477569599814,0.00018802409740000003
1.447,0.5799479250320019,0.0002043749517
1.447,0.7509761313920009,0.00020835605520000002
1.447,0.788512659080002,0.00020922981050000003
1.447,0.6692413031840019,0.00020645347540000002
1.447,0.2249522996960014,0.00019611155260000003
1.447,0.8752438169120023,0.00021124869220000002
1.447,0.5477920600160004,0.0002036264446
1.447,1.1818134782000023,0.00021838485750000003
1.447,0.9202107835280025,0.00021229540930000002
1.447,-1.138789465623998,0.00016436709810000003
1.467,1.6214904851120018,0.00022861942470000002
1.467,1.5195141163760013,0.00022624567310000003
1.467,1.0763781120320015,0.00021593058920000002
1.467,0.6860238462800012,0.00020684413050000002
1.467,0.25467405540800137,0.00019680339980000002
1.467,0.39867083739200204,0.0002001552802
1.467,0.9464735418080021,0.00021290673980000003
1.467,-1.3642648537839985,0.00015911860210000002
1.467,1.0757375569520011,0.00021591567870000002
1.467,0.4136598262640021,0.00020050418590000001
1.467,1.047553133432002,0.00021525961670000002
1.467,0.5763608165840015,0.00020429145290000003
1.467,0.07557485504000105,0.00019263442400000003
1.467,1.120192079504001,0.0002169504674
1.467,0.5535570557360021,0.00020376063910000001
1.467,0.9718395229760013,0.00021349719560000003
1.467,0.19266832366400166,0.0001953600634
1.467,-0.07341825656799905,0.00018916624170000002
1.467,2.773464740984002,0.0002554344679
1.479,0.8675571559520012,0.00021106976620000002
1.479,0.8825461448240013,0.00021141867190000002
1.479,1.4097229756640015,0.00022369001340000002
1.479,0.4865549943680012,0.0002022010008
1.479,0.6647574176240028,0.00020634910190000003
1.48,0.856923941624002,0.0002108222519
1.48,0.11093349545600084,0.0001934574836
1.48,0.7681430075360005,0.00020875565660000001
1.48,0.5029532044160021,0.00020258270960000002
1.48,0.9334062181760014,0.00021260256560000002
1.48,0.4711816724480009,0.00020184314880000002
1.48,0.691532619968001,0.00020697236080000002
1.48,0.29105758395200176,0.00019765031620000003
1.48,1.4215091891360014,0.00022396436660000003
1.48,0.5613718277120014,0.00020394254720000003
1.48,0.461060902184002,0.00020160756290000002
1.48,1.5022191292160016,0.0002258430896
1.48,0.03983188157600104,0.00019180241810000002
1.48,1.0091198286320022,0.00021436498670000004
1.48,0.7782637778000012,0.0002089912425
1.48,1.2073075703840015,0.00021897829540000002
1.48,0.8753719279280023,0.00021125167430000003
1.48,1.1672088223760024,0.00021804489810000002
1.48,-0.24508701800799848,0.0001851702277
1.48,0.9931059516320015,0.00021399222420000002
1.48,0.8237431884800017,0.00021004988800000002
1.48,0.9435269884400022,0.00021283815150000002
1.48,1.0387134733280021,0.00021505385180000002
1.48,0.2800400365760023,0.00019739385560000003
1.48,0.36792419355200146,0.00019943957620000003
1.48,1.105331201648001,0.00021660454380000003
1.48,0.4336451447600016,0.00020096939350000003
1.498,1.5510294263120024,0.00022697926970000003
1.498,0.9363527715440014,0.00021267115390000003
1.498,0.13232803512800118,0.00019395549430000002
1.498,0.7298378137520007,0.00020786400870000002
1.498,0.7668618973760015,0.00020872583560000002
1.498,0.6780809632880018,0.00020665924030000002
1.498,0.5224260788480013,0.00020303598880000003
1.498,0.9633841959200016,0.00021330037700000002
1.498,0.06942552627200271,0.00019249128320000003
1.498,0.2834990340080008,0.00019747437230000002
1.498,1.048578021560001,0.0002152834735
1.498,1.0442222470160019,0.00021518208210000002
1.498,0.5379275117840017,0.00020339682290000002
1.498,0.8374510671920028,0.00021036897270000003
1.498,1.0198811539760015,0.00021461548310000003
1.498,1.0074543854240012,0.00021432621940000002
1.498,0.3984146153600019,0.000200149316
1.498,0.12156670978400186,0.00019370499790000002
1.498,0.7896656582240027,0.00020925664940000003
1.508,0.3825288493760013,0.00019977953560000003
1.508,2.666492042624,0.0002529444144
1.508,0.630807998384002,0.00020555884540000003
1.508,0.20202042783200191,0.00019557775670000002
1.508,0.8434722849440011,0.0002105091314
1.508,-0.03370384160799844,0.00019009069270000003
1.508,1.4585332727600022,0.00022482619350000003
1.508,-0.22010536988799867,0.00018575173720000002
1.508,1.9413836920640009,0.00023606572840000002
1.508,1.0739440027280018,0.00021587392930000001
1.508,0.620174784056001,0.00020531133110000002
1.508,0.44081936165600233,0.00020113639110000002
1.508,0.34857943013600234,0.00019898927910000003
1.508,1.193215358624002,0.00021865026440000002
1.508,0.2687662671680009,0.00019713143080000002
1.508,1.0125788260640025,0.00021444550340000003
1.508,1.200389575520001,0.000218817262
1.508,0.5269099644080022,0.00020314036230000002
1.508,0.4556802395120023,0.00020148231470000003
1.508,1.9668777842480019,0.00023665916630000001
1.508,1.4271460738400013,0.00022409557900000002
1.508,0.7407272501120019,0.00020811748720000003
1.508,1.7434521723440017,0.0002314583839
1.508,0.5288316296480016,0.00020318509380000003
1.508,-0.013206079047998642,0.00019056782870000003
1.508,2.8731351114320027,0.00025775454170000003
1.508,-0.44263420467999826,0.00018057182950000002
1.508,1.1837351434400016,0.00021842958900000002
1.518,0.8651230466480015,0.00021101310630000002
1.518,0.8402695095440009,0.00021043457890000002
1.518,0.5698271547680012,0.0002041393658
1.518,1.3436176914080011,0.00022215124980000002
1.518,1.1579848292240023,0.00021783018690000003
1.518,1.1572161631280018,0.00021781229430000001
1.518,-0.21498092924799828,0.00018587102120000003
1.518,-0.08123302854399839,0.00018898433360000003
1.518,-0.48824172637599794,0.00017951020190000002
1.518,-0.9791631396879987,0.00016808279470000001
1.518,1.5152864528480023,0.00022614726380000002
1.518,1.0561365715040019,0.00021545941740000002
1.518,0.5316500720000015,0.00020325070000000003
1.518,0.7936370997200015,0.00020934909450000003
1.518,1.676706333008001,0.0002299047098
1.518,0.6756468539840021,0.00020660258040000002
1.518,2.0047986449840014,0.00023754186790000002
1.518,0.658864310888001,0.0002062119253
1.518,0.9249508911200017,0.00021240574700000003
1.528,0.580204147064002,0.0002043809159
1.528,0.7764702235760019,0.0002089494931
1.528,0.6835897369760016,0.00020678747060000002
1.528,0.5035937594960007,0.00020259762010000002
1.528,0.9532634256560009,0.00021306479110000002
1.528,0.7074183859520016,0.00020734214120000002
1.528,-0.5041274923599985,0.00017914042150000002
1.528,0.10068461417600183,0.00019321891560000003
1.528,-0.902296530087999,0.0001698720547
1.528,0.2202121921040021,0.0001960012149
1.528,0.5518916125280011,0.00020372187180000003
1.528,0.5224260788480013,0.00020303598880000003
1.528,1.1950089128480013,0.00021869201380000003
1.528,0.21303797520800138,0.00019583421730000002
1.528,0.7613531236880018,0.00020859760530000002
1.528,0.7710895609040023,0.00020882424490000002
1.538,0.44914657769600197,0.00020133022760000002
