Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
15.957,3.429866666666667,-2426.854344201568,-0.0250178872133
15.957,3.43,2423.8583453265924,0.0250100901952
15.957,3.4301333333333335,-2426.854344201568,-0.0250178872133
15.957,3.430266666666667,2423.8583453265924,0.0250100901952
15.957,3.4304,-2426.854344201568,-0.0250178872133
15.957,3.4305333333333334,2423.8583453265924,0.0250100901952
15.957,3.4306666666666668,-2426.854344201568,-0.0250178872133
15.957,3.4308,2423.8583453265924,0.0250100901952
15.957,3.4309333333333334,-2426.854344201568,-0.0250178872133
15.957,3.4310666666666667,2420.017608507776,0.0249704786356
15.957,3.4312,-684.6731088347201,-0.007049846419500001
15.957,3.4313333333333333,483.496651383968,0.0049981090283
15.957,3.4314666666666667,-2426.854344201568,-0.0250178872133
15.957,3.4316,-1418.445241994464,-0.0146176283209
15.957,3.4317333333333333,17.199860427104,0.0001889424549
15.957,3.4318666666666666,2385.802264042592,0.0246175976077
15.957,3.432,2423.8583453265924,0.0250100901952
15.967,3.4321333333333333,1555.7844581435843,0.0160571829429
15.967,3.4322666666666666,-1045.1218067552318,-0.0107673453667
15.967,3.4324,-2291.9760748804483,-0.023626815953800003
15.967,3.432533333333333,-2426.854344201568,-0.0250178872133
15.967,3.4326666666666665,486.558196263104,0.0050296843674
15.967,3.4328,-728.8944921304961,-0.007505925042600001
15.967,3.432933333333333,2423.8583453265924,0.0250100901952
15.967,3.4330666666666665,-2426.854344201568,-0.0250178872133
15.967,3.4332,2423.8583453265924,0.0250100901952
15.967,3.433333333333333,-2426.854344201568,-0.0250178872133
15.967,3.4334666666666664,2423.8583453265924,0.0250100901952
15.967,3.4336,-2426.854344201568,-0.0250178872133
15.967,3.4337333333333335,2423.8583453265924,0.0250100901952
15.967,3.433866666666667,2423.8583453265924,0.0250100901952
15.967,3.434,-2426.854344201568,-0.0250178872133
15.967,3.4341333333333335,2423.8583453265924,0.0250100901952
15.967,3.434266666666667,-2426.854344201568,-0.0250178872133
15.967,3.4344,2423.8583453265924,0.0250100901952
15.967,3.4345333333333334,-2426.854344201568,-0.0250178872133
15.967,3.4346666666666668,2423.8583453265924,0.0250100901952
15.977,3.4348,-793.418523736576,-0.0081713956656
15.977,3.4349333333333334,659.580151750496,0.0068141517301000005
15.977,3.4350666666666667,-2426.854344201568,-0.0250178872133
15.977,3.4352,-1144.9563884174079,-0.0117969924548
15.977,3.4353333333333333,204.437515094528,0.0021200238768
15.977,3.4354666666666667,2423.8583453265924,0.0250100901952
15.977,3.4356,2423.8583453265924,0.0250100901952
15.977,3.4357333333333333,1272.8967282863362,0.013139611471600001
15.977,3.4358666666666666,-1380.843086998144,-0.0142298173164
15.977,3.436,-2314.971922789312,-0.023863984352200003
15.977,3.4361333333333333,-2426.854344201568,-0.0250178872133
15.977,3.4362666666666666,-2241.862612720576,-0.023109969190600002
15.977,3.4364,551.962902692288,0.0057042378578
15.977,3.436533333333333,2423.8583453265924,0.0250100901952
15.977,3.4366666666666665,-2426.854344201568,-0.0250178872133
15.977,3.4368,2423.8583453265924,0.0250100901952
15.977,3.436933333333333,-2426.854344201568,-0.0250178872133
15.977,3.4370666666666665,-2426.854344201568,-0.0250178872133
15.977,3.4372,2423.8583453265924,0.0250100901952
15.977,3.437333333333333,-2426.854344201568,-0.0250178872133
15.977,3.4374666666666664,2423.8583453265924,0.0250100901952
15.977,3.4376,-2426.854344201568,-0.0250178872133
15.977,3.4377333333333335,2423.8583453265924,0.0250100901952
15.977,3.437866666666667,-2426.854344201568,-0.0250178872133
15.977,3.438,2423.8583453265924,0.0250100901952
15.977,3.4381333333333335,-2426.854344201568,-0.0250178872133
15.977,3.438266666666667,1512.8592223304004,0.015614472177500002
15.977,3.4384,2260.1748389893764,0.023321935220600002
15.977,3.4385333333333334,-924.5451067462719,-0.0095237737907
15.987,3.4386666666666668,-2426.854344201568,-0.0250178872133
15.987,3.4388,-357.59261905907204,-0.0036764915332000003
15.987,3.4389333333333334,73.211473076576,0.0007666199781
15.987,3.4390666666666667,2423.8583453265924,0.0250100901952
15.997,3.4392,2423.8583453265924,0.0250100901952
15.997,3.4393333333333334,1053.1938029240002,0.010873698462500001
15.997,3.4394666666666667,-1642.5917298506563,-0.016929370151100003
15.997,3.4396,-2426.854344201568,-0.0250178872133
15.997,3.4397333333333333,-2426.854344201568,-0.0250178872133
15.997,3.4398666666666666,504.67766151718405,0.0052165600404000005
15.997,3.44,-769.273114732288,-0.0079223712328
15.997,3.4401333333333333,2423.8583453265924,0.0250100901952
15.997,3.4402666666666666,-2426.854344201568,-0.0250178872133
15.997,3.4404,2423.8583453265924,0.0250100901952
15.997,3.440533333333333,-2426.854344201568,-0.0250178872133
15.997,3.4406666666666665,2423.8583453265924,0.0250100901952
15.997,3.4408,-2426.854344201568,-0.0250178872133
15.997,3.440933333333333,2423.8583453265924,0.0250100901952
15.997,3.4410666666666665,-2426.854344201568,-0.0250178872133
15.997,3.4412,2423.8583453265924,0.0250100901952
15.997,3.441333333333333,2423.8583453265924,0.0250100901952
15.997,3.4414666666666665,-2426.854344201568,-0.0250178872133
15.997,3.4416,2423.8583453265924,0.0250100901952
15.997,3.4417333333333335,-2426.854344201568,-0.0250178872133
15.997,3.441866666666667,-231.73851998704,-0.0023784913365
15.997,3.442,463.76126637075197,0.0047945675162
15.997,3.4421333333333335,-1760.9768621776961,-0.018150338925100002
16.017,3.442266666666667,-2426.854344201568,-0.0250178872133
16.017,3.4424,-536.1125760028481,-0.005517662706300001
16.017,3.4425333333333334,611.6701113985281,0.0063200300268000005
16.017,3.4426666666666668,2423.8583453265924,0.0250100901952
16.017,3.4428,2423.8583453265924,0.0250100901952
16.017,3.4429333333333334,557.43690677168,0.0057606941705
16.017,3.4430666666666667,-1732.375169178496,-0.0178553544676
16.017,3.4432,-2426.854344201568,-0.0250178872133
16.017,3.4433333333333334,-2426.854344201568,-0.0250178872133
16.017,3.4434666666666667,395.477452952576,0.0040903202656
16.017,3.4436,-695.4210424768961,-0.007160695570100001
16.017,3.4437333333333333,2423.8583453265924,0.0250100901952
16.017,3.4438666666666666,-2426.854344201568,-0.0250178872133
16.017,3.444,2423.8583453265924,0.0250100901952
16.017,3.4441333333333333,-2426.854344201568,-0.0250178872133
16.017,3.4442666666666666,2423.8583453265924,0.0250100901952
16.017,3.4444,-2426.854344201568,-0.0250178872133
16.017,3.4445333333333332,2423.8583453265924,0.0250100901952
16.017,3.4446666666666665,-2426.854344201568,-0.0250178872133
16.025,3.4448,-2426.854344201568,-0.0250178872133
16.025,3.444933333333333,2423.8583453265924,0.0250100901952
16.025,3.4450666666666665,-2426.854344201568,-0.0250178872133
16.025,3.4452,2423.8583453265924,0.0250100901952
16.025,3.445333333333333,-2426.854344201568,-0.0250178872133
16.025,3.4454666666666665,-292.50537190624,-0.003005212169
16.025,3.4456,535.281834432608,0.0055321971373
16.025,3.4457333333333335,-1723.1515026628483,-0.017760225893800004
16.025,3.445866666666667,-2426.854344201568,-0.0250178872133
16.025,3.446,-462.9223109273921,-0.004762812612700001
16.044,3.4461333333333335,997.7289256949122,0.010301659712200002
16.044,3.446266666666667,2423.8583453265924,0.0250100901952
16.044,3.4464,2423.8583453265924,0.0250100901952
16.044,3.4465333333333334,-81.17232686368001,-0.0008256221830000001
16.044,3.4466666666666668,-1462.69120091728,-0.0150739604055
16.044,3.4468,-2426.854344201568,-0.0250178872133
16.044,3.4469333333333334,-2101.926679354624,-0.0216667355544
16.044,3.4470666666666667,638.9716091648,0.0066016048800000005
16.044,3.4472,2423.8583453265924,0.0250100901952
16.044,3.4473333333333334,-2426.854344201568,-0.0250178872133
16.044,3.4474666666666667,2423.8583453265924,0.0250100901952
16.044,3.4476,-2426.854344201568,-0.0250178872133
16.044,3.4477333333333333,2423.8583453265924,0.0250100901952
16.044,3.4478666666666666,-2426.854344201568,-0.0250178872133
16.044,3.448,2423.8583453265924,0.0250100901952
16.054,3.4481333333333333,-2426.854344201568,-0.0250178872133
16.054,3.4482666666666666,2423.8583453265924,0.0250100901952
16.054,3.4484,-2426.854344201568,-0.0250178872133
16.054,3.4485333333333332,2423.8583453265924,0.0250100901952
16.054,3.4486666666666665,-2426.854344201568,-0.0250178872133
16.054,3.4488,2423.8583453265924,0.0250100901952
16.054,3.448933333333333,-2426.854344201568,-0.0250178872133
16.054,3.4490666666666665,-340.976603929792,-0.0035051217402
16.054,3.4492,575.383475261408,0.0059457866673
16.054,3.449333333333333,-1535.475245334016,-0.015824620929600002
16.054,3.4494666666666665,-2426.854344201568,-0.0250178872133
16.054,3.4496,-250.66898093344,-0.002573731239
16.054,3.4497333333333335,1294.8800603611521,0.013366337256200001
16.054,3.449866666666667,2423.8583453265924,0.0250100901952
16.054,3.45,2406.109249228256,0.0248270343361
16.054,3.4501333333333335,-383.6277492202241,-0.003945005664400001
16.054,3.450266666666667,-1669.167523806688,-0.0172034604353
16.054,3.4504,-2426.854344201568,-0.0250178872133
16.054,3.4505333333333335,-2164.748631944416,-0.022314651732100003
16.054,3.4506666666666668,-2426.854344201568,-0.0250178872133
16.074,3.4508,2423.8583453265924,0.0250100901952
16.074,3.4509333333333334,-2426.854344201568,-0.0250178872133
16.074,3.4510666666666667,2423.8583453265924,0.0250100901952
16.074,3.4512,-2426.854344201568,-0.0250178872133
16.074,3.4513333333333334,2423.8583453265924,0.0250100901952
16.074,3.4514666666666667,-2426.854344201568,-0.0250178872133
16.074,3.4516,2423.8583453265924,0.0250100901952
16.074,3.4517333333333333,2423.8583453265924,0.0250100901952
16.074,3.4518666666666666,-2426.854344201568,-0.0250178872133
16.074,3.452,2423.8583453265924,0.0250100901952
16.074,3.4521333333333333,-2426.854344201568,-0.0250178872133
16.074,3.4522666666666666,2423.8583453265924,0.0250100901952
16.074,3.4524,-2426.854344201568,-0.0250178872133
16.074,3.4525333333333332,2423.8583453265924,0.0250100901952
16.074,3.4526666666666666,659.919006278624,0.0068176465169
16.084,3.4528,-2426.854344201568,-0.0250178872133
16.084,3.452933333333333,-2426.854344201568,-0.0250178872133
16.084,3.4530666666666665,-1547.6630215957123,-0.015950319942200003
16.084,3.4532,-602.2982091218561,-0.0062002703086000005
16.084,3.453333333333333,1982.378600804768,0.0204568750083
16.084,3.4534666666666665,2423.8583453265924,0.0250100901952
16.084,3.4536,2288.1846930644483,0.0236108157288
16.084,3.4537333333333335,-816.8362050554559,-0.0084129146561
16.084,3.453866666666667,-1743.5556338565762,-0.017970664540600003
16.084,3.454,-2426.854344201568,-0.0250178872133
16.084,3.4541333333333335,-2220.176501170432,-0.022886308799200002
16.084,3.454266666666667,586.282043041088,0.0060581893878
16.084,3.4544,2423.8583453265924,0.0250100901952
16.084,3.4545333333333335,-2426.854344201568,-0.0250178872133
16.084,3.4546666666666668,2423.8583453265924,0.0250100901952
16.084,3.4548,-2426.854344201568,-0.0250178872133
16.084,3.4549333333333334,2423.8583453265924,0.0250100901952
16.084,3.4550666666666667,-2426.854344201568,-0.0250178872133
16.094,3.4552,2423.8583453265924,0.0250100901952
16.094,3.4553333333333334,-2426.854344201568,-0.0250178872133
16.094,3.4554666666666667,2423.8583453265924,0.0250100901952
16.094,3.4556,-2426.854344201568,-0.0250178872133
16.094,3.4557333333333333,2423.8583453265924,0.0250100901952
16.094,3.4558666666666666,-2426.854344201568,-0.0250178872133
16.094,3.456,2423.8583453265924,0.0250100901952
16.094,3.4561333333333333,-2426.854344201568,-0.0250178872133
16.094,3.4562666666666666,2410.4068035849923,0.0248713572977
16.094,3.4564,-674.5415897437122,-0.006945354679700001
16.094,3.4565333333333332,-2426.854344201568,-0.0250178872133
16.094,3.4566666666666666,-1958.3260863094722,-0.020185706335700004
16.094,3.4568,25.265870346656,0.00027213150110000004
16.094,3.456933333333333,1941.597805294592,0.0200362809952
16.094,3.4570666666666665,2423.8583453265924,0.0250100901952
16.094,3.4572,1722.120975701024,0.0177726998319
16.094,3.457333333333333,-912.191083595776,-0.0093963601856
16.094,3.4574666666666665,-2083.921707610048,-0.0214810407138
16.094,3.4576,-2426.854344201568,-0.0250178872133
16.094,3.4577333333333335,-2288.718792360064,-0.023593221868400002
16.094,3.457866666666667,632.259860857664,0.0065323830534
16.094,3.458,2423.8583453265924,0.0250100901952
16.104,3.4581333333333335,-2426.854344201568,-0.0250178872133
16.104,3.458266666666667,2423.8583453265924,0.0250100901952
16.104,3.4584,-2426.854344201568,-0.0250178872133
16.104,3.4585333333333335,2423.8583453265924,0.0250100901952
16.104,3.458666666666667,-2426.854344201568,-0.0250178872133
16.104,3.4588,-2426.854344201568,-0.0250178872133
16.104,3.4589333333333334,2423.8583453265924,0.0250100901952
16.104,3.4590666666666667,-2426.854344201568,-0.0250178872133
16.104,3.4592,2423.8583453265924,0.0250100901952
16.104,3.4593333333333334,-2426.854344201568,-0.0250178872133
16.104,3.4594666666666667,2423.8583453265924,0.0250100901952
16.104,3.4596,-2426.854344201568,-0.0250178872133
16.104,3.4597333333333333,2423.8583453265924,0.0250100901952
16.104,3.4598666666666666,-710.5943237364161,-0.007317185682100001
16.104,3.46,442.491783980192,0.0045752040427
16.104,3.4601333333333333,-2426.854344201568,-0.0250178872133
16.104,3.4602666666666666,-1336.0767030321279,-0.0137681178118
16.104,3.4604,10.715942638880001,0.0001220703655
16.104,3.4605333333333332,2423.8583453265924,0.0250100901952
16.104,3.4606666666666666,2423.8583453265924,0.0250100901952
16.104,3.4608,1466.0140294418243,0.015131332811900001
16.104,3.460933333333333,-1167.5778194201919,-0.012030299292700001
16.104,3.4610666666666665,-2368.2605559627523,-0.024413578341200004
16.104,3.4612,-2426.854344201568,-0.0250178872133
16.114,3.461333333333333,463.09512231545597,0.0047876972186
16.114,3.4614666666666665,-723.766570704832,-0.007453038064200001
16.114,3.4616,2423.8583453265924,0.0250100901952
16.114,3.4617333333333336,-2426.854344201568,-0.0250178872133
16.114,3.461866666666667,2423.8583453265924,0.0250100901952
16.114,3.462,-2426.854344201568,-0.0250178872133
16.114,3.4621333333333335,2423.8583453265924,0.0250100901952
16.114,3.462266666666667,-2426.854344201568,-0.0250178872133
16.114,3.4624,2423.8583453265924,0.0250100901952
16.114,3.4625333333333335,2423.8583453265924,0.0250100901952
16.114,3.462666666666667,-2426.854344201568,-0.0250178872133
16.114,3.4628,2423.8583453265924,0.0250100901952
16.114,3.4629333333333334,-2426.854344201568,-0.0250178872133
16.114,3.4630666666666667,2423.8583453265924,0.0250100901952
16.114,3.4632,-2426.854344201568,-0.0250178872133
16.114,3.4633333333333334,2423.8583453265924,0.0250100901952
16.114,3.4634666666666667,-689.9114760195521,-0.007103872483700001
16.114,3.4636,486.65187277088,0.005030650503
16.114,3.4637333333333333,-2426.854344201568,-0.0250178872133
16.114,3.4638666666666666,-1228.96542276592,-0.0126634222645
16.114,3.464,356.5542857216,0.0036888849600000004
16.114,3.4641333333333333,2423.8583453265924,0.0250100901952
16.114,3.4642666666666666,2423.8583453265924,0.0250100901952
16.114,3.4644,865.8338483714241,0.008941355696900001
16.114,3.4645333333333332,-1070.1481797076478,-0.0110254556488
16.124,3.4646666666666666,-2426.854344201568,-0.0250178872133
16.124,3.4648,-2426.854344201568,-0.0250178872133
16.124,3.464933333333333,-643.2530578964801,-0.006622659425500001
16.124,3.4650666666666665,2394.13253423408,0.024703512110500002
16.124,3.4652,-2426.854344201568,-0.0250178872133
16.124,3.465333333333333,2423.8583453265924,0.0250100901952
16.124,3.4654666666666665,-2426.854344201568,-0.0250178872133
16.124,3.4656,2423.8583453265924,0.0250100901952
16.124,3.4657333333333336,-2426.854344201568,-0.0250178872133
16.124,3.465866666666667,2423.8583453265924,0.0250100901952
16.124,3.466,-2426.854344201568,-0.0250178872133
16.124,3.4661333333333335,2423.8583453265924,0.0250100901952
16.132,3.466266666666667,-2426.854344201568,-0.0250178872133
16.132,3.4664,2423.8583453265924,0.0250100901952
16.132,3.4665333333333335,-2426.854344201568,-0.0250178872133
16.132,3.466666666666667,2423.8583453265924,0.0250100901952
16.132,3.4668,-2426.854344201568,-0.0250178872133
16.132,3.4669333333333334,2423.8583453265924,0.0250100901952
16.132,3.4670666666666667,-758.6957648542722,-0.007813281403200001
16.132,3.4672,698.344011093248,0.007213944008800001
16.132,3.4673333333333334,-2426.854344201568,-0.0250178872133
16.132,3.4674666666666667,-948.820043761312,-0.0097741341147
16.132,3.4676,498.338595365984,0.0051511818829
16.132,3.4677333333333333,2423.8583453265924,0.0250100901952
16.132,3.4678666666666667,2423.8583453265924,0.0250100901952
16.132,3.468,746.791534864832,0.0077136090642
16.132,3.4681333333333333,-1560.364283900032,-0.0160813148092
16.132,3.4682666666666666,-2426.854344201568,-0.0250178872133
16.132,3.4684,-2426.854344201568,-0.0250178872133
16.132,3.4685333333333332,388.51098549929594,0.0040184713851
16.132,3.4686666666666666,-688.684429417696,-0.007091217300100001
16.132,3.4688,2423.8583453265924,0.0250100901952
16.14,3.468933333333333,-2426.854344201568,-0.0250178872133
16.14,3.4690666666666665,2423.8583453265924,0.0250100901952
16.14,3.4692,-2426.854344201568,-0.0250178872133
16.14,3.469333333333333,2423.8583453265924,0.0250100901952
16.14,3.4694666666666665,-2426.854344201568,-0.0250178872133
16.14,3.4696,2423.8583453265924,0.0250100901952
16.14,3.469733333333333,-2426.854344201568,-0.0250178872133
16.14,3.469866666666667,-2426.854344201568,-0.0250178872133
16.14,3.47,2423.8583453265924,0.0250100901952
16.14,3.4701333333333335,-2426.854344201568,-0.0250178872133
16.14,3.470266666666667,2423.8583453265924,0.0250100901952
16.14,3.4704,-2426.854344201568,-0.0250178872133
16.14,3.4705333333333335,-290.1967085896,-0.0029814016975
16.14,3.470666666666667,539.810110558496,0.0055788996551
16.14,3.4708,-1919.2609586917122,-0.019782806917200003
16.14,3.4709333333333334,-2426.854344201568,-0.0250178872133
16.14,3.4710666666666667,-642.1364570537921,-0.006611143327700001
16.14,3.4712,759.0643138835841,0.007840184755400001
16.14,3.4713333333333334,2423.8583453265924,0.0250100901952
16.14,3.4714666666666667,2423.8583453265924,0.0250100901952
16.14,3.4716,226.05539313900803,0.0023429805398000004
16.14,3.4717333333333333,-1492.1151654847358,-0.0153774253866
16.14,3.4718666666666667,-2426.854344201568,-0.0250178872133
16.14,3.472,-2426.854344201568,-0.0250178872133
16.16,3.4721333333333333,-638.9722727911361,-0.0065785094141000006
16.16,3.4722666666666666,2394.3843621299843,0.0247061093454
16.16,3.4724,-2426.854344201568,-0.0250178872133
16.16,3.4725333333333332,2423.8583453265924,0.0250100901952
16.16,3.4726666666666666,-2426.854344201568,-0.0250178872133
16.16,3.4728,2423.8583453265924,0.0250100901952
16.16,3.472933333333333,-2426.854344201568,-0.0250178872133
16.16,3.4730666666666665,2423.8583453265924,0.0250100901952
16.16,3.4732,-2426.854344201568,-0.0250178872133
16.16,3.473333333333333,2423.8583453265924,0.0250100901952
16.16,3.4734666666666665,-2426.854344201568,-0.0250178872133
16.16,3.4736,2423.8583453265924,0.0250100901952
16.16,3.473733333333333,-2426.854344201568,-0.0250178872133
16.16,3.473866666666667,2423.8583453265924,0.0250100901952
16.16,3.474,-2426.854344201568,-0.0250178872133
16.16,3.4741333333333335,-347.171107568992,-0.0035690089477
16.16,3.474266666666667,579.185180201984,0.0059849956704
16.16,3.4744,-1811.7943437710082,-0.018674446614800003
16.16,3.4745333333333335,-2426.854344201568,-0.0250178872133
16.16,3.474666666666667,-459.63380290441603,-0.0047288964821
16.16,3.4748,1063.6760306691203,0.010981807247000002
16.16,3.4749333333333334,2423.8583453265924,0.0250100901952
16.16,3.4750666666666667,2423.8583453265924,0.0250100901952
16.16,3.4752,-196.50863581264002,-0.0020151468215
16.16,3.4753333333333334,-1533.288592777504,-0.0158020688199
16.16,3.4754666666666667,-2426.854344201568,-0.0250178872133
16.16,3.4756,-2102.9744684416,-0.02167754196
16.17,3.4757333333333333,651.962863868192,0.0067355905927
16.17,3.4758666666666667,2423.8583453265924,0.0250100901952
16.17,3.476,-2426.854344201568,-0.0250178872133
16.17,3.4761333333333333,2423.8583453265924,0.0250100901952
16.17,3.4762666666666666,-2426.854344201568,-0.0250178872133
16.17,3.4764,2423.8583453265924,0.0250100901952
16.17,3.4765333333333333,-2426.854344201568,-0.0250178872133
16.18,3.4766666666666666,2423.8583453265924,0.0250100901952
16.18,3.4768,-2426.854344201568,-0.0250178872133
16.18,3.476933333333333,2423.8583453265924,0.0250100901952
16.18,3.4770666666666665,-2426.854344201568,-0.0250178872133
16.18,3.4772,2423.8583453265924,0.0250100901952
16.18,3.477333333333333,-2426.854344201568,-0.0250178872133
16.18,3.4774666666666665,2423.8583453265924,0.0250100901952
16.18,3.4776,-2426.854344201568,-0.0250178872133
16.18,3.477733333333333,-273.455502324928,-0.0028087407418
16.18,3.477866666666667,492.635604267584,0.0050923639054
16.18,3.478,-1467.45742693792,-0.015123117027000001
16.18,3.4781333333333335,-2426.854344201568,-0.0250178872133
16.18,3.478266666666667,-75.39850013440001,-0.0007660736400000001
16.18,3.4784,1157.1226840510403,0.011945572236500002
16.18,3.4785333333333335,2423.8583453265924,0.0250100901952
16.18,3.478666666666667,2058.7246655171843,0.0212442725404
16.18,3.4788,-97.40409483606402,-0.0009930290309
16.18,3.4789333333333334,-2224.89993668752,-0.022935024099500004
16.18,3.4790666666666668,-2426.854344201568,-0.0250178872133
16.18,3.4792,-2426.854344201568,-0.0250178872133
16.18,3.4793333333333334,397.183868844224,0.0041079194394
16.18,3.4794666666666667,-698.591009240032,-0.0071933891217000005
16.18,3.4796,2423.8583453265924,0.0250100901952
16.18,3.4797333333333333,-2426.854344201568,-0.0250178872133
16.18,3.4798666666666667,2423.8583453265924,0.0250100901952
16.19,3.48,-2426.854344201568,-0.0250178872133
16.19,3.4801333333333333,2423.8583453265924,0.0250100901952
16.19,3.4802666666666666,-2426.854344201568,-0.0250178872133
16.19,3.4804,2423.8583453265924,0.0250100901952
16.19,3.4805333333333333,-2426.854344201568,-0.0250178872133
16.19,3.4806666666666666,-2426.854344201568,-0.0250178872133
16.19,3.4808,2423.8583453265924,0.0250100901952
16.19,3.480933333333333,-2426.854344201568,-0.0250178872133
16.19,3.4810666666666665,2423.8583453265924,0.0250100901952
16.19,3.4812,-2426.854344201568,-0.0250178872133
16.19,3.481333333333333,-302.584848492928,-0.0031091671668
16.19,3.4814666666666665,547.48956032096,0.005658101901
16.19,3.4816,-1304.365470399808,-0.0134410630198
16.19,3.481733333333333,-2426.854344201568,-0.0250178872133
16.2,3.481866666666667,20.345251563199998,0.000221382545
16.2,3.482,1574.672417711456,0.0162519845061
16.2,3.4821333333333335,2423.8583453265924,0.0250100901952
16.2,3.482266666666667,1942.422968113088,0.0200447913378
16.2,3.4824,-682.5601831593281,-0.007028054694300001
16.2,3.4825333333333335,-1976.9015017264,-0.020377284465000003
16.2,3.482666666666667,-2426.854344201568,-0.0250178872133
16.2,3.4828,-2259.940733096224,-0.023296418451900003
16.2,3.4829333333333334,682.7974694277441,0.007053604263900001
16.2,3.4830666666666668,-403.83758839782405,-0.004153440474400001
16.2,3.4832,-2426.854344201568,-0.0250178872133
16.2,3.4833333333333334,2423.8583453265924,0.0250100901952
16.2,3.4834666666666667,-2426.854344201568,-0.0250178872133
16.2,3.4836,2423.8583453265924,0.0250100901952
16.2,3.4837333333333333,-2426.854344201568,-0.0250178872133
16.2,3.4838666666666667,2423.8583453265924,0.0250100901952
16.2,3.484,-2426.854344201568,-0.0250178872133
16.2,3.4841333333333333,2423.8583453265924,0.0250100901952
16.2,3.4842666666666666,-2426.854344201568,-0.0250178872133
16.2,3.4844,2423.8583453265924,0.0250100901952
16.2,3.4845333333333333,-2426.854344201568,-0.0250178872133
16.2,3.4846666666666666,2423.8583453265924,0.0250100901952
16.2,3.4848,-2426.854344201568,-0.0250178872133
16.2,3.484933333333333,2402.5556135582724,0.024790383803200002
16.21,3.4850666666666665,-663.8387596052801,-0.0068349707055000005
16.21,3.4852,-2426.854344201568,-0.0250178872133
16.21,3.485333333333333,-1943.34709706608,-0.020031220060500003
16.21,3.4854666666666665,56.707349331584,0.0005964041804
16.21,3.4856,1976.482474190336,0.0203960651216
16.21,3.485733333333333,2423.8583453265924,0.0250100901952
16.21,3.4858666666666664,1643.795850199328,0.0169648911943
16.21,3.486,-965.724894789568,-0.0099484828258
16.21,3.4861333333333335,-2141.4153751325443,-0.022074003456400003
16.21,3.486266666666667,-2426.854344201568,-0.0250178872133
16.21,3.4864,-2314.251712354528,-0.023856556439300004
16.22,3.4865333333333335,634.4413091637441,0.006554881488900001
16.23,3.486666666666667,2423.8583453265924,0.0250100901952
16.28,3.4868,-2426.854344201568,-0.0250178872133
16.28,3.4869333333333334,2423.8583453265924,0.0250100901952
16.287,3.4870666666666668,-2426.854344201568,-0.0250178872133
16.287,3.4872,2423.8583453265924,0.0250100901952
16.287,3.4873333333333334,-2426.854344201568,-0.0250178872133
16.287,3.4874666666666667,-2426.854344201568,-0.0250178872133
16.287,3.4876,2423.8583453265924,0.0250100901952
16.287,3.4877333333333334,-2426.854344201568,-0.0250178872133
16.287,3.4878666666666667,2423.8583453265924,0.0250100901952
16.287,3.488,-2426.854344201568,-0.0250178872133
16.287,3.4881333333333333,2423.8583453265924,0.0250100901952
16.287,3.4882666666666666,-2426.854344201568,-0.0250178872133
16.287,3.4884,2423.8583453265924,0.0250100901952
16.287,3.4885333333333333,-713.8151765037761,-0.007350404048100001
16.287,3.4886666666666666,452.16214865792006,0.004674939652
16.287,3.4888,-2426.854344201568,-0.0250178872133
16.287,3.488933333333333,-1329.9038837697278,-0.0137044542468
16.287,3.4890666666666665,19.783770766592,0.0002155916952
16.287,3.4892,2423.8583453265924,0.0250100901952
16.287,3.489333333333333,2423.8583453265924,0.0250100901952
16.287,3.4894666666666665,1397.3985896211202,0.014423665322000002
16.295,3.4896,-1228.454538848512,-0.0126581532472
16.295,3.489733333333333,-2408.039533264768,-0.024823840070800005
16.295,3.4898666666666665,-2426.854344201568,-0.0250178872133
16.295,3.49,411.75316792860804,0.0042581803623
16.295,3.4901333333333335,-708.0219783978881,-0.007290655717800001
16.295,3.490266666666667,2423.8583453265924,0.0250100901952
16.295,3.4904,-2426.854344201568,-0.0250178872133
16.303,3.4905333333333335,2423.8583453265924,0.0250100901952
16.303,3.490666666666667,-2426.854344201568,-0.0250178872133
16.303,3.4908,2423.8583453265924,0.0250100901952
16.303,3.4909333333333334,-2426.854344201568,-0.0250178872133
16.303,3.4910666666666668,2423.8583453265924,0.0250100901952
16.303,3.4912,2423.8583453265924,0.0250100901952
16.303,3.4913333333333334,-2426.854344201568,-0.0250178872133
16.303,3.4914666666666667,2423.8583453265924,0.0250100901952
16.303,3.4916,-2426.854344201568,-0.0250178872133
16.303,3.4917333333333334,2423.8583453265924,0.0250100901952
16.303,3.4918666666666667,-2426.854344201568,-0.0250178872133
16.303,3.492,2423.8583453265924,0.0250100901952
16.303,3.4921333333333333,-705.9836469786881,-0.0072696333228000004
16.303,3.4922666666666666,526.101825795584,0.0054375188304
16.303,3.4924,-2426.854344201568,-0.0250178872133
16.303,3.4925333333333333,-1208.25828854704,-0.0124498585865
16.303,3.4926666666666666,422.50225807088,0.0043690414405
16.303,3.4928,2423.8583453265924,0.0250100901952
16.303,3.4929333333333332,2423.8583453265924,0.0250100901952
16.303,3.4930666666666665,793.5803483737282,0.008196166959300002
16.311,3.4932,-1113.1910894056,-0.0114693800475
16.311,3.493333333333333,-2426.854344201568,-0.0250178872133
16.311,3.4934666666666665,-2426.854344201568,-0.0250178872133
16.311,3.4936,-639.8679821154881,-0.0065877473403000006
16.311,3.493733333333333,2391.690295156352,0.0246783240012
16.311,3.4938666666666665,-2426.854344201568,-0.0250178872133
16.311,3.494,2423.8583453265924,0.0250100901952
