Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
9.118,1.0041178647040017,0.00027942546240000005
9.118,1.0460101669360018,0.0002804006091
9.118,1.2349739155360027,0.00028479920660000004
9.118,1.1684842982320003,0.0002832514967
9.118,1.0369142848,0.00028018888
9.118,1.2299775859120015,0.00028468290470000005
9.118,1.1960281666720007,0.0002838926482
9.118,1.125310885840003,0.00028224652900000005
9.118,1.1255671078720013,0.0002822524932
9.118,1.3619319323920003,0.0002877544677
9.118,1.474669626472,0.0002903787157
9.118,1.4876088390880007,0.0002906799078
9.134,1.3340037309040031,0.00028710436990000006
9.134,1.1902631709520026,0.00028375845370000004
9.134,1.0338396204159999,0.0002801173096
9.134,1.1510612000560023,0.00028284593110000005
9.134,1.2626458949920014,0.00028544334020000003
9.134,0.9906662080240025,0.00027911234190000004
9.134,1.0827780285280006,0.0002812564718
9.134,1.0814969183680017,0.0002812266508
9.134,1.080343919224001,0.0002811998119
9.134,1.0765005887440022,0.00028111034890000003
9.134,1.0133418578560018,0.00027964017360000004
9.134,0.8339864354560014,0.00027546523360000004
9.134,0.6767942188240017,0.00027180619690000003
9.134,0.7243234057600016,0.00027291255600000005
9.134,0.9175148178880015,0.0002774095628
9.134,1.019619297640002,0.00027978629650000003
9.134,1.192056725176002,0.00028380020310000005
9.134,1.0752194785840015,0.00028108052790000004
9.134,1.0908490225360001,0.0002814443441
9.134,1.0526719397680004,0.00028055567830000003
9.134,1.0636894871440017,0.00028081213890000003
9.134,1.1602851932080025,0.00028306064230000004
9.134,1.075988144680002,0.0002810984205
9.134,1.038964061056003,0.00028023659360000005
9.134,1.1590040830480017,0.00028303082130000005
9.134,1.3934472423280013,0.00028848806430000005
9.134,1.4858152848639996,0.0002906381584
9.134,1.3920380211520005,0.0002884552612
9.15,1.355398270576,0.0002876023806
9.15,1.1163431147200011,0.00028203778200000003
9.15,1.1850106192960013,0.0002836361876
9.15,1.1943627234639997,0.0002838538809
9.15,1.1417090958880003,0.0002826282378
9.15,1.075603811632,0.0002810894742
9.15,1.1468335365280016,0.00028274752180000004
9.15,1.1114748961120018,0.00028192446220000003
9.15,1.0519032736720018,0.00028053778570000004
9.15,1.075988144680002,0.0002810984205
9.15,1.0249999603120017,0.00027991154470000004
9.15,0.804905234824,0.0002747882969
9.15,0.6861463229920002,0.0002720238902
9.15,0.805289567872002,0.00027479724320000003
9.15,0.998352868984,0.0002792912679
9.15,1.0305087340000014,0.00028003977500000004
9.15,1.1533671983440001,0.0002828996089
9.15,1.1078877876640014,0.0002818409634
9.15,1.1290261053040016,0.00028233300990000005
9.15,1.087774358152,0.0002813727737
9.15,1.1144214494800018,0.00028199305050000004
9.15,1.0526719397680004,0.00028055567830000003
9.15,1.0665079294960016,0.00028087774510000005
9.15,1.163744190640001,0.000283141159
9.15,1.269435778840002,0.0002856013915
9.15,1.403439901576002,0.00028872066810000003
9.166,1.4648050782400013,0.000290149094
9.167,1.397418683824002,0.0002885805094
9.167,1.265464337344003,0.00028550894640000005
9.167,1.1301791044480023,0.00028235984880000005
9.167,1.145808648400001,0.000282723665
9.167,0.912134155216,0.0002772843146
9.167,1.0381953949600007,0.000280218701
9.167,1.1198021121520014,0.00028211829870000005
9.167,0.9978404249199997,0.0002792793395
9.167,1.059589934632001,0.0002807167117
9.167,1.1126278952560007,0.00028195130110000003
9.167,1.1039163461680026,0.00028174851830000005
9.167,0.9346816940320011,0.0002778091642
9.167,0.7778738104480016,0.0002741590738
9.167,0.6997260906879994,0.0002723399928
9.167,0.8254029973840016,0.00027526543290000004
9.167,1.0123169697280012,0.0002796163168
9.167,1.1032757910880022,0.00028173360780000005
9.167,1.0376829508960004,0.0002802067726
9.167,1.163616079624001,0.0002831381769
9.167,1.2046116047440005,0.0002840924489
9.167,1.0782941429680015,0.00028115209830000004
9.167,1.1022509029600016,0.00028170975100000003
9.167,1.1932097243200026,0.00028382704200000005
9.167,1.1478584246560004,0.0002827713786
9.167,1.1363284332160024,0.00028250298960000005
9.167,1.2753288855760019,0.00028573856810000005
9.175,1.4526345317200011,0.0002898657945
9.175,1.4963203881760023,0.00029088269060000005
9.175,1.3337475088720012,0.0002870984057
9.175,1.2418919104000015,0.00028496024
9.175,1.1069910105520027,0.00028182008870000004
9.175,1.232283584200001,0.0002847365825
9.175,1.0325585102560009,0.0002800874886
9.175,1.129666660384002,0.00028234792040000004
9.175,1.0635613761280016,0.00028080915680000004
9.175,1.1034039021040023,0.00028173658990000004
9.175,1.041526281376001,0.00028029623560000004
9.175,1.0093704163600012,0.0002795477285
9.175,1.113140339320001,0.00028196322950000004
9.175,0.891636392656002,0.00027680717860000003
9.175,0.7267575150640013,0.00027296921590000005
9.175,0.7139464134640026,0.00027267100590000004
9.175,0.826171663480002,0.00027528332550000003
9.175,1.0027086435280008,0.0002793926593
9.175,1.1287698832720015,0.0002823270457
9.175,1.1031476800720004,0.0002817306257
9.175,0.983876324176002,0.00027895429060000005
9.175,1.0843153607200016,0.00028129225700000005
9.175,1.0738102574080024,0.00028104772480000006
9.175,1.0807282522720012,0.00028120875820000004
9.175,1.1009697928000008,0.00028167993000000004
9.175,1.0985356834960012,0.00028162327010000003
9.175,1.0916176886320024,0.00028146223670000005
9.191,1.2231877020640027,0.00028452485340000006
9.191,1.4947830559840014,0.0002908469054
9.191,1.4782567349200004,0.0002904622145
9.191,1.3696185933520013,0.00028793339370000005
9.191,1.1680999651840018,0.00028324255040000005
9.191,1.1376095433760014,0.00028253281060000004
9.191,1.160669526256001,0.0002830695886
9.191,1.0617678219040023,0.00028076740740000004
9.191,1.1337662128960009,0.0002824433476
9.191,0.9768302182960014,0.0002787902751
9.191,1.1080158986799997,0.0002818439455
9.191,1.042038725440003,0.00028030816400000005
9.191,1.0890554683120008,0.0002814025947
9.191,0.9751647750880004,0.0002787515078
9.191,0.9209738153200018,0.00027749007950000004
9.207,0.7230422956000027,0.00027288273500000005
9.207,0.6916550966799999,0.0002721521205
9.207,0.9112373781040013,0.00027726343990000003
9.207,1.043447946616002,0.00028034096710000003
9.207,1.1328694357840021,0.00028242247290000003
9.207,1.0406295042640004,0.0002802753609
9.207,1.1336381018800008,0.0002824403655
9.207,1.0649705973040007,0.0002808419599
9.207,1.1406842077600015,0.00028260438100000004
9.207,1.208583046240003,0.00028418489400000005
9.207,1.1508049780240004,0.0002828399669
9.207,1.0935393538720017,0.00028150696820000004
9.207,1.1801424006880001,0.0002835228678
9.207,1.364494152712,0.0002878141097
9.207,1.5192522600400018,0.0002914164865
9.207,1.446613313968001,0.0002897256358
9.207,1.3031289760480007,0.0002863856838
9.207,1.1650253008,0.00028317098
9.21,1.1180085579280021,0.00028207654930000004
9.21,1.1909037260320012,0.00028377336420000004
9.21,1.2074300470960022,0.00028415805510000004
9.21,1.0895679123760011,0.0002814145231
9.21,1.0986637945120012,0.0002816262522
9.21,1.0572839363440032,0.00028066303390000006
9.226,1.0152635230960012,0.00027968490510000004
9.226,1.1163431147200011,0.00028203778200000003
9.226,1.066892262544,0.0002808866914
9.226,0.870754297048002,0.00027632109630000004
9.226,0.7466147225440007,0.0002734314414
9.226,0.7139464134640026,0.00027267100590000004
9.226,0.9202051492240013,0.00027747218690000005
9.226,1.0431917245840001,0.0002803350029
9.226,1.1590040830480017,0.00028303082130000005
9.226,1.1953876115920004,0.0002838777377
9.226,1.1643847457199996,0.0002831560695
9.226,1.1321007696880017,0.00028240458030000004
9.226,1.0908490225360001,0.0002814443441
9.226,1.1659220779120005,0.00028319185470000003
9.226,1.1882133946959996,0.0002837107401
9.226,1.139915541664001,0.0002825864884
9.226,1.196924943784003,0.00028391352290000005
9.226,1.388579023720002,0.00028837474450000005
9.226,1.5000356076400028,0.00029096917150000005
9.226,1.513359153304,0.0002912793099
9.226,1.3565512697200006,0.0002876292195
9.226,1.1133965613520012,0.0002819691937
9.226,1.110321896968001,0.0002818976233
9.226,0.9913067631040011,0.00027912725240000004
9.226,0.9225111475120009,0.0002775258647
9.226,1.1897507268880023,0.00028374652530000004
9.226,1.0290995128240006,0.0002800069719
9.226,1.0510064965600012,0.000280516911
9.226,1.001811866416002,0.00027937178460000003
9.242,1.1623349694640002,0.0002831083559
9.242,0.940959133816003,0.00027795528710000006
9.242,0.8220721109680014,0.0002751878983
9.242,0.673847665456,0.0002717376086
9.242,0.7234266286480011,0.0002728916813
9.242,0.8733165173680018,0.00027638073830000003
9.242,1.0556184931360022,0.00028062426660000004
9.242,1.0650987083200008,0.000280844942
9.242,1.119033446056001,0.0002821004061
9.242,1.238304801952001,0.0002848767412
9.242,1.1007135707680007,0.0002816739658
9.242,1.1035320131200006,0.000281739572
9.242,1.074578923504001,0.00028106561740000004
9.242,1.1394030976000025,0.00028257456000000005
9.242,1.0629208210480012,0.00028079424630000004
9.242,1.1750179600480024,0.00028340358380000004
9.242,1.4071551210400006,0.00028880714900000003
9.242,1.4947830559840014,0.0002908469054
9.242,1.4088205642480016,0.00028884591630000004
9.242,1.2616210068640008,0.0002854194834
9.242,1.0502378304640008,0.00028049901840000003
9.242,1.1564418627280002,0.0002829711793
9.242,1.0650987083200008,0.000280844942
9.242,1.1670750770560012,0.00028321869360000004
9.242,1.113140339320001,0.00028196322950000004
9.242,1.0503659414800008,0.0002805020005
9.242,1.1259514409200015,0.00028226143950000005
9.242,1.0918739106640007,0.00028146820090000003
9.242,1.027305958600003,0.00027996522250000005
9.242,0.9632504506000021,0.00027847417250000003
9.242,0.7627567105599997,0.000273807186
9.242,0.7066440855520018,0.00027250102620000004
9.258,0.8127200068000011,0.000274970205
9.258,0.9453149083600021,0.00027805667850000005
9.258,1.0695825938800017,0.00028094931550000005
9.258,1.0683014837200027,0.00028091949450000006
9.258,0.9782394394720004,0.0002788230782
9.258,1.038964061056003,0.00028023659360000005
9.258,1.190647504000001,0.0002837674
9.258,1.0937955759040001,0.0002815129324
9.258,1.1388906535360022,0.00028256263160000004
9.258,1.0873900251040016,0.00028136382740000005
9.258,1.1420934289360005,0.0002826371841
9.258,1.2849372117760005,0.0002859622256
9.258,1.4578870833760007,0.00028998806060000004
9.258,1.4695451858320023,0.00029025943170000003
9.258,1.3780739204079993,0.0002881302123
9.258,1.171302740584002,0.00028331710290000004
9.258,1.126720107016002,0.00028227933210000003
9.258,1.1442713162080018,0.00028268787980000005
9.258,1.1456805373840009,0.00028272068290000003
9.258,1.1832170650720002,0.0002835944382
9.258,1.0950766860640009,0.0002815427534
9.258,1.022437739992002,0.00027985190270000005
9.258,1.0102671934720018,0.00027956860320000004
9.258,1.1035320131200006,0.000281739572
9.258,1.0617678219040023,0.00028076740740000004
9.258,0.9257139229120028,0.00027760041720000005
9.258,0.7531483843600011,0.00027358352850000004
9.258,0.700750978816,0.0002723638496
9.258,0.8406482082880018,0.00027562030280000005
9.274,0.9463397964880009,0.0002780805353
9.274,1.1192896680880011,0.00028210637030000004
9.274,1.1705340744879997,0.0002832992103
9.274,1.1573386398400007,0.00028299205400000003
9.274,1.1590040830480017,0.00028303082130000005
9.274,1.1137808944000014,0.00028197814000000004
9.274,1.074322701472001,0.0002810596532
9.274,1.0344801754960002,0.0002801322201
9.274,1.1073753436000011,0.000281829035
9.274,1.2184475944720017,0.00028441451570000004
9.274,1.2196005936160024,0.00028444135460000005
9.274,1.4516096435920023,0.00028984193770000005
9.274,1.4622428579200015,0.00029008945200000003
9.274,1.363213042552001,0.0002877842887
9.274,1.1992309420720009,0.0002839672007
9.274,1.0875181361200017,0.00028136680950000003
9.274,1.0776535878880011,0.00028113718780000004
9.274,1.356038825656002,0.00028761729110000006
9.274,1.0168008552880003,0.0002797206903
9.274,1.0667641515280017,0.00028088370930000003
9.274,1.0152635230960012,0.00027968490510000004
9.274,1.0515189406240015,0.0002805288394
9.274,1.0652268193360008,0.0002808479241
9.274,1.0797033641440006,0.0002811849014
9.29,0.8091328983520008,0.0002748867062
9.29,0.7728774808240004,0.00027404277190000003
9.29,0.7111279711120009,0.0002726053997
9.29,0.842313651496001,0.0002756590701
9.29,0.9915629851360013,0.0002791332166
9.29,1.1169836698000015,0.00028205269250000003
9.29,1.0540811609440013,0.0002805884814
9.29,0.9956625376480019,0.00027922864380000004
9.29,1.1496519788799997,0.000282813128
9.29,1.104300679216001,0.0002817574646
9.29,1.1446556492560003,0.0002826968261
9.29,1.1181366689440022,0.00028207953140000003
9.29,1.0561309372000025,0.00028063619500000005
9.29,1.1929535022880007,0.0002838210778
9.29,1.3785863644720013,0.0002881421407
9.29,1.5065692694559996,0.0002911212586
9.29,1.452378309688001,0.00028985983030000004
9.29,1.2863464329520014,0.00028599502870000005
9.29,1.1185210019920024,0.00028208847770000005
9.29,1.1239016646640003,0.0002822137259
9.29,1.1701497414400013,0.00028329026400000004
9.29,1.1561856406960018,0.0002829652151
9.29,0.9937408724080026,0.00027918391230000004
9.29,1.0945642420000006,0.000281530825
9.29,1.1167274477680014,0.00028204672830000005
9.29,1.1245422197440007,0.0002822286364
9.306,1.1050693453120015,0.00028177535720000005
9.306,1.024231294216003,0.00027989365210000005
9.306,0.8173320033760021,0.00027507756060000005
9.306,0.7540451614720016,0.0002736044032
9.306,0.8418012074320025,0.00027564714170000005
9.306,0.9533859023680016,0.00027824455080000004
9.306,1.044857167792001,0.0002803737702
9.306,1.118905335040001,0.000282097424
9.306,0.8829248435680022,0.00027660439580000004
9.306,1.0200036306880023,0.00027979524280000005
9.306,1.1842419532000008,0.00028361829500000003
9.306,1.208583046240003,0.00028418489400000005
9.306,1.1564418627280002,0.0002829711793
9.306,1.110578119000003,0.00028190358750000005
9.306,0.9904099859920006,0.0002791063777
9.306,1.1469616475440017,0.00028275050390000003
9.306,1.3650065967760003,0.0002878260381
9.306,1.4935019458240006,0.00029081708440000003
9.306,1.4104860074560008,0.0002888846836
9.306,1.3206801852400023,0.00028679423150000004
9.306,1.1213394443440006,0.0002821540839
9.306,1.0349926195600005,0.0002801441485
9.306,0.9978404249199997,0.0002792793395
9.306,0.8474380921360023,0.00027577835410000004
9.306,1.0932831318399998,0.000281501004
9.306,0.9942533164720029,0.00027919584070000005
9.306,1.0647143752720023,0.00028083599570000005
9.306,1.088158691200002,0.00028138172000000003
9.322,1.1021227919440015,0.00028170676890000004
9.323,0.9846449902720007,0.00027897218320000004
9.323,0.7021601999920009,0.0002723966527
9.323,0.7120247482240014,0.00027262627440000005
9.323,0.7637815986880003,0.0002738310428
9.323,0.9146963755360016,0.00027734395660000005
9.323,1.0708637040400024,0.00028097913650000005
9.323,1.1561856406960018,0.0002829652151
9.323,1.208198713192001,0.00028417594770000003
9.323,1.126591996000002,0.00028227635000000004
9.323,1.0812406963360015,0.00028122068660000005
9.323,1.0858526929120007,0.0002813280422
9.323,1.1729681837919994,0.0002833558702
9.323,1.0941799089520021,0.00028152187870000004
9.323,1.1139090054160015,0.00028198112210000003
9.323,1.2420200214159998,0.0002849632221
9.323,1.3912693550560018,0.0002884373686
9.323,1.470570073960003,0.00029028328850000005
9.323,1.3798674746320003,0.0002881719617
9.323,1.202561828488001,0.00028404473530000004
9.323,1.1091688978240004,0.0002818707844
9.323,1.0006588672720014,0.00027934494570000003
9.323,1.29890131252,0.0002862872745
9.323,1.2139637089120008,0.0002843101422
9.323,1.0306368450160015,0.00028004275710000003
9.323,1.1337662128960009,0.0002824433476
9.323,1.0666360405120017,0.00028088072720000004
9.339,1.0187225205280015,0.00027976542180000005
9.339,1.0950766860640009,0.0002815427534
9.339,0.8935580578960014,0.0002768519101
9.339,0.7171491888640009,0.00027274555840000003
9.339,0.7755678121600003,0.000274105396
9.339,0.7375188404080006,0.0002732197123
9.339,1.062792710032003,0.00028079126420000006
9.339,1.0375548398800003,0.0002802037905
9.339,1.0472912770960008,0.0002804304301
9.339,0.919692705160001,0.00027746025850000004
9.339,1.095204797080001,0.0002815457355
9.339,1.123645442632002,0.00028220776170000003
9.339,1.1199302231680015,0.00028212128080000004
9.339,1.1551607525680012,0.0002829413583
9.339,1.053440605864001,0.0002805735709
9.339,1.1268482180320003,0.0002822823142
9.339,1.2051240488080008,0.00028410437730000003
9.339,1.4806908442240019,0.0002905188744
9.339,1.5215582583280014,0.00029147016430000004
9.339,1.3653909298240023,0.00028783498440000004
9.339,1.256112233176001,0.0002852912531
9.339,1.0717604811520012,0.0002810000112
9.339,1.110321896968001,0.0002818976233
9.339,1.0498534974160005,0.0002804900721
9.339,1.0280746246960017,0.00027998311510000004
9.339,1.0230782950720023,0.00027986681320000005
