Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
2.871,0.9496706829040011,0.00027815806990000004
2.871,1.0056551968960008,0.0002794612476
2.871,1.0767568107760006,0.0002811163131
2.871,0.8740851834640004,0.0002763986309
2.871,0.7918379111920011,0.00027448412270000003
2.871,0.891508281640002,0.00027680419650000004
2.871,0.9737555539120013,0.0002787187047
2.871,0.9846449902720007,0.00027897218320000004
2.871,1.1198021121520014,0.00028211829870000005
2.871,1.0958453521599996,0.000281560646
2.871,0.9679905581920014,0.00027858451020000005
2.871,1.1004573487360005,0.0002816680016
2.871,1.0048865308000021,0.00027944335500000003
2.871,1.0315336221280003,0.0002800636318
2.871,1.023975072184001,0.0002798876879
2.871,1.0431917245840001,0.0002803350029
2.871,1.0280746246960017,0.00027998311510000004
2.871,1.2240844791760015,0.00028454572810000003
2.871,1.144399427224002,0.00028269086190000004
2.871,1.245222796816,0.0002850377746
2.871,1.0914895776160005,0.0002814592546
2.871,1.0521594957040001,0.0002805437499
2.871,0.9957906486640002,0.0002792316259
2.871,1.1053255673440017,0.00028178132140000003
2.871,1.0246156272640015,0.0002799025984
2.871,0.9280199212000007,0.000277654095
2.871,1.0684295947360027,0.00028092247660000004
2.888,0.9544107904960004,0.0002782684076
2.888,0.9381406914640014,0.00027788968090000003
2.888,1.0407576152800022,0.00028027834300000005
2.888,0.9249452568160006,0.0002775825246
2.888,0.8141292279760002,0.0002750030081
2.888,0.8302712159920027,0.00027537875270000004
2.888,0.9003479417440001,0.0002770099614
2.888,0.9604320082480005,0.0002784085663
2.888,1.1180085579280021,0.00028207654930000004
2.888,1.2316430291200007,0.000284721672
2.888,1.1390187645520005,0.00028256561370000003
2.888,1.0554903821200021,0.00028062128450000005
2.888,1.0454977228720015,0.0002803886807
2.888,1.0362737297200013,0.0002801739695
2.888,1.0319179551760005,0.0002800725781
2.888,1.0320460661920006,0.0002800755602
2.888,0.9610725633280008,0.0002784234768
2.888,1.0976389063840006,0.0002816023954
2.888,1.2102484894480003,0.0002842236613
2.888,1.1599008601600005,0.000283051696
2.888,1.1194177791040012,0.00028210935240000003
2.888,1.0798314751600007,0.0002811878835
2.888,1.0513908296080015,0.00028052585730000003
2.888,1.0323022882240025,0.00028008152440000004
2.888,1.040245171216002,0.00028026641460000005
2.888,1.0766286997600005,0.000281113331
2.904,1.0284589577440002,0.0002799920614
2.904,1.0471631660800007,0.00028042744800000003
2.904,1.0287151797760021,0.00027999802560000004
2.904,0.9770864403280015,0.00027879623930000005
2.904,1.0325585102560009,0.0002800874886
2.904,0.9412153558480014,0.00027796125130000003
2.904,0.8318085481840001,0.0002754145379
2.904,0.8471818701040004,0.0002757723899
2.904,0.9330162508240019,0.00027777039690000005
2.904,0.8725478512720013,0.00027636284570000004
2.904,1.1262076629520017,0.0002822674037
2.904,1.020772296784001,0.00027981313540000004
2.904,0.951079904080002,0.000278190873
2.904,1.0686858167680011,0.0002809284408
2.904,0.9837482131600002,0.0002789513085
2.904,1.0747070345200012,0.00028106859950000003
2.904,1.0903365784719998,0.0002814324157
2.904,1.0480599431919995,0.0002804483227
2.904,1.020772296784001,0.00027981313540000004
2.904,1.2436854646240008,0.00028500198940000003
2.904,1.1966687217520011,0.0002839075587
2.904,1.2245969232400018,0.00028455765650000004
2.904,1.1942346124480014,0.0002838508988
2.904,1.0560028261840007,0.0002806332129
2.904,1.0144948570000025,0.00027966701250000005
2.904,1.0202598527200006,0.000279801207
2.904,1.0867494700240012,0.00028134891690000005
2.92,0.9426245770240005,0.0002779940544
2.92,0.9668375590480025,0.00027855767130000004
2.92,0.9670937810800009,0.0002785636355
2.92,1.0282027357120018,0.00027998609720000003
2.92,0.9929722063120003,0.0002791660197
2.92,0.9733712208639993,0.0002787097584
2.92,0.8918926146880004,0.0002768131428
2.92,0.8717791851760026,0.00027634495310000006
2.92,0.8740851834640004,0.0002763986309
2.92,0.9869509885600021,0.00027902586100000005
2.92,1.0071925290880017,0.00027949703280000005
2.92,1.065611152384001,0.0002808568704
2.92,1.0516470516399998,0.0002805318215
2.92,0.9440337982000031,0.00027802685750000005
2.92,1.0133418578560018,0.00027964017360000004
2.92,1.0305087340000014,0.00028003977500000004
2.92,1.032942843304001,0.00028009643490000004
2.92,1.0100109714399998,0.000279562639
2.92,1.0495972753840022,0.00028048410790000003
2.92,1.0753475896000015,0.00028108351000000003
2.92,1.2403545782080023,0.00028492445480000005
2.92,1.1440150941760017,0.0002826819156
2.92,1.2330522502960015,0.00028475447510000005
2.92,1.0939236869200002,0.0002815159145
2.92,1.0301244009520012,0.0002800308287
2.92,0.9724744437520005,0.00027868888370000003
2.92,0.9378844694319994,0.0002778837167
2.936,1.0378110619120022,0.00028020975470000004
2.936,0.9787518835360007,0.0002788350066
2.936,0.9068816035600022,0.00027716204850000004
2.936,1.0280746246960017,0.00027998311510000004
2.936,1.0358893966720029,0.00028016502320000005
2.936,1.0100109714399998,0.000279562639
2.936,1.0205160747520008,0.0002798071712
2.936,0.8830529545840022,0.00027660737790000003
2.936,0.7882508027440007,0.0002744006239
2.936,0.8488473133120014,0.0002758111572
2.936,0.951079904080002,0.000278190873
2.936,1.0219252959280016,0.00027983997430000004
2.936,1.077269254840001,0.0002811282415
2.936,1.1286417722560014,0.0002823240636
2.936,1.1035320131200006,0.000281739572
2.936,1.0150073010639993,0.0002796789409
2.936,1.0633051540959997,0.0002808031926
2.936,1.0688139277840012,0.0002809314229
2.936,0.9982247579680017,0.0002792882858
2.936,1.0576682693920016,0.0002806719802
2.936,1.0758600336640018,0.00028109543840000004
2.936,1.2221628139360021,0.00028450099660000004
2.936,1.2502191264400029,0.00028515407650000005
2.936,1.1607976372720028,0.00028307257070000005
2.936,1.073297813344002,0.00028103579640000005
2.936,1.0631770430800014,0.0002808002105
2.936,1.0693263718480015,0.0002809433513
2.952,1.0977670174000025,0.00028160537750000005
2.952,1.0706074820080005,0.0002809731723
2.952,0.9831076580799998,0.000278936398
2.952,1.0098828604240015,0.0002795596569
2.952,0.9562043447199997,0.000278310157
2.952,0.9824671030000012,0.0002789214875
2.952,1.038964061056003,0.00028023659360000005
2.952,1.0691982608320014,0.00028094036920000003
2.952,0.8416730964160006,0.0002756441596
2.952,0.7791549206080006,0.0002741888948
2.952,0.7769770333360029,0.00027413819910000005
2.952,0.9241765907200001,0.000277564632
2.952,0.9699122234320026,0.00027862924170000004
2.952,1.0398608381680017,0.0002802574683
2.952,1.000402645240003,0.00027933898150000005
2.952,1.0485723872559998,0.0002804602511
2.952,1.0367861737840016,0.0002801858979
2.952,1.070223148960002,0.00028096422600000005
2.952,1.034352064480002,0.000280129238
2.952,1.1237735536480002,0.0002822107438
2.952,0.9582541209760009,0.00027835787060000004
2.952,1.191800503144,0.0002837942389
2.952,1.2094798233520017,0.0002842057687
2.952,1.2614928958480007,0.0002854165013
2.952,1.2208817037760014,0.00028447117560000004
2.952,1.1226205545040013,0.0002821839049
2.952,0.930197808472002,0.00027770479070000003
2.968,0.9924597622480018,0.00027915409130000005
2.968,1.007704973152002,0.00027950896120000005
2.968,1.0206441857680026,0.00027981015330000005
2.968,1.1107062300160013,0.00028190656960000004
2.968,0.9758053301680008,0.0002787664183
2.968,0.9738836649280014,0.0002787216868
2.968,0.9723463327360022,0.00027868590160000004
2.968,1.020772296784001,0.00027981313540000004
2.968,0.9664532260000005,0.000278548725
2.968,0.9387812465440017,0.00027790459140000003
2.968,0.8670390775840016,0.00027623461540000004
2.968,0.9016290519040009,0.0002770397824
2.968,1.0392202830880013,0.00028024255780000003
2.968,0.9700403344480009,0.00027863222380000003
2.968,1.0556184931360022,0.00028062426660000004
2.968,1.0707355930240006,0.0002809761544
2.968,1.049341053352002,0.00028047814370000005
2.968,1.008857972296001,0.0002795358001
2.968,1.0305087340000014,0.00028003977500000004
2.968,1.0548498270400017,0.00028060637400000005
2.968,0.9841325462080004,0.00027896025480000003
2.968,1.0152635230960012,0.00027968490510000004
2.968,1.092130132696001,0.0002814741651
2.968,1.2484255722160018,0.00028511232710000004
2.968,1.2276715876240019,0.00028462922690000004
2.968,1.1588759720319999,0.0002830278392
2.968,1.0515189406240015,0.0002805288394
2.976,1.0120607476960028,0.00027961035260000005
2.976,1.000402645240003,0.00027933898150000005
2.976,1.0693263718480015,0.0002809433513
2.976,0.9658126709200001,0.0002785338145
2.976,1.0200036306880023,0.00027979524280000005
2.976,0.9855417673840012,0.0002789930579
2.976,0.9856698784000031,0.00027899604000000005
2.976,1.0027086435280008,0.0002793926593
2.976,1.0002745342240011,0.0002793359994
2.976,0.8840778427120028,0.00027663123470000005
2.976,0.8770317368320004,0.0002764672192
2.976,0.7730055918400005,0.000274045754
2.976,0.9631223395840021,0.00027847119040000004
2.976,0.952489125256001,0.0002782236761
2.976,1.011804525664001,0.0002796043884
2.976,1.0079611951840022,0.00027951492540000003
2.976,1.0258967374240004,0.0002799324194
2.976,1.0241031832000012,0.00027989067
2.976,1.0276902916480015,0.0002799741688
2.976,1.095461019112001,0.00028155169970000004
2.976,0.997071758824001,0.0002792614469
2.976,1.053440605864001,0.0002805735709
2.976,0.9909224300560009,0.0002791183061
2.976,1.1227486655199996,0.000282186887
2.976,1.1941065014320014,0.00028384791670000003
2.976,1.2727666652560004,0.0002856789261
2.984,1.0736821463920005,0.0002810447427
2.984,1.0636894871440017,0.00028081213890000003
2.984,1.0650987083200008,0.000280844942
2.984,1.0634332651120015,0.00028080617470000005
2.984,1.1724557397280027,0.00028334394180000005
2.984,1.0307649560320016,0.0002800457392
2.984,0.9276355881520022,0.00027764514870000004
2.984,0.9964312037440006,0.0002792465364
2.984,1.047803721160001,0.00028044235850000003
2.984,1.0330709543200012,0.00028009941700000003
2.984,1.1009697928000008,0.00028167993000000004
2.984,0.9472365736000015,0.00027810141000000004
2.984,0.7532764953760012,0.00027358651060000003
2.984,0.8382140989840021,0.00027556364290000005
3.0,0.910724934040001,0.0002772515115
3.0,0.9519766811920007,0.0002782117477
3.0,1.0709918150560007,0.00028098211860000003
3.0,0.9731149988320009,0.0002787037942
3.0,0.9025258290160014,0.00027706065710000004
3.0,1.047803721160001,0.00028044235850000003
3.0,1.0353769526080026,0.00028015309480000004
3.0,1.0905928005040018,0.00028143837990000003
3.0,1.0470350550640024,0.00028042446590000004
3.0,1.0474193881120009,0.0002804334122
3.016,1.0202598527200006,0.000279801207
3.016,1.1797580676400017,0.00028351392150000005
3.016,1.215885374152002,0.00028435487370000005
3.016,1.2111452665600009,0.00028424453600000004
3.016,1.1382500984560018,0.00028254772110000004
3.016,1.1194177791040012,0.00028210935240000003
3.016,0.9701684454640009,0.0002786352059
3.016,1.047803721160001,0.00028044235850000003
3.016,1.0479318321760012,0.0002804453406
3.016,1.0424230584880014,0.0002803171103
3.016,1.0618959329200006,0.0002807703895
3.016,0.9655564488880017,0.00027852785030000005
3.016,0.9499269049360013,0.0002781640341
3.016,1.0675328176240004,0.0002809016019
3.016,1.047675610144001,0.00028043937640000004
3.016,0.8549966420800015,0.000275954298
3.016,0.8525625327760018,0.0002758976381
3.016,0.8451320938480009,0.00027572467630000003
3.016,0.9892569868479999,0.0002790795388
3.016,0.9586384540240012,0.0002783668169
3.016,1.0070644180719999,0.0002794940507
3.016,0.9331443618400019,0.00027777337900000004
3.016,0.9977123139040014,0.0002792763574
3.016,1.1112186740800016,0.00028191849800000005
3.016,1.0151354120800011,0.00027968192300000005
3.016,1.1508049780240004,0.0002828399669
3.032,1.043319835600002,0.00028033798500000004
3.032,1.0065519740080013,0.00027948212230000005
3.032,1.1208270002800003,0.0002821421555
3.032,1.2497066823760008,0.00028514214810000004
3.032,1.2608523407680003,0.00028540159080000003
3.032,1.2115295996079993,0.0002842534823
3.032,1.0661235964480014,0.00028086879880000003
3.032,1.1141652274479998,0.0002819870863
3.032,1.0429355025520017,0.0002803290387
3.032,1.0980232394320009,0.0002816113417
3.032,1.0292276238400024,0.00028000995400000005
3.032,1.0968702402880002,0.0002815845028
3.032,0.9893850978640018,0.00027908252090000005
3.032,1.0334552873680014,0.00028010836330000005
3.032,0.9913067631040011,0.00027912725240000004
3.032,0.9676062251440012,0.0002785755639
3.032,1.0146229680160008,0.00027966999460000004
3.032,0.9021414959680012,0.0002770517108
3.032,0.8205347787760022,0.00027515211310000004
3.032,0.873444628384,0.0002763837204
3.032,1.0237188501520027,0.00027988172370000005
3.032,1.105838011408002,0.00028179324980000004
3.032,0.9655564488880017,0.00027852785030000005
3.032,1.220113037680001,0.000284453283
3.032,1.117624224880002,0.000282067603
3.032,1.0247437382799998,0.0002799055805
3.032,1.0690701498160013,0.00028093738710000004
3.032,1.0698388159120018,0.00028095527970000003
3.032,1.0353769526080026,0.00028015309480000004
3.032,1.0282027357120018,0.00027998609720000003
3.032,1.0583088244720003,0.0002806868907
3.048,1.190391281968001,0.00028376143580000003
3.048,1.144143205192,0.0002826848977
3.048,1.119033446056001,0.0002821004061
3.048,1.1351754340720017,0.00028247615070000004
3.048,0.9932284283440023,0.00027917198390000003
3.048,1.064073820192002,0.00028082108520000005
3.048,1.1775801803680004,0.00028346322580000003
3.048,1.029611956888001,0.0002800189003
3.048,1.0665079294960016,0.00028087774510000005
3.048,1.0066800850240014,0.00027948510440000004
3.048,0.9847731012880008,0.0002789751653
3.048,1.0575401583760016,0.00028066899810000003
3.048,1.0540811609440013,0.0002805884814
3.048,0.9262263669759996,0.0002776123456
3.048,0.8084923432720004,0.0002748717957
3.048,0.8507689785520007,0.0002758558887
3.048,0.8745976275280007,0.0002764105593
3.048,0.9980966469520016,0.00027928530370000004
3.048,1.0109077485520022,0.00027958351370000004
3.048,0.9959187596800003,0.000279234608
3.048,1.0159040781760016,0.00027969981560000003
3.048,1.056515270248001,0.0002806451413
3.048,1.0817531404,0.000281232615
3.048,1.068557705752001,0.00028092545870000003
3.048,1.0748351455360012,0.0002810715816
3.048,1.0872619140879998,0.0002813608453
3.048,0.9572292328480003,0.0002783340138
3.064,1.0492129423360002,0.0002804751616
3.064,1.2698201118880021,0.00028561033780000005
3.064,1.1157025596400008,0.00028202287150000003
3.064,1.0606148227600016,0.00028074056850000003
3.064,1.0631770430800014,0.0002808002105
3.064,0.9706808895280012,0.0002786471343
3.064,0.9172585958560013,0.00027740359860000004
3.064,0.9228954805600011,0.00027753481100000003
3.064,1.0011713113360017,0.00027935687410000004
3.064,0.9946376495200013,0.000279204787
3.064,1.0369142848,0.00028018888
3.064,1.0396046161360015,0.00028025150410000005
3.064,1.0508783855440011,0.0002805139289
3.064,1.038835950040001,0.0002802336115
3.064,0.9294291423760015,0.00027768689810000005
3.064,0.8296306609120023,0.00027536384220000005
3.064,0.9054723823840014,0.00027712924540000005
3.064,0.9118779331840017,0.00027727835040000003
3.064,0.977855106424002,0.00027881413190000004
3.064,1.00744875112,0.000279502997
3.064,1.0027086435280008,0.0002793926593
3.064,1.2525251247280007,0.0002852077543
3.064,1.0337115094000016,0.00028011432750000003
3.064,1.0011713113360017,0.00027935687410000004
3.064,1.023975072184001,0.0002798876879
3.064,1.0320460661920006,0.0002800755602
3.064,1.1150620045600022,0.00028200796100000003
3.08,1.0234626281200008,0.0002798757595
3.08,1.144527538240002,0.00028269384400000003
3.08,1.2764818847200026,0.00028576540700000005
3.08,1.2849372117760005,0.0002859622256
3.08,1.145808648400001,0.000282723665
3.08,1.0571558253280013,0.0002806600518
3.08,0.9340411389520007,0.0002777942537
3.08,1.023975072184001,0.0002798876879
3.08,0.9856698784000031,0.00027899604000000005
3.08,0.9633785616160004,0.0002784771546
3.08,1.0248718492960016,0.00027990856260000005
3.08,0.9418559109280018,0.00027797616180000003
3.08,1.0331990653360013,0.0002801023991
3.08,0.9837482131600002,0.0002789513085
3.08,0.9984809800000001,0.00027929425
3.08,0.8847183977920015,0.00027664614520000005
3.08,0.8508970895680008,0.0002758588708
3.08,0.9726025547680006,0.0002786918658
3.08,1.0283308467280001,0.0002799890793
3.08,0.9769583293119997,0.0002787932572
3.08,1.108528342744,0.0002818558739
3.08,0.916746151792001,0.00027739167020000003
3.08,0.9686311132720018,0.00027859942070000004
3.08,1.0621521549520008,0.0002807763537
3.08,0.9992496460960023,0.00027931214260000004
3.096,1.055106049072002,0.00028061233820000003
3.096,1.0153916341120013,0.0002796878872
3.096,1.0442166127120007,0.0002803588597
3.096,1.0566433812639993,0.0002806481234
3.096,1.2103766004640022,0.00028422664340000005
3.096,1.2862183219359995,0.0002859920466
