Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
5.349,1.0428073915360017,0.00028032605660000004
5.349,1.0989200165440032,0.00028163221640000005
5.349,1.263670783120002,0.00028546719700000005
5.349,1.263414561088,0.0002854612328
5.349,1.1793737345920015,0.00028350497520000003
5.349,1.1145495604960018,0.0002819960326
5.349,1.0226939620240003,0.00027985786690000003
5.349,1.0492129423360002,0.0002804751616
5.349,1.0558747151680006,0.0002806302308
5.349,1.0848278047840019,0.00028130418540000006
5.349,1.040373282232002,0.00028026939670000003
5.349,1.0392202830880013,0.00028024255780000003
5.349,0.9366033592720004,0.0002778538957
5.349,0.9303259194880003,0.0002777077728
5.349,1.0932831318399998,0.000281501004
5.349,0.9275074771360021,0.00027764216660000005
5.349,0.8551247530959998,0.0002759572801
5.349,0.8332177693600027,0.00027544734100000005
5.349,0.936219026224002,0.00027784494940000004
5.349,0.9945095385040013,0.00027920180490000003
5.349,1.0137261909040003,0.0002796491199
5.349,1.088158691200002,0.00028138172000000003
5.349,1.257393343336,0.0002853210741
5.349,0.9929722063120003,0.0002791660197
5.349,1.0355050636240009,0.00028015607690000003
5.349,0.9879758766880009,0.0002790497178
5.365,1.1338943239120027,0.00028244632970000005
5.365,1.0807282522720012,0.00028120875820000004
5.365,1.0583088244720003,0.0002806868907
5.365,1.1825765099920016,0.0002835795277
5.365,1.2584182314640007,0.0002853449309
5.365,1.300951088776003,0.00028633498810000006
5.365,1.2416356883680013,0.00028495427580000005
5.365,1.0807282522720012,0.00028120875820000004
5.365,1.111859229160002,0.00028193340850000005
5.365,1.0513908296080015,0.00028052585730000003
5.365,0.9804173267440017,0.00027887377390000003
5.365,1.0271778475840012,0.0002799622404
5.365,1.046394499984002,0.00028040955540000004
5.365,1.0704793709920004,0.0002809701902
5.365,1.060871044792,0.0002807465327
5.365,1.0531843838320025,0.00028056760670000004
5.365,1.0472912770960008,0.0002804304301
5.365,0.885230841856,0.0002766580736
5.365,0.7771051443520012,0.00027414118120000004
5.365,0.8462850929920016,0.00027575151520000004
5.365,0.9041912722240006,0.0002770994244
5.365,0.9710652225760015,0.00027865608060000005
5.365,1.087902469168002,0.00028137575580000005
5.365,1.1035320131200006,0.000281739572
5.365,1.0451133898240013,0.00028037973440000005
5.365,1.0995605716240018,0.00028164712690000005
5.365,1.0928987987920014,0.00028149205770000005
5.381,1.0299962899360011,0.00028002784660000003
5.381,1.1447837602720004,0.0002826998082
5.381,1.078678476016,0.0002811610446
5.381,1.066892262544,0.0002808866914
5.381,1.1631036355600006,0.0002831262485
5.381,1.2887805422560028,0.00028605168860000005
5.381,1.1140371164320015,0.0002819841042
5.381,1.0841872497039997,0.0002812892749
5.381,1.130947770544001,0.00028237774140000004
5.381,1.0362737297200013,0.0002801739695
5.381,1.1026352360080018,0.00028171869730000005
5.381,0.9181553729680001,0.0002774244733
5.381,0.9931003173280022,0.00027916900180000005
5.381,0.9991215350800022,0.00027930916050000006
5.381,1.0982794614639992,0.0002816173059
5.381,0.9988653130480003,0.0002793031963
5.381,1.0115483036320025,0.00027959842420000004
5.381,0.9879758766880009,0.0002790497178
5.381,0.894582946024002,0.00027687576690000004
5.381,0.8262997744960003,0.0002752863076
5.381,0.8880492842080017,0.0002767236798
5.381,0.966068892952002,0.00027853977870000005
5.381,0.9965593147600007,0.0002792495185
5.381,1.1096813418880007,0.0002818827128
5.381,1.1112186740800016,0.00028191849800000005
5.381,1.1566980847600021,0.00028297714350000003
5.381,1.0603586007280015,0.00028073460430000005
5.397,1.0065519740080013,0.00027948212230000005
5.397,1.1292823273360018,0.0002823389741
5.397,1.0426792805200016,0.00028032307450000005
5.397,1.013469968872002,0.00027964315570000003
5.397,1.0695825938800017,0.00028094931550000005
5.397,1.196540610736001,0.00028390457660000003
5.397,1.2744321084640013,0.0002857176934
5.397,1.1622068584480019,0.00028310537380000003
5.397,1.0561309372000025,0.00028063619500000005
5.397,1.0024524214960007,0.00027938669510000003
5.397,1.0840591386880014,0.0002812862928
5.397,1.0739383684240025,0.00028105070690000004
5.397,1.1223643324720012,0.00028217794070000004
5.397,1.008857972296001,0.0002795358001
5.397,1.0950766860640009,0.0002815427534
5.397,1.026665403520001,0.000279950312
5.397,1.0410138373120006,0.00028028430720000003
5.397,0.9879758766880009,0.0002790497178
5.397,1.006167640960001,0.00027947317600000003
5.397,0.900604163776002,0.00027701592560000005
5.397,0.8292463278640003,0.0002753548959
5.397,0.9358346931760018,0.0002778360031
5.397,0.9800329936959997,0.0002788648276
5.397,1.0499816084320024,0.00028049305420000005
5.397,1.154776419520001,0.00028293241200000004
5.397,1.1449118712880022,0.00028270279030000005
5.397,1.0996886826400019,0.00028165010900000004
5.413,1.0939236869200002,0.0002815159145
5.413,1.065483041368001,0.00028085388830000003
5.413,1.0214128518640013,0.00027982804590000003
5.413,1.0943080199680004,0.00028152486080000003
5.413,0.9847731012880008,0.0002789751653
5.413,1.0700950379440002,0.0002809612439
5.413,1.2722542211920018,0.00028566699770000005
5.413,1.1155744486240025,0.00028201988940000004
5.413,1.1807829557680005,0.0002835377783
5.413,1.1477303136400003,0.0002827683965
5.413,0.9840044351920021,0.00027895727270000004
5.413,1.1018665699119996,0.0002817008047
5.413,1.0631770430800014,0.0002808002105
5.413,0.9728587768000025,0.00027869783000000005
5.413,1.0680452616880007,0.0002809135303
5.413,1.0419106144240011,0.0002803051819
5.413,0.9961749817120022,0.00027924057220000005
5.413,0.9810578818240003,0.00027888868440000003
5.413,1.0522876067200002,0.000280546732
5.413,0.9645315607600011,0.00027850399350000003
5.413,0.8362924337440028,0.00027551891140000005
5.413,0.8538436429360008,0.0002759274591
5.413,0.9467241295360012,0.00027808948160000003
5.413,0.9635066726320005,0.0002784801367
5.413,1.078678476016,0.0002811610446
5.413,1.0925144657440011,0.0002814831114
5.429,1.0412700593440007,0.0002802902714
5.429,1.062408376984001,0.00028078231790000004
5.429,1.0348645085440022,0.00028014116640000003
5.429,1.0840591386880014,0.0002812862928
5.429,1.0978951284160008,0.00028160835960000004
5.429,1.0946923530160024,0.00028153380710000005
5.429,0.9259701449440012,0.00027760638140000003
5.429,1.1607976372720028,0.00028307257070000005
5.429,1.2356144706160013,0.00028481411710000004
5.429,1.2445822417359995,0.0002850228641
5.429,1.125310885840003,0.00028224652900000005
5.429,1.1117311181440002,0.0002819304264
5.429,1.0839310276720013,0.0002812833107
5.429,1.0588212685360006,0.00028069881910000003
5.429,1.017953854432001,0.0002797475292
5.429,1.1230048875520016,0.00028219285120000004
5.429,1.0561309372000025,0.00028063619500000005
5.429,1.0429355025520017,0.0002803290387
5.429,1.1005854597520006,0.0002816709837
5.429,0.9412153558480014,0.00027796125130000003
5.429,1.013469968872002,0.00027964315570000003
5.429,0.915465041632002,0.00027736184920000004
5.429,0.8405200972719999,0.0002756173207
5.429,0.8651174123440022,0.00027618988390000005
5.429,0.9350660270800013,0.00027781811050000003
5.429,0.9890007648160015,0.00027907357460000003
5.429,1.0492129423360002,0.0002804751616
5.445,1.0173132993520007,0.0002797326187
5.445,1.0093704163600012,0.0002795477285
5.445,1.0344801754960002,0.0002801322201
5.445,1.0831623615760009,0.00028126541810000004
5.445,1.0630489320640013,0.00028079722840000003
5.445,1.0618959329200006,0.0002807703895
5.445,1.037042395816,0.0002801918621
5.445,1.0032210875920011,0.0002794045877
5.445,1.1433745390960013,0.0002826670051
5.445,1.212682598752,0.0002842803212
5.445,1.2108890445280007,0.0002842385718
5.445,1.1730962948080013,0.00028335885230000005
5.445,1.046394499984002,0.00028040955540000004
5.445,1.1084002317280017,0.00028185289180000003
5.445,1.0217971849120016,0.00027983699220000005
5.445,0.9035507171440003,0.0002770845139
5.445,0.992331651232,0.0002791511092
5.445,0.997071758824001,0.0002792614469
5.445,1.0197474086560003,0.0002797892786
5.445,0.9710652225760015,0.00027865608060000005
5.445,1.0284589577440002,0.0002799920614
5.445,1.0374267288640002,0.0002802008084
5.445,0.9108530450560011,0.0002772544936
5.445,0.7063878635199998,0.000272495062
5.445,0.8616584149120019,0.00027610936720000003
5.445,0.9059848264479999,0.0002771411738
5.461,1.0830342505600026,0.00028126243600000005
5.461,0.9845168792560024,0.00027896920110000005
5.461,1.1191615570720028,0.00028210338820000005
5.461,1.2327960282640014,0.0002847485109
5.461,1.0308930670479999,0.0002800487213
5.461,1.1350473230560016,0.00028247316860000005
5.461,1.0502378304640008,0.00028049901840000003
5.461,1.0338396204159999,0.0002801173096
5.461,1.0229501840560005,0.0002798638311
5.461,1.1146776715120001,0.0002819990147
5.461,1.1634879686080009,0.00028313519480000003
5.461,1.2604680077200001,0.0002853926445
5.461,1.2067894920160018,0.00028414314460000004
5.461,1.1415809848720002,0.0002826252557
5.461,1.0876462471360018,0.0002813697916
5.461,1.0918739106640007,0.00028146820090000003
5.461,0.956973010816002,0.00027832804960000005
5.461,0.9786237725200007,0.0002788320245
5.461,1.0257686264080004,0.0002799294373
5.461,1.0037335316560014,0.0002794165161
5.461,1.0467788330320005,0.0002804185017
5.461,1.0512627185920014,0.00028052287520000005
5.461,0.992331651232,0.0002791511092
5.461,1.0128294137920015,0.00027962824520000003
5.461,0.8330896583440008,0.0002754443589
5.461,0.8179725584560025,0.00027509247110000005
5.461,0.9594071201200016,0.00027838470950000005
5.477,0.8879211731920016,0.00027672069770000004
5.477,0.982595214016003,0.00027892446960000005
5.477,0.956716788784,0.0002783220854
5.477,1.2237001461280013,0.0002845367818
5.477,1.086365136976001,0.00028133997060000003
5.477,0.9877196546560008,0.00027904375360000003
5.477,1.1925691692400004,0.0002838121315
5.477,1.0480599431919995,0.0002804483227
5.477,1.0319179551760005,0.0002800725781
5.477,1.0355050636240009,0.00028015607690000003
5.477,1.0558747151680006,0.0002806302308
5.477,1.2075581581120005,0.00028416103720000003
5.477,1.2188319275200001,0.000284423462
5.477,1.1868041735200006,0.000283677937
5.477,1.1060942334400004,0.000281799214
5.477,1.0540811609440013,0.0002805884814
5.477,1.1110905630639998,0.0002819155159
5.477,0.9432651321040009,0.0002780089649
5.477,1.046394499984002,0.00028040955540000004
5.477,1.0321741772080006,0.0002800785423
5.477,0.9896413198960019,0.00027908848510000003
5.477,1.0123169697280012,0.0002796163168
5.477,0.9768302182960014,0.0002787902751
5.477,1.0340958424480018,0.00028012327380000005
5.477,1.0005307562560013,0.00027934196360000004
5.477,0.8166914482960017,0.00027506265010000005
5.477,0.8341145464720015,0.00027546821570000003
5.493,0.913799598424001,0.0002773230819
5.493,0.9905380970080007,0.0002791093598
5.493,0.9896413198960019,0.00027908848510000003
5.493,1.0337115094000016,0.00028011432750000003
5.493,1.0962296852080016,0.0002815695923
5.493,1.1262076629520017,0.0002822674037
5.493,1.108528342744,0.0002818558739
5.493,1.102507124992,0.0002817157152
5.493,1.0607429337760017,0.0002807435506
5.493,1.1153182265920005,0.0002820139252
5.493,0.977855106424002,0.00027881413190000004
5.493,1.1005854597520006,0.0002816709837
5.493,1.1747617380160005,0.0002833976196
5.493,1.1961562776880008,0.0002838956303
5.493,1.134150545944001,0.0002824522939
5.493,1.074322701472001,0.0002810596532
5.493,1.0720167031840013,0.00028100597540000005
5.493,1.032942843304001,0.00028009643490000004
5.493,1.0543373829760014,0.00028059444560000004
5.493,1.022437739992002,0.00027985190270000005
5.493,1.0039897536879998,0.0002794224803
5.493,1.006167640960001,0.00027947317600000003
5.493,1.0484442762400015,0.000280457269
5.493,1.0545936050080016,0.0002806004098
5.493,0.9950219825680016,0.00027921373330000004
5.493,0.9991215350800022,0.00027930916050000006
5.509,0.8984262765040008,0.0002769652299
5.509,0.8453883158800011,0.0002757306405
5.509,0.9034226061280002,0.0002770815318
5.509,1.049469164368002,0.00028048112580000004
5.509,1.0557466041520005,0.00028062724870000003
5.509,1.1148057825280002,0.0002820019968
5.509,0.9860542114480015,0.0002790049863
5.509,0.9875915436400025,0.00027904077150000005
5.509,1.0604867117440016,0.00028073758640000004
5.509,1.1030195690560003,0.0002817276436
5.509,1.0481880542080013,0.00028045130480000005
5.509,1.0657392634000011,0.0002808598525
5.509,1.0064238629919995,0.0002794791402
5.509,1.1540077534240023,0.00028291451940000006
5.509,1.2044834937280022,0.00028408946680000003
5.509,1.2810938812960018,0.0002858727626
5.509,1.1499082009120016,0.00028281909220000004
5.509,1.0353769526080026,0.00028015309480000004
5.509,1.013469968872002,0.00027964315570000003
5.509,1.1003292377200022,0.00028166501950000004
5.509,1.1305634374960007,0.0002823687951
5.509,0.9818265479200008,0.000278906577
5.509,1.02218151796,0.0002798459385
5.509,1.0235907391360008,0.0002798787416
5.509,1.0038616426720015,0.0002794194982
5.509,1.0452415008400013,0.00028038271650000004
5.509,1.060871044792,0.0002807465327
5.525,0.9027820510480016,0.0002770666213
5.525,0.8414168743840023,0.00027563819540000003
5.525,0.8771598478480005,0.0002764702013
5.525,0.9833638801120017,0.00027894236220000004
5.525,0.9724744437520005,0.00027868888370000003
5.525,1.190775615016003,0.00028377038210000005
5.525,0.917130484840003,0.00027740061650000005
5.525,0.7286791803040025,0.00027301394740000004
5.525,0.9918192071680014,0.00027913918080000005
5.525,0.9957906486640002,0.0002792316259
5.525,1.1206988892640002,0.0002821391734
5.525,1.0056551968960008,0.0002794612476
5.525,1.0853402488480004,0.0002813161138
5.525,1.0189787425600016,0.00027977138600000003
5.525,1.1998714971519995,0.0002839821112
5.525,1.2343333604560023,0.00028478429610000004
5.525,1.2371518028080004,0.0002848499023
5.525,1.1509330890400005,0.000282842949
5.525,1.0375548398800003,0.0002802037905
5.525,1.0425511695039997,0.0002803200924
5.525,1.0920020216800008,0.000281471183
5.525,1.0635613761280016,0.00028080915680000004
5.525,1.0379391729280023,0.00028021273680000003
5.525,1.0185944095119996,0.0002797624397
5.525,0.9754209971200023,0.00027875747200000004
5.525,1.0770130328080025,0.00028112227730000004
5.541,1.0375548398800003,0.0002802037905
5.541,1.0324303992400008,0.00028008450650000003
5.541,0.9100843789600006,0.000277236601
5.541,0.849872201440002,0.00027583501400000004
5.541,0.9105968230240009,0.00027724852940000003
5.541,0.9723463327360022,0.00027868590160000004
5.541,1.0087298612800009,0.000279532818
5.541,0.8789534020720016,0.0002765119507
5.541,1.1062223444560004,0.0002818021961
5.541,1.2244688122240017,0.00028455467440000005
5.541,1.0355050636240009,0.00028015607690000003
5.541,1.0583088244720003,0.0002806868907
5.541,1.0380672839440006,0.0002802157189
5.541,1.0693263718480015,0.0002809433513
5.541,0.977598884392,0.0002788081677
5.541,1.0704793709920004,0.0002809701902
5.541,1.1586197500000015,0.000283021875
5.541,1.2602117856880017,0.00028538668030000003
5.541,1.160669526256001,0.0002830695886
5.541,1.074322701472001,0.0002810596532
5.541,1.0876462471360018,0.0002813697916
5.541,0.9961749817120022,0.00027924057220000005
5.541,0.951079904080002,0.000278190873
5.541,0.9742679979760016,0.00027873063310000003
5.541,0.9888726538000014,0.00027907059250000004
5.557,1.0068081960400015,0.0002794880865
5.557,0.9914348741200012,0.00027913023450000003
5.557,0.9018852739360028,0.00027704574660000005
5.557,1.0540811609440013,0.0002805884814
5.557,1.016416522240002,0.00027971174400000004
5.557,0.915336930616002,0.00027735886710000005
5.557,0.8321928812320021,0.00027542348420000004
5.557,0.9158493746800005,0.0002773707955
5.557,0.9271231440880019,0.00027763322030000003
5.557,1.1224924434880013,0.00028218092280000003
5.557,1.0467788330320005,0.0002804185017
5.557,0.8593524166240005,0.0002760556894
5.557,0.9993777571120006,0.00027931512470000003
5.557,1.0080893062000005,0.0002795179075
5.557,1.104172568200001,0.0002817544825
5.557,1.0593337126000009,0.00028071074750000004
5.557,1.0839310276720013,0.0002812833107
5.557,0.9993777571120006,0.00027931512470000003
5.557,1.0597180456479993,0.0002807196938
5.557,1.1970530548000013,0.00028391650500000004
5.557,1.2388172460160014,0.00028488866960000003
5.557,1.1579791949200011,0.00028300696450000003
5.557,1.0838029166560013,0.00028128032860000004
5.557,1.0349926195600005,0.0002801441485
5.557,0.9423683549920021,0.00027798809020000004
5.557,0.9905380970080007,0.0002791093598
5.557,0.9442900202320015,0.00027803282170000003
5.573,0.9718338886720019,0.00027867397320000003
5.573,0.9549232345600007,0.000278280336
5.573,0.9814422148720023,0.00027889763070000005
5.573,1.0011713113360017,0.00027935687410000004
5.573,1.055106049072002,0.00028061233820000003
5.573,0.9752928861040022,0.00027875448990000005
