Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
12.83,1.082009362432002,0.00028123857920000003
12.83,1.0905928005040018,0.00028143837990000003
12.83,1.1506768670080003,0.0002828369848
12.83,1.108784564776002,0.00028186183810000005
12.83,1.1205707782480019,0.00028213619130000003
12.83,1.360266489184001,0.0002877157004
12.83,1.4691608527840003,0.0002902504854
12.846,1.4872245060400022,0.00029067096150000004
12.846,1.3195271860960016,0.00028676739260000004
12.846,1.2020493844240008,0.00028403280690000003
12.846,1.0452415008400013,0.00028038271650000004
12.846,1.1064785664880024,0.00028180816030000004
12.846,0.9562043447199997,0.000278310157
12.846,1.0543373829760014,0.00028059444560000004
12.846,1.1205707782480019,0.00028213619130000003
12.846,1.026665403520001,0.000279950312
12.846,1.0633051540959997,0.0002808031926
12.846,1.1135246723680012,0.0002819721758
12.846,1.0449852788079994,0.0002803767523
12.846,0.8640925242160016,0.00027616602710000003
12.846,0.6316991411919997,0.0002707564977
12.846,0.7140745244800009,0.00027267398800000003
12.846,0.8487192022960013,0.00027580817510000004
12.846,1.0873900251040016,0.00028136382740000005
12.846,1.150548755992002,0.00028283400270000004
12.846,1.0454977228720015,0.0002803886807
12.846,1.2969796472800006,0.00028624254300000003
12.846,1.1217237773920026,0.00028216303020000004
12.846,1.0513908296080015,0.00028052585730000003
12.846,1.089311690344001,0.00028140855890000004
12.846,1.123645442632002,0.00028220776170000003
12.846,1.052415717736002,0.00028054971410000005
12.862,1.1836013981200022,0.00028360338450000004
12.862,1.400365237192002,0.00028864909770000003
12.862,1.519764704104002,0.00029142841490000003
12.862,1.4416169843439999,0.0002896093339
12.862,1.341049836784002,0.00028726838540000003
12.862,1.1527266432639998,0.0002828846984
12.862,1.0411419483280007,0.0002802872893
12.862,0.994125205456001,0.0002791928586
12.862,0.9048318273039992,0.0002771143349
12.862,1.105709900392002,0.00028179026770000005
12.862,1.0838029166560013,0.00028128032860000004
12.862,1.0571558253280013,0.0002806600518
12.862,1.1173680028480018,0.00028206163880000005
12.862,1.059461823616001,0.0002807137296
12.862,1.0346082865120003,0.0002801352022
12.862,0.8617865259280002,0.0002761123493
12.862,0.7297040684319995,0.0002730378042
12.862,0.7595539351600014,0.0002737326335
12.862,0.956716788784,0.0002783220854
12.862,0.9668375590480025,0.00027855767130000004
12.862,1.150420644976002,0.00028283102060000005
12.862,1.1283855502240012,0.00028231809940000005
12.862,1.0396046161360015,0.00028025150410000005
12.862,1.1364565442320025,0.00028250597170000004
12.862,1.0898241344080013,0.00028142048730000005
12.862,1.211401488592001,0.0002842505002
12.878,1.217422706344001,0.0002843906589
12.878,1.201152607312002,0.00028401193220000006
12.878,1.1381219874400017,0.00028254473900000005
12.878,1.4115108955840014,0.0002889085404
12.878,1.471851184120002,0.00029031310950000005
12.878,1.4531469757840014,0.0002898777229
12.878,1.238561023984003,0.00028488270540000005
12.878,1.1551607525680012,0.0002829413583
12.878,1.0116764146480008,0.00027960140630000003
12.878,1.1108343410320014,0.00028190955170000003
12.878,1.0294838458720008,0.0002800159182
12.878,1.1104500079840012,0.0002819006054
12.878,1.035761285656001,0.0002801620411
12.878,1.0202598527200006,0.000279801207
12.878,1.0538249389120011,0.00028058251720000004
12.878,1.0932831318399998,0.000281501004
12.878,0.9852855453520011,0.00027898709370000003
12.878,0.7458460564480021,0.00027341354880000004
12.878,0.6556559011839997,0.0002713141504
12.878,0.7640378207200023,0.00027383700700000005
12.878,0.9022696069840013,0.0002770546929
12.878,1.0188506315440016,0.00027976840390000004
12.878,1.0890554683120008,0.0002814025947
12.878,1.0114201926160025,0.00027959544210000005
12.878,1.0652268193360008,0.0002808479241
12.878,1.110193785952001,0.00028189464120000003
12.878,1.130947770544001,0.00028237774140000004
12.878,1.2310024740400003,0.0002847067615
12.878,1.1013541258479993,0.0002816888763
12.895,1.0945642420000006,0.000281530825
12.895,1.2488099052640003,0.0002851212734
12.895,1.4599368596320002,0.0002900357742
12.895,1.5856137663280006,0.0002929612143
12.895,1.461474191824001,0.00029007155940000004
12.895,1.2443260197040011,0.00028501689990000003
12.895,1.1092970088400005,0.0002818737665
12.895,1.0873900251040016,0.00028136382740000005
12.895,1.181551621864001,0.0002835556709
12.895,1.1377376543920015,0.00028253579270000003
12.895,1.0931550208240015,0.0002814980219
12.895,1.0349926195600005,0.0002801441485
12.895,1.0466507220160004,0.0002804155196
12.895,1.071504259120001,0.00028099404700000004
12.895,1.0510064965600012,0.000280516911
12.895,0.9496706829040011,0.00027815806990000004
12.895,0.7026726440560012,0.0002724085811
12.895,0.7865853595359997,0.0002743618566
12.895,0.7562230487440011,0.00027365509890000004
12.895,0.9755491081360006,0.00027876045410000003
12.895,1.0684295947360027,0.00028092247660000004
12.895,1.0023243104800024,0.00027938371300000004
12.895,1.1312039925760011,0.0002823837056
12.895,1.209992267416002,0.00028421769710000003
12.895,1.1795018456080015,0.0002835079573
12.898,1.1762990702080014,0.00028343340480000003
12.898,1.0757319226480018,0.00028109245630000005
12.898,1.0784222539840016,0.0002811550804
12.898,1.140043652680001,0.00028258947050000005
12.898,1.2930082057840018,0.00028615009790000005
12.898,1.4280372166480007,0.0002892932313
12.898,1.5129748202560016,0.00029127036360000004
12.898,1.3552701595599999,0.0002875993985
12.93,1.2353582485840011,0.0002848081529
12.93,1.0866213590079994,0.0002813459348
12.93,1.1178804469120003,0.0002820735672
12.93,0.913799598424001,0.0002773230819
12.93,1.0662517074640014,0.0002808717809
12.93,1.1484989797360026,0.00028278628910000006
12.93,1.095461019112001,0.00028155169970000004
12.93,1.0472912770960008,0.0002804304301
12.93,1.1048131232800014,0.000281769393
12.93,1.1157025596400008,0.00028202287150000003
12.93,0.8301431049760009,0.0002753757706
12.93,0.7714682596480014,0.00027400996880000005
12.93,0.7293197353840011,0.00027302885790000004
12.93,0.8745976275280007,0.0002764105593
12.93,0.9538983464320019,0.00027825647920000005
12.93,1.095461019112001,0.00028155169970000004
12.93,1.1013541258479993,0.0002816888763
12.93,1.1413247628400018,0.00028261929150000004
12.93,1.0990481275600015,0.00028163519850000004
12.93,1.111859229160002,0.00028193340850000005
12.93,1.113140339320001,0.00028196322950000004
12.938,1.1014822368640012,0.00028169185840000004
12.938,1.1090407868080003,0.0002818678023
12.938,1.083546694624001,0.0002812743644
12.938,1.3568074917520025,0.00028763518370000004
12.938,1.4730041832640026,0.00029033994840000005
12.938,1.5068254914880015,0.00029112722280000004
12.938,1.3921661321680023,0.00028845824330000006
12.938,1.1993590530880027,0.00028397018280000005
12.938,1.2044834937280022,0.00028408946680000003
12.938,1.0972545733360022,0.00028159344910000004
12.938,1.2221628139360021,0.00028450099660000004
12.938,1.1124997842400024,0.00028194831900000004
12.938,1.0694544828639998,0.0002809463334
12.938,1.0708637040400024,0.00028097913650000005
12.938,1.046138277952,0.0002804035912
12.938,1.0355050636240009,0.00028015607690000003
12.938,1.0583088244720003,0.0002806868907
12.938,0.9592790091039998,0.0002783817274
12.938,0.7257326269360007,0.00027294535910000003
12.938,0.7499456089599992,0.000273508976
12.938,0.8398795421919996,0.0002756024102
12.938,1.0768849217920025,0.00028111929520000005
12.938,1.1007135707680007,0.0002816739658
12.938,1.1060942334400004,0.000281799214
12.938,1.4235533310880015,0.00028918885780000004
12.938,1.1752741820800008,0.000283409548
12.938,1.1314602146080013,0.00028238966980000005
12.938,1.1214675553600006,0.000282157066
12.938,1.090977133552002,0.00028144732620000005
12.938,1.1314602146080013,0.00028238966980000005
12.938,1.157851083904001,0.00028300398240000004
12.938,1.347071054536002,0.00028740854410000004
12.938,1.509003378760001,0.0002911779185
12.938,1.5187398159760015,0.0002914045581
12.938,1.321448851336001,0.00028681212410000003
12.938,1.1499082009120016,0.00028281909220000004
12.938,1.065483041368001,0.00028085388830000003
12.938,1.080600141256003,0.00028120577610000005
12.938,1.1259514409200015,0.00028226143950000005
12.938,1.1329975468000004,0.000282425455
12.938,1.098407572480001,0.00028162028800000005
12.938,1.1034039021040023,0.00028173658990000004
12.938,1.0005307562560013,0.00027934196360000004
12.938,1.0347363975280022,0.00028013818430000005
12.938,1.0180819654479993,0.0002797505113
12.938,0.7685217062800014,0.00027394138050000004
12.938,0.7076689736800006,0.000272524883
12.938,0.7719807037119999,0.0002740218972
12.938,0.9396780236560005,0.0002779254661
12.938,1.0335833983840015,0.00028011134540000004
12.938,1.1080158986799997,0.0002818439455
12.938,1.206533269984,0.0002841371804
12.938,1.204227271696002,0.00028408350260000005
12.938,1.1196740011359996,0.0002821153166
12.938,1.1395312086160008,0.00028257754210000004
12.938,1.1365846552480008,0.0002825089538
12.938,1.1467054255120015,0.00028274453970000005
12.938,1.0739383684240025,0.00028105070690000004
12.938,1.235102026552001,0.00028480218870000003
12.938,1.4532750867999997,0.000289880705
12.954,1.494014389888001,0.00029082901280000004
12.954,1.4430262055200025,0.00028964213700000005
12.954,1.2682827796960012,0.0002855745526
12.954,1.0739383684240025,0.00028105070690000004
12.954,1.131075881560001,0.0002823807235
12.954,1.0365299517520015,0.00028017993370000005
12.954,1.0226939620240003,0.00027985786690000003
12.954,1.151957977168001,0.0002828668058
12.954,1.0294838458720008,0.0002800159182
12.954,1.0793190310960021,0.00028117595510000006
12.954,1.0146229680160008,0.00027966999460000004
12.954,1.1523423102160013,0.00028287575210000004
12.962,0.9696560014000006,0.0002786232775
12.962,0.7987559060559999,0.0002746451561
12.962,0.7248358498240002,0.0002729244844
12.962,0.8283495507520016,0.00027533402120000005
12.962,0.8099015644479994,0.0002749045988
12.962,1.001811866416002,0.00027937178460000003
12.962,1.1702778524560014,0.0002832932461
12.962,1.147602202624002,0.0002827654144
12.962,1.1821921769440031,0.00028357058140000005
12.962,1.0972545733360022,0.00028159344910000004
12.962,1.0553622711040003,0.0002806183024
12.962,1.1283855502240012,0.00028231809940000005
12.962,1.1473459805920019,0.00028275945020000005
12.962,1.1276168841280008,0.0002823002068
12.962,1.260724229752002,0.00028539860870000004
12.962,1.4878650611200008,0.00029068587200000004
12.962,1.4395672080880022,0.00028956162030000003
12.962,1.4175321133360015,0.00028904869910000003
12.962,1.2520126806640022,0.00028519582590000005
12.962,1.1382500984560018,0.00028254772110000004
12.962,1.0781660319520014,0.00028114911620000005
12.962,1.2327960282640014,0.0002847485109
12.978,1.217422706344001,0.0002843906589
12.978,1.088030580184002,0.00028137873790000004
12.978,1.0235907391360008,0.0002798787416
12.978,1.044857167792001,0.0002803737702
12.978,1.049469164368002,0.00028048112580000004
12.978,1.1013541258479993,0.0002816888763
12.978,0.9481333507120002,0.0002781222847
12.978,0.786072915472003,0.00027434992820000005
12.978,0.7070284186000002,0.0002725099725
12.978,0.7996526831680022,0.00027466603080000004
12.978,0.9878477656720008,0.0002790467357
12.978,1.101097903816001,0.0002816829121
12.978,1.073297813344002,0.00028103579640000005
12.978,1.1396593196320008,0.0002825805242
12.994,1.135687878136002,0.00028248807910000005
12.994,1.0972545733360022,0.00028159344910000004
12.994,1.123645442632002,0.00028220776170000003
12.994,1.1164712257360012,0.0002820407641
12.994,1.2007682742640018,0.00028400298590000004
12.994,1.09072091152,0.000281441362
12.994,1.226134255432001,0.0002845934417
12.994,1.4855590628320012,0.0002906321942
12.994,1.4818438433680008,0.00029054571330000003
12.994,1.413560671840001,0.000288956254
12.994,1.2074300470960022,0.00028415805510000004
12.994,1.0973826843520005,0.00028159643120000003
12.994,1.1884696167280016,0.00028371670430000004
12.994,1.2527813467600009,0.00028521371850000004
12.994,1.1276168841280008,0.0002823002068
12.994,0.9781113284560004,0.0002788200961
12.994,1.0776535878880011,0.00028113718780000004
12.994,1.0698388159120018,0.00028095527970000003
12.994,1.023846961168001,0.00027988470580000003
12.994,1.1014822368640012,0.00028169185840000004
12.994,0.8578150844320014,0.00027601990420000004
12.994,0.7200957422320027,0.00027281414670000004
12.994,0.6997260906879994,0.0002723399928
12.994,0.8879211731920016,0.00027672069770000004
12.994,0.9993777571120006,0.00027931512470000003
12.994,1.099432460608,0.0002816441448
13.01,1.1068628995360008,0.0002818171066
13.01,1.0233345171040007,0.0002798727774
13.01,1.150164422944,0.0002828250564
13.01,1.148883312784001,0.0002827952354
13.01,1.1158306706560008,0.0002820258536
13.01,1.120314556216,0.0002821302271
13.01,1.071632370136001,0.00028099702910000003
13.01,1.1461929814480012,0.00028273261130000004
13.01,1.3126091912320028,0.00028660635920000005
13.01,1.4660861884000003,0.000290178915
13.01,1.5425684649520015,0.0002919592287
13.01,1.410870340504001,0.0002888936299
13.01,1.218960038536002,0.00028442644410000005
13.01,1.055106049072002,0.00028061233820000003
13.01,1.1355597671200002,0.000282485097
13.01,1.1223643324720012,0.00028217794070000004
13.01,1.082009362432002,0.00028123857920000003
13.01,1.0553622711040003,0.0002806183024
13.01,1.1218518884080009,0.00028216601230000003
13.01,1.0962296852080016,0.0002815695923
13.01,1.1114748961120018,0.00028192446220000003
13.01,1.0111639705840005,0.0002795894779
13.01,0.9079064916880029,0.00027718590530000005
13.01,0.7651908198639994,0.0002738638459
13.01,0.7179178549600014,0.000272763451
13.01,0.8170757813440002,0.0002750715964
13.01,1.0753475896000015,0.00028108351000000003
13.01,1.1769396252880018,0.00028344831530000003
13.01,1.052415717736002,0.00028054971410000005
13.026,1.2598274526399997,0.000285377734
13.026,1.1788612905280011,0.0002834930468
13.026,1.1391468755680005,0.0002825685958
13.026,1.1478584246560004,0.0002827713786
13.026,1.2139637089120008,0.0002843101422
13.026,1.1842419532000008,0.00028361829500000003
13.026,1.186163618440002,0.00028366302650000003
13.026,1.326060847912002,0.00028691947970000005
13.026,1.5182273719119994,0.0002913926297
13.026,1.4500723114000014,0.0002898061525
13.026,1.3770490322800022,0.00028810635550000004
13.026,1.181679732880001,0.00028355865300000005
13.026,1.0990481275600015,0.00028163519850000004
13.026,1.0292276238400024,0.00028000995400000005
13.026,1.001683755400002,0.00027936880250000005
13.026,1.107247232584001,0.0002818260529
13.026,1.0677890396560024,0.00028090756610000005
13.026,1.082009362432002,0.00028123857920000003
13.026,1.126591996000002,0.00028227635000000004
13.026,1.014879190048001,0.0002796759588
13.026,1.0048865308000021,0.00027944335500000003
13.026,0.8934299468800013,0.00027684892800000004
13.026,0.6798688832080018,0.0002718777673
13.026,0.5872446186400015,0.00026972170900000004
13.026,0.848206758232001,0.00027579624670000003
13.026,1.0995605716240018,0.00028164712690000005
13.026,1.1067347885200007,0.0002818141245
13.026,1.2140918199280026,0.00028431312430000005
13.026,1.174249293952002,0.00028338569120000005
13.042,1.125182774824001,0.0002822435469
13.042,1.098151350448001,0.0002816143238
13.042,1.144143205192,0.0002826848977
13.042,1.1239016646640003,0.0002822137259
13.042,1.1390187645520005,0.00028256561370000003
13.042,1.2165259292320023,0.00028436978420000005
13.042,1.4033117905600019,0.00028871768600000004
13.042,1.4870963950240021,0.00029066797940000005
13.042,1.4578870833760007,0.00028998806060000004
13.042,1.3178617428880006,0.0002867286253
13.042,1.1240297756800022,0.00028221670800000005
13.042,1.071632370136001,0.00028099702910000003
13.042,1.0449852788079994,0.0002803767523
13.042,0.9931003173280022,0.00027916900180000005
13.042,1.084955915800002,0.00028130716750000004
13.042,1.0739383684240025,0.00028105070690000004
13.042,1.035761285656001,0.0002801620411
13.042,1.104044457184001,0.00028175150040000003
13.042,1.1602851932080025,0.00028306064230000004
13.042,0.9770864403280015,0.00027879623930000005
13.042,0.7922222442400031,0.00027449306900000005
