Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
19.028,1.1481146466880023,0.00028277734280000004
19.028,1.0519032736720018,0.00028053778570000004
19.028,1.026921625552001,0.00027995627620000003
19.028,1.0829061395440007,0.0002812594539
19.029,1.13235699172,0.0002824105445
19.029,1.1638723016560029,0.00028314414110000005
19.029,1.2776348838639997,0.0002857922459
19.029,1.1766834032560016,0.00028344235110000005
19.029,1.2466320179920025,0.00028507057770000004
19.029,1.1127560062720008,0.0002819542832
19.029,1.1806548447520004,0.00028353479620000003
19.029,1.1222362214560029,0.00028217495860000005
19.03,1.0371705068320018,0.00028019484420000005
19.03,1.094051797936002,0.00028151889660000005
19.03,1.2032023835680015,0.00028405964580000004
19.03,1.1318445476559997,0.0002823986161
19.03,1.0968702402880002,0.0002815845028
19.043,1.1864198404720003,0.0002836689907
19.043,1.1141652274479998,0.0002819870863
19.043,1.18872583876,0.0002837226685
19.043,1.1419653179200022,0.00028263420200000004
19.043,1.104044457184001,0.00028175150040000003
19.043,1.0754757006159998,0.0002810864921
19.043,1.1247984417760009,0.00028223460060000004
19.043,1.0738102574080024,0.00028104772480000006
19.043,1.1409404297920016,0.0002826103452
19.043,1.1783488464640008,0.0002834811184
19.043,1.154904530536001,0.00028293539410000003
19.043,1.1930816133040008,0.0002838240599
19.044,1.0918739106640007,0.00028146820090000003
19.044,1.0925144657440011,0.0002814831114
19.044,1.1417090958880003,0.0002826282378
19.044,1.0536968278960028,0.00028057953510000005
19.044,1.281221992312,0.0002858757447
19.044,1.1564418627280002,0.0002829711793
19.044,1.1771958473200002,0.0002834542795
19.044,1.1347911010240015,0.0002824672044
19.044,1.208326824208001,0.0002841789298
19.044,1.233820916392002,0.00028477236770000004
19.044,1.1645128567360015,0.00028315905160000005
19.044,1.1174961138640018,0.00028206462090000004
19.044,1.1124997842400024,0.00028194831900000004
19.044,1.1643847457199996,0.0002831560695
19.044,1.1807829557680005,0.0002835377783
19.044,1.2019212734080025,0.00028402982480000004
19.059,1.1558013076479998,0.0002829562688
19.059,1.1435026501119996,0.0002826699872
19.059,1.1533671983440001,0.0002828996089
19.059,1.0841872497039997,0.0002812892749
19.059,1.0421668364560013,0.00028031114610000004
19.059,1.128129328192001,0.0002823121352
19.059,1.142733984016001,0.0002826520946
19.06,1.178733179512001,0.00028349006470000003
19.06,1.1383782094720019,0.00028255070320000003
19.06,1.0898241344080013,0.00028142048730000005
19.06,1.1104500079840012,0.0002819006054
19.06,1.197949831912,0.0002839373797
19.06,1.1376095433760014,0.00028253281060000004
19.06,1.0677890396560024,0.00028090756610000005
19.06,1.1062223444560004,0.0002818021961
19.06,1.1651534118160018,0.00028317396210000004
19.06,1.1809110667840006,0.0002835407604
19.06,1.1836013981200022,0.00028360338450000004
19.06,1.1420934289360005,0.0002826371841
19.06,1.2087111572560012,0.00028418787610000004
19.06,1.2097360453840018,0.00028421173290000005
19.06,1.0485723872559998,0.0002804602511
19.06,1.1246703307600026,0.00028223161850000005
19.075,1.247016351040001,0.000285079524
19.075,1.1169836698000015,0.00028205269250000003
19.075,1.0754757006159998,0.0002810864921
19.075,1.1373533213440012,0.0002825268464
19.075,1.1013541258479993,0.0002816888763
19.075,1.1304353264800007,0.00028236581300000003
19.076,1.2444541307200012,0.000285019882
19.076,1.0895679123760011,0.0002814145231
19.076,1.1362003222000006,0.0002825000075
19.076,1.0115483036320025,0.00027959842420000004
19.076,1.0866213590079994,0.0002813459348
19.076,1.0823936954800022,0.00028124752550000005
19.076,1.1271044400640022,0.00028228827840000005
19.076,1.145808648400001,0.000282723665
19.076,1.113652783384003,0.00028197515790000005
19.076,1.2753288855760019,0.00028573856810000005
19.077,1.154776419520001,0.00028293241200000004
19.077,1.0644581532400004,0.0002808300315
19.077,1.2153729300880016,0.00028434294530000004
19.077,1.102763347024002,0.00028172167940000004
19.077,1.1879571726640012,0.00028370477590000003
19.077,1.0727853692800018,0.00028102386800000004
19.077,1.2230595910480009,0.0002845218713
19.077,1.1388906535360022,0.00028256263160000004
19.077,1.0934112428560017,0.00028150398610000005
19.077,1.1382500984560018,0.00028254772110000004
19.078,1.0944361309840005,0.0002815278429
19.091,1.142733984016001,0.0002826520946
19.091,1.0966140182560018,0.00028157853860000004
19.091,1.016416522240002,0.00027971174400000004
19.091,1.1268482180320003,0.0002822823142
19.091,1.193850279400003,0.00028384195250000005
19.091,1.1786050684960028,0.00028348708260000005
19.091,1.1730962948080013,0.00028335885230000005
19.091,1.1139090054160015,0.00028198112210000003
19.091,1.0817531404,0.000281232615
19.091,1.1112186740800016,0.00028191849800000005
19.091,1.0871338030720015,0.0002813578632
19.091,1.1240297756800022,0.00028221670800000005
19.091,1.1137808944000014,0.00028197814000000004
19.091,1.189238282824002,0.0002837345969
19.091,1.1923129472080003,0.0002838061673
19.092,1.1195458901200013,0.0002821123345
19.092,1.1396593196320008,0.0002825805242
19.092,1.263798894136002,0.00028547017910000004
19.092,1.0980232394320009,0.0002816113417
19.092,1.0560028261840007,0.0002806332129
19.092,1.1436307611280014,0.00028267296930000005
19.092,1.1847543972640011,0.00028363022340000004
19.092,1.1962843887040027,0.00028389861240000005
19.092,1.081625029384,0.0002812296329
19.092,1.0593337126000009,0.00028071074750000004
19.092,1.0932831318399998,0.000281501004
19.092,1.1737368498880016,0.00028337376280000004
19.092,1.1992309420720009,0.0002839672007
19.092,1.1369689882960028,0.00028251790010000005
19.107,1.0538249389120011,0.00028058251720000004
19.107,1.0871338030720015,0.0002813578632
19.107,1.0808563632880013,0.00028121174030000003
19.107,1.1062223444560004,0.0002818021961
19.107,1.129538549368002,0.00028234493830000005
19.107,1.1016103478800012,0.00028169484050000003
19.107,1.147474091608002,0.00028276243230000004
19.107,1.101097903816001,0.0002816829121
19.107,1.0895679123760011,0.0002814145231
19.107,1.0843153607200016,0.00028129225700000005
19.107,1.0726572582640017,0.00028102088590000005
19.107,1.0916176886320024,0.00028146223670000005
19.107,1.174377404968002,0.00028338867330000004
19.108,1.1059661224240003,0.0002817962319
19.108,1.0677890396560024,0.00028090756610000005
19.108,1.1878290616480012,0.00028370179380000004
19.108,1.206533269984,0.0002841371804
19.108,1.1262076629520017,0.0002822674037
19.108,1.1254389968560012,0.00028224951110000004
19.108,1.0674047066080004,0.0002808986198
19.108,1.2327960282640014,0.0002847485109
19.108,1.238048579920001,0.00028487077700000004
19.108,1.2064051589680016,0.0002841341983
19.108,1.1914161700960015,0.00028378529260000005
19.123,1.2188319275200001,0.000284423462
19.123,1.192056725176002,0.00028380020310000005
19.123,1.1746336270000004,0.0002833946375
19.123,1.1180085579280021,0.00028207654930000004
19.123,1.1068628995360008,0.0002818171066
19.123,1.1760428481759995,0.0002834274406
19.123,1.1082721207120017,0.00028184990970000004
19.124,1.1896226158720022,0.00028374354320000005
19.124,1.1638723016560029,0.00028314414110000005
19.124,1.1806548447520004,0.00028353479620000003
19.124,1.0597180456479993,0.0002807196938
19.124,1.1121154511920004,0.0002819393727
19.124,1.0458820559200017,0.00028039762700000003
19.124,1.0936674648880018,0.00028150995030000003
19.124,0.991050541072001,0.0002791212882
19.124,1.078678476016,0.0002811610446
19.124,1.0969983513040003,0.0002815874849
19.124,1.154776419520001,0.00028293241200000004
19.124,1.1843700642160009,0.0002836212771
19.124,1.1069910105520027,0.00028182008870000004
19.124,1.1473459805920019,0.00028275945020000005
19.124,1.1584916389840014,0.00028301889290000004
19.124,1.0818812514160019,0.00028123559710000005
19.124,1.0753475896000015,0.00028108351000000003
19.124,1.2179351504080014,0.00028440258730000003
19.125,1.2181913724399998,0.0002844085515
19.125,1.291598984608001,0.0002861172948
19.139,1.233692805376002,0.00028476938560000005
19.139,1.1538796424080004,0.0002829115373
19.139,1.123261109584,0.0002821988154
19.139,1.1558013076479998,0.0002829562688
19.139,1.1560575296800017,0.00028296223300000004
19.139,1.0780379209359996,0.0002811461341
19.139,1.1673312990880014,0.0002832246578
19.139,1.2206254817440012,0.0002844652114
19.139,1.0861089149440026,0.00028133400640000005
19.139,1.1224924434880013,0.00028218092280000003
19.139,1.0955891301280012,0.0002815546818
19.139,1.1121154511920004,0.0002819393727
19.139,1.1570824178080024,0.00028298608980000005
19.14,1.1615663033680015,0.00028309046330000004
19.14,1.1525985322480015,0.0002828817163
19.14,1.1469616475440017,0.00028275050390000003
19.14,1.152214199200003,0.00028287277000000005
19.14,1.1988466090240024,0.00028395825440000004
19.14,1.0652268193360008,0.0002808479241
19.14,1.0950766860640009,0.0002815427534
19.14,1.1224924434880013,0.00028218092280000003
19.14,1.1793737345920015,0.00028350497520000003
19.14,1.1002011267040022,0.00028166203740000005
19.14,1.147602202624002,0.0002827654144
19.14,1.099816793656002,0.00028165309110000003
19.14,1.0325585102560009,0.0002800874886
19.14,1.1724557397280027,0.00028334394180000005
19.155,1.2359988036639997,0.0002848230634
19.155,1.175658515128001,0.00028341849430000004
19.155,1.1258233299039997,0.0002822584574
19.155,1.2101203784320003,0.0002842206792
19.156,1.0635613761280016,0.00028080915680000004
19.156,1.2211379258080015,0.0002844771398
19.156,1.177323958336002,0.00028345726160000005
19.156,1.126720107016002,0.00028227933210000003
19.156,1.117239891832,0.0002820586567
19.156,1.230490029976,0.0002846948331
19.156,1.1206988892640002,0.0002821391734
19.156,1.1066066775040007,0.0002818111424
19.156,1.171046518552,0.0002833111387
19.156,1.068557705752001,0.00028092545870000003
19.156,0.9504393490000016,0.00027817596250000003
19.156,1.000018312192001,0.00027933003520000003
19.156,1.041654392392001,0.00028029921770000003
19.156,1.1030195690560003,0.0002817276436
19.156,1.1833451760880003,0.0002835974203
19.156,1.0968702402880002,0.0002815845028
19.156,1.140043652680001,0.00028258947050000005
19.156,1.1707902965200017,0.00028330517450000003
19.157,1.0629208210480012,0.00028079424630000004
19.157,1.1312039925760011,0.0002823837056
19.157,1.0995605716240018,0.00028164712690000005
19.157,1.1247984417760009,0.00028223460060000004
19.157,1.2400983561760004,0.0002849184906
19.17,1.1465773144959996,0.0002827415576
19.17,1.190647504000001,0.0002837674
19.17,1.1978217208960018,0.0002839343976
19.17,1.153495309360002,0.00028290259100000005
19.17,1.0394765051199997,0.000280248522
19.17,1.1724557397280027,0.00028334394180000005
19.17,1.082009362432002,0.00028123857920000003
19.17,1.1080158986799997,0.0002818439455
19.17,1.166690744008001,0.0002832097473
19.17,1.1841138421840025,0.00028361531290000005
19.17,1.169637297376001,0.00028327833560000003
19.171,1.038964061056003,0.00028023659360000005
19.171,1.1224924434880013,0.00028218092280000003
19.171,1.1596446381280021,0.00028304573180000004
19.171,1.101097903816001,0.0002816829121
19.171,1.1417090958880003,0.0002826282378
19.171,1.083290472592001,0.00028126840020000003
19.171,1.0771411438240008,0.00028112525940000003
19.171,1.1137808944000014,0.00028197814000000004
19.171,1.1819359549120012,0.0002835646172
19.171,1.220369259712001,0.00028445924720000003
19.171,1.1587478610159998,0.0002830248571
19.171,1.147474091608002,0.00028276243230000004
19.171,1.0717604811520012,0.0002810000112
19.171,1.216141596184002,0.00028436083790000003
19.171,1.2306181409920018,0.00028469781520000005
19.171,1.1584916389840014,0.00028301889290000004
19.171,1.2225471469840006,0.0002845099429
19.185,1.2202411486960028,0.00028445626510000005
19.185,1.1104500079840012,0.0002819006054
19.185,1.147217869576,0.0002827564681
19.185,1.1350473230560016,0.00028247316860000005
19.185,1.1306915485120008,0.0002823717772
19.185,1.0927706877759995,0.0002814890756
19.185,1.1473459805920019,0.00028275945020000005
19.185,1.0744508124880028,0.00028106263530000005
19.185,1.1171117808159998,0.0002820556746
19.185,1.1365846552480008,0.0002825089538
19.185,1.1971811658160014,0.00028391948710000003
19.185,1.1351754340720017,0.00028247615070000004
19.185,1.0948204640320025,0.00028153678920000004
19.186,1.0972545733360022,0.00028159344910000004
19.186,1.1185210019920024,0.00028208847770000005
19.186,1.081625029384,0.0002812296329
19.186,1.1438869831600016,0.00028267893350000003
19.186,1.0557466041520005,0.00028062724870000003
19.186,1.149139534816003,0.00028280119960000005
19.186,1.2131950428160003,0.0002842922496
19.186,1.1984622759760004,0.0002839493081
19.186,1.1381219874400017,0.00028254473900000005
19.186,1.1031476800720004,0.0002817306257
19.201,1.1705340744879997,0.0002832992103
19.201,1.2134512648480023,0.00028429821380000005
19.201,1.174377404968002,0.00028338867330000004
19.201,1.1454243153520007,0.0002827147187
19.201,1.226390477464001,0.00028459940590000004
19.201,1.1437588721440015,0.00028267595140000004
19.201,1.2344614714720006,0.00028478727820000003
19.201,1.288652431240001,0.0002860487065
19.201,1.218703816504,0.0002844204799
19.201,1.139787430648001,0.0002825835063
19.201,1.0918739106640007,0.00028146820090000003
19.201,1.146064870432003,0.00028272962920000005
19.201,1.1264638849840019,0.00028227336790000006
19.201,1.126335773968,0.0002822703858
19.201,1.1369689882960028,0.00028251790010000005
19.202,1.1141652274479998,0.0002819870863
19.202,1.1150620045600022,0.00028200796100000003
19.202,1.14708975856,0.000282753486
19.202,1.1051974563280016,0.00028177833930000004
19.202,1.0471631660800007,0.00028042744800000003
19.202,1.0665079294960016,0.00028087774510000005
19.202,1.1231329985680016,0.0002821958333
19.202,1.1847543972640011,0.00028363022340000004
19.202,1.147217869576,0.0002827564681
19.202,1.1068628995360008,0.0002818171066
19.217,1.2125544877360017,0.0002842773391
19.217,1.1303072154640024,0.00028236283090000004
19.217,1.1440150941760017,0.0002826819156
19.218,1.1080158986799997,0.0002818439455
19.218,1.1884696167280016,0.00028371670430000004
19.218,1.110578119000003,0.00028190358750000005
19.218,1.1465773144959996,0.0002827415576
19.218,1.21562915212,0.0002843489095
19.218,1.196924943784003,0.00028391352290000005
19.218,1.0758600336640018,0.00028109543840000004
19.218,1.2153729300880016,0.00028434294530000004
19.218,1.1117311181440002,0.0002819304264
19.218,1.1178804469120003,0.0002820735672
19.218,1.1478584246560004,0.0002827713786
19.218,1.0437041686480004,0.0002803469313
19.218,1.0896960233919994,0.0002814175052
19.218,1.125054663808001,0.0002822405648
19.219,1.1333818798480024,0.00028243440130000004
19.219,1.1588759720319999,0.0002830278392
19.219,1.1511893110720006,0.00028284891320000003
19.219,1.0472912770960008,0.0002804304301
19.219,1.1312039925760011,0.0002823837056
19.219,1.0453696118560014,0.0002803856986
19.219,1.0945642420000006,0.000281530825
19.219,1.1550326415520011,0.0002829383762
19.219,1.1008416817840025,0.00028167694790000005
19.219,1.0472912770960008,0.0002804304301
19.233,1.1506768670080003,0.0002828369848
19.233,1.1495238678640014,0.0002828101459
19.233,1.1342786569600012,0.000282455276
19.233,1.1751460710640007,0.00028340656590000003
19.233,1.1974373878479998,0.0002839254513
19.234,1.092130132696001,0.0002814741651
19.234,1.1465773144959996,0.0002827415576
19.234,1.1629755245440005,0.0002831232664
19.234,1.2196005936160024,0.00028444135460000005
19.234,1.2585463424800007,0.000285347913
19.234,1.189110171808002,0.00028373161480000004
19.234,1.1802705117040002,0.0002835258499
19.234,1.1442713162080018,0.00028268787980000005
19.234,1.0991762385760016,0.00028163818060000003
19.234,1.1404279857280013,0.0002825984168
19.234,1.1896226158720022,0.00028374354320000005
19.234,1.1098094529040008,0.0002818856949
19.234,1.1719432956640023,0.00028333201340000004
19.234,1.139787430648001,0.0002825835063
19.234,1.0845715827520017,0.0002812982212
19.234,1.107247232584001,0.0002818260529
19.234,1.1303072154640024,0.00028236283090000004
19.234,1.0987919055280013,0.0002816292343
