Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
1.732,1.0288432907920004,0.0002800010077
1.748,1.0697107048960017,0.00028095229760000004
1.748,0.9363471372400021,0.00027784793150000003
1.748,0.9281480322160025,0.00027765707710000005
1.748,0.892917502816001,0.0002768369996
1.748,0.919692705160001,0.00027746025850000004
1.748,1.0560028261840007,0.0002806332129
1.748,1.0575401583760016,0.00028066899810000003
1.748,1.1432464280800012,0.00028266402300000003
1.748,1.1631036355600006,0.0002831262485
1.748,0.9340411389520007,0.0002777942537
1.748,1.0665079294960016,0.00028087774510000005
1.748,1.0539530499280012,0.0002805854993
1.748,1.1599008601600005,0.000283051696
1.748,1.0871338030720015,0.0002813578632
1.748,1.0634332651120015,0.00028080617470000005
1.748,1.137481432360003,0.00028252982850000006
1.748,1.2436854646240008,0.00028500198940000003
1.748,1.2061489369360014,0.00028412823410000005
1.748,1.1569543067920005,0.0002829831077
1.748,1.023846961168001,0.00027988470580000003
1.748,1.0936674648880018,0.00028150995030000003
1.748,1.0549779380560018,0.00028060935610000004
1.748,0.9126465992800004,0.000277296243
1.748,1.0736821463920005,0.0002810447427
1.748,1.0151354120800011,0.00027968192300000005
1.748,1.0038616426720015,0.0002794194982
1.748,1.043319835600002,0.00028033798500000004
1.748,1.0782941429680015,0.00028115209830000004
1.764,1.0515189406240015,0.0002805288394
1.764,0.9269950330720018,0.00027763023820000004
1.764,0.8575588624000012,0.00027601394
1.764,0.9085470467680015,0.00027720081580000005
1.764,0.9627380065360018,0.0002784622441
1.764,0.9993777571120006,0.00027931512470000003
1.764,1.132613213752002,0.00028241650870000005
1.764,1.0460101669360018,0.0002804006091
1.764,1.108784564776002,0.00028186183810000005
1.764,1.0936674648880018,0.00028150995030000003
1.764,1.134022434928001,0.00028244931180000004
1.764,1.02218151796,0.0002798459385
1.764,1.052415717736002,0.00028054971410000005
1.764,1.0838029166560013,0.00028128032860000004
1.764,1.0451133898240013,0.00028037973440000005
1.764,1.177452069352002,0.00028346024370000004
1.764,1.1957719446400024,0.00028388668400000004
1.764,1.2648237822640027,0.00028549403590000006
1.764,1.0663798184799997,0.000280874763
1.764,0.9699122234320026,0.00027862924170000004
1.764,0.9437775761680012,0.0002780208933
1.764,1.061127266824002,0.00028075249690000004
1.764,1.0775254768720028,0.00028113420570000005
1.764,0.983876324176002,0.00027895429060000005
1.764,1.056515270248001,0.0002806451413
1.764,1.0059114189280027,0.00027946721180000005
1.764,0.9933565393600006,0.000279174966
1.764,0.9774707733760017,0.0002788051856
1.764,1.0393483941040014,0.0002802455399
1.764,0.8684482987600006,0.0002762674185
1.772,0.8441072057200003,0.0002757008195
1.773,0.9048318273039992,0.0002771143349
1.773,1.0093704163600012,0.0002795477285
1.773,1.0079611951840022,0.00027951492540000003
1.773,1.0185944095119996,0.0002797624397
1.773,1.0969983513040003,0.0002815874849
1.773,1.1171117808159998,0.0002820556746
1.773,0.976189663216001,0.0002787753646
1.773,1.0768849217920025,0.00028111929520000005
1.773,0.9801611047120016,0.00027886780970000005
1.773,1.0662517074640014,0.0002808717809
1.773,1.044857167792001,0.0002803737702
1.773,1.0554903821200021,0.00028062128450000005
1.773,1.247016351040001,0.000285079524
1.773,1.2006401632480017,0.00028400000380000005
1.773,1.2033304945840015,0.0002840626279
1.773,1.0765005887440022,0.00028111034890000003
1.773,1.0453696118560014,0.0002803856986
1.773,0.9208457043040017,0.00027748709740000005
1.773,1.1541358644400024,0.00028291750150000004
1.773,1.0896960233919994,0.0002814175052
1.773,1.0543373829760014,0.00028059444560000004
1.773,1.0260248484400005,0.0002799354015
1.773,0.9687592242880019,0.00027860240280000003
1.773,1.006167640960001,0.00027947317600000003
1.773,1.0575401583760016,0.00028066899810000003
1.773,1.0153916341120013,0.0002796878872
1.773,0.8054176788880003,0.0002748002253
1.781,0.8537155319200007,0.00027592447700000003
1.781,0.9319913626960012,0.00027774654010000004
1.781,0.9396780236560005,0.0002779254661
1.781,0.9881039877040028,0.00027905269990000005
1.781,1.0328147322880028,0.00028009345280000005
1.781,1.0840591386880014,0.0002812862928
1.781,1.138762542520002,0.00028255964950000005
1.781,1.053440605864001,0.0002805735709
1.781,1.0780379209359996,0.0002811461341
1.781,0.9891288758320016,0.0002790765567
1.781,1.10865645376,0.000281858856
1.781,0.9895132088800018,0.00027908550300000004
1.781,1.1640004126720012,0.00028314712320000004
1.797,1.2749445525280017,0.0002857296218
1.797,1.2484255722160018,0.00028511232710000004
1.797,1.171046518552,0.0002833111387
1.797,1.1554169746000014,0.00028294732250000004
1.797,1.074322701472001,0.0002810596532
1.797,0.9341692499680008,0.0002777972358
1.799,1.2329241392799997,0.000284751493
1.799,1.032942843304001,0.00028009643490000004
1.799,0.9682467802240016,0.0002785904744
1.799,0.9205894822720015,0.0002774811332
1.799,1.0028367545440027,0.00027939564140000005
1.807,0.9633785616160004,0.0002784771546
1.807,1.0871338030720015,0.0002813578632
1.807,1.0155197451280014,0.0002796908693
1.807,0.907778380672001,0.0002771829232
1.807,0.7309851785920021,0.00027306762520000005
1.807,0.8614021928800017,0.00027610340300000005
1.807,1.1035320131200006,0.000281739572
1.807,1.0740664794400008,0.00028105368900000003
1.807,1.132613213752002,0.00028241650870000005
1.807,1.0497253864000005,0.00028048709
1.807,1.0552341600880002,0.0002806153203
1.807,0.9933565393600006,0.000279174966
1.807,1.1141652274479998,0.0002819870863
1.807,1.1588759720319999,0.0002830278392
1.807,1.083418583608001,0.0002812713823
1.807,0.9472365736000015,0.00027810141000000004
1.807,1.1333818798480024,0.00028243440130000004
1.807,1.2033304945840015,0.0002840626279
1.807,1.2194724826000005,0.0002844383725
1.807,1.0973826843520005,0.00028159643120000003
1.807,1.1007135707680007,0.0002816739658
1.807,1.09072091152,0.000281441362
1.807,1.0814969183680017,0.0002812266508
1.807,1.0043740867360018,0.0002794314266
1.807,1.0686858167680011,0.0002809284408
1.807,1.0438322796640023,0.00028034991340000005
1.807,1.0725291472479999,0.0002810179038
1.823,1.043447946616002,0.00028034096710000003
1.824,1.014879190048001,0.0002796759588
1.824,1.0744508124880028,0.00028106263530000005
1.824,0.9218705924320005,0.0002775109542
1.824,0.8487192022960013,0.00027580817510000004
1.824,0.8578150844320014,0.00027601990420000004
1.824,0.9253295898640008,0.00027759147090000003
1.824,1.071504259120001,0.00028099404700000004
1.824,1.020772296784001,0.00027981313540000004
1.824,1.1026352360080018,0.00028171869730000005
1.824,1.0007869782880014,0.0002793479278
1.824,1.0316617331440021,0.00028006661390000005
1.824,1.088158691200002,0.00028138172000000003
1.824,0.9811859928400004,0.0002788916665
1.824,1.1411966518240018,0.00028261630940000005
1.824,0.9988653130480003,0.0002793031963
1.824,1.0454977228720015,0.0002803886807
1.824,1.1983341649600021,0.00028394632600000003
1.824,1.2418919104000015,0.00028496024
1.824,1.2254937003520006,0.0002845785312
1.824,1.1365846552480008,0.0002825089538
1.84,1.1167274477680014,0.00028204672830000005
1.84,1.0347363975280022,0.00028013818430000005
1.84,1.019234964592,0.0002797773502
1.84,0.8874087291280013,0.0002767087693
1.84,0.9945095385040013,0.00027920180490000003
1.84,1.086493247992001,0.0002813429527
1.84,1.007704973152002,0.00027950896120000005
1.84,1.0265372925040008,0.0002799473299
1.84,1.0421668364560013,0.00028031114610000004
1.84,1.0070644180719999,0.0002794940507
1.84,0.9202051492240013,0.00027747218690000005
1.84,0.7486644988000002,0.000273479155
1.84,0.9186678170320004,0.0002774364017
1.84,0.9638910056800007,0.00027848908300000003
1.84,1.0271778475840012,0.0002799622404
1.84,1.0442166127120007,0.0002803588597
1.84,0.9971998698400011,0.000279264429
1.84,1.1729681837919994,0.0002833558702
1.84,0.9979685359360015,0.00027928232160000005
1.84,1.1194177791040012,0.00028210935240000003
1.84,1.1127560062720008,0.0002819542832
1.84,1.1601570821920024,0.00028305766020000005
1.84,1.0873900251040016,0.00028136382740000005
1.84,1.0662517074640014,0.0002808717809
1.84,1.1647690787680016,0.0002831650158
1.856,1.2212660368239998,0.0002844801219
1.857,1.148755201768001,0.00028279225330000003
1.857,1.110193785952001,0.00028189464120000003
1.857,1.0830342505600026,0.00028126243600000005
1.857,0.9492863498560009,0.0002781491236
1.857,1.129410438352,0.0002823419562
1.857,1.1950032785440001,0.0002838687914
1.857,0.9637628946640024,0.00027848610090000004
1.857,1.0472912770960008,0.0002804304301
1.857,1.0437041686480004,0.0002803469313
1.857,0.955691900656003,0.00027829822860000005
1.857,1.0299962899360011,0.00028002784660000003
1.857,1.0379391729280023,0.00028021273680000003
1.857,0.8598648606880008,0.0002760676178
1.857,0.8161790042320014,0.00027505072170000005
1.857,0.8994511646320014,0.00027698908670000004
1.857,0.9517204591600006,0.0002782057835
1.857,0.9818265479200008,0.000278906577
1.857,1.0827780285280006,0.0002812564718
1.857,1.0039897536879998,0.0002794224803
1.857,1.002964865560001,0.00027939862350000004
1.857,1.0335833983840015,0.00028011134540000004
1.857,0.9850293233200009,0.0002789811295
1.857,1.0553622711040003,0.0002806183024
1.857,1.074322701472001,0.0002810596532
1.857,0.9886164317680013,0.0002790646283
1.857,1.0891835793280027,0.00028140557680000005
1.857,1.2262623664480028,0.00028459642380000005
1.857,1.2121701546880033,0.00028426839280000006
1.873,1.1797580676400017,0.00028351392150000005
1.873,1.1036601241360007,0.0002817425541
1.873,1.0316617331440021,0.00028006661390000005
1.873,1.0197474086560003,0.0002797892786
1.873,1.1142933384640017,0.00028199006840000005
1.873,1.1099375639200026,0.00028188867700000005
1.873,1.0234626281200008,0.0002798757595
1.873,1.016544633256002,0.00027971472610000003
1.873,1.0138543019200021,0.00027965210200000005
1.873,1.0334552873680014,0.00028010836330000005
1.873,1.0358893966720029,0.00028016502320000005
1.873,0.9398061346720024,0.00027792844820000005
1.873,0.8699856309520015,0.00027630320370000005
1.873,0.8532030878560004,0.0002759125486
1.873,0.9423683549920021,0.00027798809020000004
1.873,1.001427533368,0.0002793628383
1.873,1.0590774905680007,0.0002807047833
1.873,1.0146229680160008,0.00027966999460000004
1.873,1.104300679216001,0.0002817574646
1.873,1.062536488000001,0.0002807853
1.873,1.0686858167680011,0.0002809284408
1.873,0.9500550159519996,0.0002781670162
1.873,1.067276595592002,0.00028089563770000004
1.873,1.1344067679759995,0.0002824582581
1.873,0.9978404249199997,0.0002792793395
1.873,1.118905335040001,0.000282097424
1.873,1.257777676384002,0.00028533002040000003
1.873,1.2242125901920016,0.0002845487102
1.873,1.1807829557680005,0.0002835377783
1.889,1.0955891301280012,0.0002815546818
1.889,1.0460101669360018,0.0002804006091
1.889,1.0278184026639998,0.0002799771509
1.889,1.0105234155040002,0.0002795745674
1.889,1.0075768621360002,0.0002795059791
1.889,0.9884883207520012,0.0002790616462
1.889,1.0342239534640019,0.00028012625590000004
1.889,1.0086017502640008,0.00027952983590000003
1.889,1.0561309372000025,0.00028063619500000005
1.889,1.1218518884080009,0.00028216601230000003
1.889,0.9541545684640003,0.0002782624434
1.889,0.8865119520160025,0.00027668789460000005
1.889,0.8653736343760006,0.0002761958481
1.889,0.9131590433440007,0.0002773081714
1.889,0.9669656700640008,0.00027856065340000003
1.889,1.0568996032960012,0.00028065408760000003
1.889,1.1092970088400005,0.0002818737665
1.889,1.0740664794400008,0.00028105368900000003
1.889,0.9720901107040003,0.0002786799374
1.889,1.0153916341120013,0.0002796878872
1.889,1.0331990653360013,0.0002801023991
1.889,1.104044457184001,0.00028175150040000003
1.889,1.0319179551760005,0.0002800725781
1.889,0.9692716683520022,0.00027861433120000004
1.889,1.135687878136002,0.00028248807910000005
1.889,1.2393296900800017,0.00028490059800000004
1.889,1.239585912112,0.0002849065622
1.905,1.1705340744879997,0.0002832992103
1.905,1.1108343410320014,0.00028190955170000003
1.905,1.0905928005040018,0.00028143837990000003
1.905,1.001683755400002,0.00027936880250000005
1.905,1.0051427528320005,0.0002794493192
1.905,0.9997620901600026,0.00027932407100000005
1.905,1.0152635230960012,0.00027968490510000004
1.905,0.9573573438640004,0.0002783369959
1.905,0.9235360356400015,0.0002775497215
1.905,1.043319835600002,0.00028033798500000004
1.905,0.9211019263360019,0.0002774930616
1.905,0.9146963755360016,0.00027734395660000005
1.905,0.8152822271200009,0.000275029847
1.905,0.8889460613200022,0.00027674455450000005
1.905,0.9606882302800024,0.00027841453050000004
1.905,1.022565851008002,0.00027985488480000004
1.905,1.0996886826400019,0.00028165010900000004
1.905,1.044600945760001,0.00028036780600000004
1.905,0.9726025547680006,0.0002786918658
1.905,1.0891835793280027,0.00028140557680000005
1.905,1.025640515392002,0.00027992645520000004
1.905,1.0132137468400018,0.00027963719150000005
1.905,1.0779098099200013,0.000281143152
1.905,1.1160868926880028,0.00028203181780000005
1.905,1.0720167031840013,0.00028100597540000005
1.905,1.1893663938400003,0.000283737579
1.921,1.2247250342560019,0.00028456063860000003
1.921,1.1706621855040016,0.00028330219240000004
1.921,1.081625029384,0.0002812296329
1.921,1.0440885016960006,0.00028035587760000003
1.921,1.094051797936002,0.00028151889660000005
1.921,1.0157759671600015,0.00027969683350000004
1.921,0.9619693404400014,0.00027844435150000004
1.921,1.0401170602,0.0002802634325
1.921,1.0282027357120018,0.00027998609720000003
1.921,1.0127013027760015,0.00027962526310000005
1.921,1.0735540353760005,0.0002810417606
1.921,1.0053989748640024,0.00027945528340000004
1.921,1.0316617331440021,0.00028006661390000005
1.921,0.926866922056,0.0002776272561
1.921,0.8202785567440003,0.0002751461489
1.921,0.9052161603520013,0.0002771232812
1.921,0.9408310228000012,0.000277952305
1.921,1.0419106144240011,0.0002803051819
1.921,0.9193083721120008,0.0002774513122
1.921,1.206917603032002,0.00028414612670000003
1.921,1.2330522502960015,0.00028475447510000005
1.921,1.0292276238400024,0.00028000995400000005
1.921,1.0825218064960023,0.00028125050760000004
1.921,1.0197474086560003,0.0002797892786
1.921,1.0265372925040008,0.0002799473299
1.921,0.9774707733760017,0.0002788051856
1.921,1.0429355025520017,0.0002803290387
1.937,1.1889820607920019,0.00028372863270000005
1.937,1.232155473184001,0.0002847336004
1.937,1.1287698832720015,0.0002823270457
1.937,1.1331256578160005,0.0002824284371
1.937,1.0200036306880023,0.00027979524280000005
1.937,1.0349926195600005,0.0002801441485
1.937,1.0652268193360008,0.0002808479241
1.937,0.9304540305040003,0.0002777107549
1.937,1.0526719397680004,0.00028055567830000003
1.937,1.0200036306880023,0.00027979524280000005
1.937,1.0935393538720017,0.00028150696820000004
1.937,1.0393483941040014,0.0002802455399
1.937,1.0928987987920014,0.00028149205770000005
1.937,0.9783675504880023,0.00027882606030000005
1.937,0.8753662936240012,0.0002764284519
1.937,0.8332177693600027,0.00027544734100000005
1.937,0.9330162508240019,0.00027777039690000005
1.937,0.952361014240001,0.000278220694
1.937,1.0712480370880009,0.0002809880828
1.937,1.0584369354880003,0.0002806898728
1.937,1.0197474086560003,0.0002797892786
1.937,1.0814969183680017,0.0002812266508
1.937,1.0183381874800013,0.00027975647550000003
1.937,1.0481880542080013,0.00028045130480000005
1.937,1.0709918150560007,0.00028098211860000003
1.937,1.0886711352640024,0.00028139364840000004
1.953,1.0362737297200013,0.0002801739695
1.953,1.1133965613520012,0.0002819691937
1.953,1.2198568156480007,0.0002844473188
1.953,1.1842419532000008,0.00028361829500000003
1.953,1.2133231538320004,0.0002842952317
1.953,1.1104500079840012,0.0002819006054
1.953,1.0680452616880007,0.0002809135303
1.953,0.8849746198240016,0.0002766521094
1.953,1.2007682742640018,0.00028400298590000004
1.953,1.0570277143120013,0.0002806570697
1.953,1.0568996032960012,0.00028065408760000003
1.953,1.0444728347440027,0.00028036482390000005
1.953,1.0698388159120018,0.00028095527970000003
1.953,1.0993043495920016,0.0002816411627
1.953,1.0369142848,0.00028018888
1.953,0.9997620901600026,0.00027932407100000005
1.953,0.8172038923600002,0.0002750745785
1.953,0.8270684405920008,0.0002753042002
1.953,0.9139277094400011,0.000277326064
1.953,0.9945095385040013,0.00027920180490000003
1.953,1.0905928005040018,0.00028143837990000003
1.953,1.0675328176240004,0.0002809016019
1.953,1.1215956663760025,0.00028216004810000005
1.953,1.050750274528001,0.00028051094680000004
1.953,1.0182100764640012,0.00027975349340000005
1.953,1.0975107953680006,0.0002815994133
1.953,1.0528000507840005,0.0002805586604
1.969,1.027305958600003,0.00027996522250000005
1.969,1.071632370136001,0.00028099702910000003
1.969,1.189238282824002,0.0002837345969
1.969,1.1946189454960017,0.00028385984510000004
1.969,1.2048678267760025,0.00028409841310000005
1.969,1.1909037260320012,0.00028377336420000004
