Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
7.853,7.540415704387991,51.899395857344004,0.0006306662114
7.853,7.540993071593533,56.665043627936,0.0006798168691
7.853,7.541570438799076,62.284188469376005,0.0007377700956
7.853,7.5421478060046185,68.82968988771201,0.0008052773297
7.853,7.542725173210162,60.606685080128,0.0007204691118
7.863,7.543302540415705,58.55621040992,0.000699321477
7.863,7.543879907621247,72.60884307641601,0.0008442537446
7.863,7.54445727482679,60.73245446556801,0.0007217662383000001
7.863,7.545034642032332,61.504707404672004,0.0007297308932
7.863,7.545612009237876,68.0452936976,0.000797187435
7.863,7.546189376443418,54.973083987487996,0.0006623667903
7.863,7.546766743648961,68.716931128352,0.0008041143887
7.863,7.547344110854503,66.420700187744,0.0007804321389
7.863,7.547921478060046,66.673973708768,0.0007830442833
7.863,7.548498845265589,62.35328935011199,0.0007384827697
7.863,7.549076212471132,56.267496719936005,0.0006757167566
7.863,7.549653579676674,70.18626450032001,0.0008192684045000001
7.863,7.550230946882217,59.52188799008,0.000709281023
7.863,7.55080831408776,72.66608983116801,0.0008448441608
7.863,7.5513856812933025,55.665827544992,0.0006695114227
7.873,7.551963048498846,66.75868734080001,0.0007839179800000001
7.873,7.552540415704388,70.023487111808,0.0008175895948
7.873,7.553117782909931,67.742579797472,0.0007940653857
7.873,7.553695150115473,65.64411037328,0.0007724227555000001
7.873,7.554272517321016,65.401534478144,0.0007699209414000001
7.873,7.554849884526559,59.529694365728005,0.0007093615343
7.873,7.555427251732102,62.121700205888004,0.0007360942678
7.873,7.556004618937644,64.539074531552,0.0007610259337
7.873,7.556581986143187,65.230083338912,0.0007681526747
7.873,7.55715935334873,48.614935584704,0.0005967918274
7.873,7.5577367205542725,53.540469493568,0.0006475914758
7.873,7.558314087759816,62.763268634144,0.0007427111039
7.873,7.558891454965358,53.718570508352,0.0006494283262
7.873,7.559468822170901,62.976064651808,0.0007449057823
7.873,7.560046189376443,53.552612744576,0.0006477167156
7.873,7.560623556581986,59.86247726835201,0.0007127937012000001
7.873,7.561200923787529,63.408017437664,0.0007493607409
7.873,7.561778290993072,68.09444495168,0.000797694358
7.883,7.562355658198614,67.995853318496,0.0007966775301
7.883,7.562933025404157,67.63415791347201,0.0007929471732
7.883,7.563510392609699,67.840304055584,0.0007950732679
7.883,7.5640877598152425,69.955253606144,0.0008168858664
7.883,7.564665127020786,52.956147820064,0.0006415650559
7.883,7.565242494226328,62.61841699712001,0.000741217172
7.883,7.565819861431871,53.8853956472,0.0006511488825
7.883,7.566397228637413,60.50606957177601,0.0007194314106
7.883,7.566974595842956,69.671332832576,0.0008139576406
7.883,7.567551963048499,64.71601904623999,0.0007628508565
7.883,7.568129330254042,65.776240509248,0.0007737854838
7.883,7.568706697459584,57.589087204639995,0.0006893470215
7.883,7.569284064665127,63.452253566336,0.0007498169716
7.883,7.569861431870669,64.28522276048001,0.0007584078255000001
7.883,7.5704387990762125,58.959828943424,0.0007034842094
7.883,7.571016166281755,69.216539169824,0.0008092671119
7.883,7.571593533487298,65.990482152032,0.0007759950717
7.883,7.572170900692841,59.146314583904,0.0007054075349
7.883,7.572748267898383,53.979072154976,0.0006521150181
7.893,7.573325635103926,63.550556074496,0.0007508308176
7.894,7.573903002309469,66.182461167968,0.0007779750533
7.894,7.574480369515012,61.991015695040005,0.000734746449
7.894,7.575057736720554,61.74554854966401,0.0007322148159
7.894,7.575635103926097,58.185263004128004,0.0006954956993
7.894,7.576212471131639,63.61792220508799,0.0007515256003
7.894,7.576789838337183,76.708057666688,0.0008865311228000001
7.894,7.577367205542725,71.36820759843201,0.0008314584117
7.894,7.577944572748268,62.56897661801601,0.0007407072671000001
7.894,7.57852193995381,54.882876980000006,0.0006614364375
7.894,7.579099307159353,61.80424092953599,0.0007328201416
7.894,7.5796766743648964,57.80246147235201,0.0006915476637
7.894,7.580254041570439,55.740421801184,0.0006702807529
7.894,7.580831408775982,68.872769516288,0.0008057216328
7.894,7.581408775981524,53.120949083744,0.0006432647389
7.894,7.581986143187067,57.035123658656005,0.0006836337011
7.894,7.5825635103926095,61.599251287520005,0.0007307059745
7.907,7.583140877598153,87.77229408512,0.001000642472
7.907,7.583718244803695,60.61506970582401,0.0007205555869000001
7.907,7.584295612009238,65.24222658992,0.0007682779145
7.907,7.58487297921478,78.17103028812801,0.0009016195368000001
7.907,7.585450346420323,64.286379260576,0.0007584197531
7.907,7.5860277136258665,64.35750401648001,0.0007591533005
7.907,7.586605080831409,70.441561896512,0.0008219014222
7.907,7.587182448036952,64.850173057376,0.0007642344581
7.907,7.587759815242494,52.676563921856,0.0006386815586
7.907,7.588337182448037,66.28712442665599,0.0007790545011
7.907,7.5889145496535795,63.864545850560006,0.000754069161
7.907,7.589491916859123,66.207615045056,0.0007782344786000001
7.907,7.590069284064665,63.155033041664,0.0007467515784
7.907,7.590646651270208,68.215588336736,0.0007989437741
7.907,7.59122401847575,62.823984889184004,0.0007433373029000001
7.907,7.591801385681293,64.008819237536,0.0007555571291
7.907,7.592378752886836,63.373033309760004,0.000748999931
7.917,7.592956120092379,70.704665668352,0.0008246149512
7.917,7.593533487297922,66.84282272278399,0.0007847857129
7.917,7.594110854503464,67.814861053472,0.0007948108607000001
7.917,7.594688221709007,68.199397335392,0.0007987767877
7.917,7.5952655889145495,74.922999768512,0.0008681208722
7.917,7.595842956120093,56.854709643679996,0.0006817729955
7.917,7.596420323325635,81.085699655072,0.0009316800707
7.917,7.596997690531178,61.513092030368,0.0007298173683
7.917,7.59757505773672,63.86020897520001,0.0007540244325000001
7.917,7.598152424942263,51.047055286592,0.0006218755702
7.917,7.598729792147806,69.657743956448,0.0008138174913
7.917,7.599307159353349,61.120460247775995,0.0007257679481
7.917,7.599884526558891,54.67008096233601,0.0006592417591000001
7.917,7.600461893764434,70.83101330384,0.0008259180415
7.917,7.601039260969977,63.935670606464,0.0007548027084000001
7.917,7.6016166281755195,66.51206369532801,0.0007813744193
7.917,7.602193995381063,64.827910430528,0.0007640048518
7.917,7.602771362586605,74.21551083478401,0.0008608241629000001
7.917,7.603348729792148,67.99411856835201,0.0007966596387
7.917,7.60392609699769,59.903822146783995,0.0007132201129
7.917,7.604503464203233,57.013150156832,0.0006834070767
7.917,7.605080831408776,61.228303881727996,0.0007268801968
7.917,7.605658198614319,54.089807039168,0.0006532570858
7.937,7.606235565819861,75.200559791552,0.0008709834962
7.937,7.606812933025404,72.322031052608,0.0008412956998
7.937,7.607390300230947,66.83212509689601,0.0007846753826
7.937,7.60796766743649,63.332844931424006,0.0007485854469
7.937,7.608545034642033,68.145620080928,0.0007982221543
7.937,7.609122401847575,67.14466924784,0.0007878988165
7.937,7.609699769053118,50.265839471744,0.0006138184764
7.937,7.61027713625866,62.438870357216004,0.0007393654121
7.937,7.6108545034642034,61.102823621312,0.0007255860522
7.937,7.611431870669746,62.39579072864001,0.000738921109
7.937,7.612009237875289,65.429290480448,0.0007702072038000001
7.937,7.612586605080831,53.653517377952,0.0006487573987
7.937,7.613163972286374,76.276394005856,0.0008820791461000001
7.937,7.6137413394919164,66.49702919408,0.0007812193605000001
7.937,7.61431870669746,68.974541524736,0.0008067712616
7.937,7.614896073903003,54.91092210732799,0.0006617256818
7.937,7.615473441108545,60.743441216479994,0.0007218795505
7.937,7.616050808314088,57.259773802304,0.0006859506374
7.947,7.61662817551963,59.085598328863995,0.0007047813359
7.947,7.6172055427251735,65.211001087328,0.0007679558693
7.947,7.617782909930716,64.552952532704,0.0007611690649
7.947,7.618360277136259,67.811680678208,0.0007947780598
7.947,7.618937644341801,58.078864995296,0.0006943983601
7.947,7.619515011547344,60.065153910175994,0.0007148840131
7.947,7.6200923787528865,56.977876903904004,0.0006830432849
7.947,7.62066974595843,64.288981385792,0.0007584465902000001
7.947,7.621247113163972,63.768845467616,0.0007530821521
7.947,7.621824480369515,69.61235132768,0.000813349333
7.947,7.622401847575058,54.474632446112,0.0006572259947
7.947,7.6229792147806,71.23578833744001,0.0008300927015000001
7.947,7.6235565819861435,67.13859762233601,0.0007878361966
7.947,7.624133949191686,64.650387665792,0.0007621739652
7.947,7.624711316397229,72.109524159968,0.0008391040033
7.947,7.625288683602771,65.03983907311999,0.0007661905845
7.947,7.625866050808314,75.757125462752,0.0008767236537
7.947,7.6264434180138565,58.863839435456,0.0007024942186
7.947,7.6270207852194,65.95347414896,0.0007756133885
7.947,7.627598152424942,62.8193588888,0.0007432895925
7.947,7.628175519630485,68.40033922707201,0.0008008492082000001
7.947,7.628752886836028,68.90428414390401,0.0008060466599
7.947,7.62933025404157,56.341223601056,0.0006764771411
7.947,7.6299076212471135,61.932323315168006,0.0007341411233
7.947,7.630484988452656,57.251100051584004,0.0006858611804
7.947,7.631062355658199,72.13785841232,0.0008393962295
7.947,7.631639722863741,73.961948188736,0.0008582090366
7.947,7.632217090069284,55.98588894656001,0.000672812386
7.947,7.6327944572748265,60.48178306976,0.000719180931
7.947,7.63337182448037,65.02249157168,0.0007660116705000001
7.947,7.633949191685912,76.781784547808,0.0008872915073
7.947,7.634526558891455,73.424753894144,0.0008526686664000001
7.957,7.635103926096997,73.84282867884801,0.0008569804938
7.957,7.63568129330254,58.085803995872,0.0006944699257
7.957,7.6362586605080836,71.455234230656,0.0008323559636
7.957,7.636836027713626,68.448912231104,0.0008013501674
7.957,7.637413394919169,64.872724809248,0.0007644670463
7.957,7.637990762124711,71.19386520896,0.0008296603260000001
7.957,7.638568129330254,59.804652263552,0.0007121973212
7.957,7.6391454965357966,63.43519518992001,0.0007496410395000001
7.957,7.63972286374134,60.106787913632004,0.0007153134067
7.957,7.640300230946882,63.67083208448,0.000752071288
7.957,7.640877598152425,70.473365649152,0.0008222294312
7.957,7.641454965357967,60.819770222816004,0.0007226667721
7.957,7.64203233256351,74.064587572256,0.0008592676111000001
7.957,7.642609699769053,78.418810433696,0.0009041750251
7.957,7.643187066974596,64.55728940806401,0.0007612137934000001
7.957,7.643764434180139,67.434950771936,0.0007908926441
7.957,7.644341801385681,61.703914546208,0.0007317854223
7.957,7.644919168591224,62.60338249587201,0.0007410621132000001
7.957,7.645496535796767,71.3340908456,0.0008311065475000001
7.957,7.64607390300231,65.75831475776,0.000773600606
7.967,7.646651270207852,68.082301700672,0.0007975691182000001
7.967,7.647228637413395,62.292573095072,0.0007378565707
7.967,7.647806004618937,69.43164818768001,0.0008114856455
7.967,7.6483833718244805,76.62797003504,0.0008857051365
7.967,7.648960739030023,58.071058619648,0.0006943178488
7.967,7.649538106235566,76.48196189792,0.000884199277
7.967,7.650115473441109,66.16713754169601,0.0007778170126
7.967,7.650692840646651,70.533503654144,0.0008228496664
7.967,7.651270207852194,76.99805006576,0.0008895219685
7.967,7.651847575057737,77.709008499776,0.0008968544606000001
7.967,7.65242494226328,64.088906869184,0.0007563831154
7.967,7.653002309468822,64.269610009184,0.0007582468029
7.977,7.653579676674365,60.146687166944005,0.0007157249089
7.977,7.654157043879907,67.796357051936,0.0007946200191
7.977,7.6547344110854505,70.11109199408,0.0008184931105
7.977,7.655311778290993,61.572073535263996,0.0007304256759
7.977,7.655889145496536,69.470390940896,0.0008118852201
7.977,7.656466512702078,67.474560900224,0.0007913011644
7.977,7.657043879907621,73.140833120576,0.0008497404406
7.977,7.657621247113164,64.146153623936,0.0007569735316
7.977,7.658198614318707,70.396747517792,0.0008214392277
7.977,7.65877598152425,78.063764904224,0.0009005132519
7.977,7.659353348729792,63.05123715804801,0.0007456810763000001
7.977,7.659930715935335,67.138019372288,0.0007878302328
7.977,7.660508083140877,63.10617091260799,0.0007462476373
7.977,7.6610854503464205,62.10030495411199,0.0007358736072
7.977,7.661662817551963,59.743068633440004,0.0007115621765000001
7.977,7.662240184757506,62.811263388128,0.0007432060993
7.987,7.662817551963048,71.8617440144,0.000836548515
7.987,7.663394919168591,66.094278035648,0.0007770655738
7.987,7.6639722863741335,65.89507089411201,0.0007750110447
7.987,7.664549653579677,69.117080161568,0.0008082413383
7.987,7.66512702078522,68.630482746176,0.0008032228006000001
7.987,7.665704387990762,64.913780562656,0.0007648904761
7.987,7.666281755196305,72.674763581888,0.0008449336178
7.987,7.666859122401847,68.91613826988801,0.0008061689178000001
7.987,7.6674364896073905,64.745798923712,0.0007631579922
7.987,7.668013856812933,74.03451856976,0.0008589574935
7.987,7.668591224018476,78.923333600576,0.0009093784406
7.987,7.669168591224018,55.943676693056005,0.0006723770286
7.987,7.669745958429561,69.674802332864,0.0008139934234
7.987,7.6703233256351036,61.83055130672,0.0007330914945
7.987,7.670900692840647,58.558523410112,0.0006993453322
7.987,7.67147806004619,60.011376655712,0.0007143293797
7.987,7.672055427251732,63.15156354137601,0.0007467157956000001
7.997,7.672632794457275,71.54226086288,0.0008332535155
7.998,7.673210161662817,69.344332430432,0.0008105851117
7.998,7.673787528868361,75.079994656544,0.0008697400439
7.998,7.674364896073903,66.795695343872,0.0007842996632
7.998,7.674942263279446,63.28716317763201,0.0007481143067000001
7.998,7.675519630484988,62.42759448128001,0.000739249118
7.998,7.676096997690531,70.15156949744001,0.0008189105765
7.998,7.676674364896074,70.110802869056,0.0008184901286000001
7.998,7.677251732101617,73.554281904896,0.0008540045576
7.998,7.677829099307159,66.000890652896,0.0007761024201
7.998,7.678406466512702,64.282909760288,0.0007583839703
7.998,7.678983833718245,67.51012327817601,0.0007916679381
7.998,7.6795612009237875,59.001173821856,0.0007039106211
7.998,7.680138568129331,71.703881751296,0.0008349203976
7.998,7.680715935334873,58.523539282208006,0.0006989845223000001
7.998,7.681293302540416,73.75262167136,0.000856050141
7.998,7.681870669745958,64.58388891027201,0.0007614881282
8.008,7.682448036951501,67.83394330505601,0.0007950076661000001
8.008,7.683025404157044,76.089330115328,0.0008801498568
8.008,7.683602771362587,62.33796572384,0.000738324729
8.008,7.684180138568129,66.53606107232001,0.000781621917
8.008,7.684757505773672,57.349980809792,0.0006868809902
8.008,7.685334872979214,64.660217916608,0.0007622753498
8.008,7.6859122401847575,67.10852861984,0.000787526079
8.008,7.686489607390301,73.72949166944,0.000855811589
8.008,7.687066974595843,72.718421460512,0.0008453838847
8.008,7.687644341801386,72.064420656224,0.0008386388269
8.008,7.688221709006928,70.3799782664,0.0008212662775
8.008,7.688799076212471,62.27956246899201,0.0007377223852
8.008,7.689376443418014,79.41802651664,0.0009144804715
8.008,7.689953810623557,64.462167275168,0.0007602327483
8.008,7.690531177829099,61.03516836569601,0.0007248882876
8.008,7.691108545034642,72.588315199712,0.0008440420297
8.008,7.691685912240184,65.29658209443201,0.0007688385117000001
8.018,7.6922632794457275,62.643281749184,0.0007414736154
8.018,7.69284064665127,73.134761495072,0.0008496778207
8.018,7.693418013856813,56.422756857824,0.0006773180369
8.018,7.693995381062356,57.789450846272004,0.0006914134782
8.018,7.694572748267898,69.112743286208,0.0008081966098000001
8.018,7.695150115473441,77.299607465792,0.0008926320902
8.018,7.695727482678984,72.865586097728,0.0008469016718
8.018,7.696304849884527,67.832497679936,0.0007949927566
8.018,7.696882217090069,63.001796778944,0.0007451711714
8.018,7.697459584295612,63.96689610905601,0.0007551247536
8.018,7.698036951501154,84.35830580172801,0.0009654321968
8.018,7.6986143187066975,76.042202736416,0.0008796638071
8.018,7.69919168591224,73.456557646784,0.0008529966754
8.018,7.699769053117783,69.778887341504,0.0008150669074
8.018,7.700346420323326,67.879335933824,0.0007954758244
8.018,7.700923787528868,63.937116231584,0.0007548176179
8.018,7.701501154734411,63.79255371958399,0.0007533266679
8.018,7.702078521939954,70.659851289632,0.0008241527567000001
8.028,7.702655889145497,70.90445105993601,0.0008266754441000001
8.028,7.703233256351039,60.401406313088,0.0007183519628
8.028,7.703810623556582,70.928737561952,0.0008269259237
8.028,7.704387990762124,63.642208707104004,0.0007517760799
8.028,7.704965357967668,64.531268155904,0.0007609454224
8.028,7.70554272517321,55.134994000928,0.0006640366543
8.028,7.706120092378753,56.84834889315201,0.0006817073937
8.028,7.706697459584295,73.905279684032,0.0008576245842
8.028,7.707274826789838,66.133599038912,0.0007774711122
8.028,7.7078521939953815,74.14380782883201,0.0008600846517000001
8.028,7.708429561200924,66.732087838592,0.0007836436452
8.028,7.709006928406467,69.36110168182401,0.0008107580619000001
8.028,7.709584295612009,65.605656745088,0.0007720261628
8.028,7.710161662817552,69.10638253568,0.000808131008
8.028,7.7107390300230945,60.963754484768,0.0007241517583
8.028,7.711316397228638,66.925223354624,0.0007856355544
8.028,7.71189376443418,70.9365439376,0.000827006435
8.038,7.712471131639723,68.252885464832,0.0007993284392
8.038,7.713048498845265,64.02847973916799,0.0007557598983
8.038,7.713625866050808,62.368612976384,0.0007386408104
8.038,7.714203233256351,71.276844090848,0.0008305161313000001
8.038,7.714780600461894,70.53755140448,0.000822891413
8.038,7.715357967667437,64.040044740128,0.0007558791743
8.038,7.715935334872979,59.1691554608,0.0007056431050000001
8.038,7.716512702078522,67.664516040992,0.0007932602727
8.038,7.7170900692840645,71.6232158696,0.0008340884475
8.038,7.717667436489608,75.68050733139201,0.0008759334502000001
8.038,7.71824480369515,72.735479836928,0.0008455598168
8.038,7.718822170900693,80.726606375264,0.0009279765509
8.038,7.719399538106235,79.376681638208,0.0009140540598
8.038,7.719976905311778,61.99621994547199,0.0007348001232
8.038,7.720554272517321,73.062480239072,0.0008489323457
8.038,7.721131639722864,75.44111181152,0.000873464437
8.038,7.721709006928407,70.578896282912,0.0008233178247
8.048,7.722286374133949,66.692477710304,0.0007832351249
8.048,7.722863741339492,65.67013162543999,0.0007726911265
8.048,7.7234411085450345,69.81040196912,0.0008153919345
8.048,7.724018475750578,62.518957988864,0.0007401913984
8.048,7.72459584295612,70.45370514752001,0.0008220266620000001
8.048,7.725173210161663,73.29753888358401,0.0008513566304
8.048,7.725750577367205,83.15612395193601,0.0009530334566
8.048,7.726327944572748,60.74748896681601,0.0007219212971
8.048,7.726905311778291,68.02505494592,0.0007969787020000001
8.048,7.727482678983834,63.683553585536,0.0007522024916000001
8.048,7.728060046189376,74.549450237504,0.0008642682574
8.048,7.728637413394919,77.923828392608,0.0008990700123000001
8.048,7.729214780600462,75.64321020329601,0.0008755487851000001
8.048,7.7297921478060045,66.80263434444801,0.0007843712288000001
8.048,7.730369515011548,69.842494846784,0.0008157229254000001
8.048,7.73094688221709,70.047195363776,0.0008178341106
8.058,7.731524249422633,63.083330035711995,0.0007460120672
8.058,7.732101616628175,72.524418569408,0.0008433830298
8.058,7.732678983833718,75.999412232864,0.0008792224859000001
8.058,7.733256351039261,65.81613976256001,0.0007741969860000001
8.058,7.733833718244804,72.139593162464,0.0008394141209
8.058,7.734411085450346,78.999373481888,0.0009101626803
8.058,7.734988452655889,66.520159196,0.0007814579125
8.058,7.735565819861431,62.83930851545601,0.0007434953436000001
8.058,7.736143187066975,61.555304283872005,0.0007302527257
8.058,7.736720554272518,78.43760356025601,0.0009043688486000001
8.058,7.73729792147806,73.929566186048,0.0008578750638
8.058,7.737875288683603,62.75835350873599,0.0007426604116
8.058,7.738452655889145,71.776741257344,0.0008356718364
8.058,7.7390300230946885,75.071320905824,0.0008696505869
8.058,7.739607390300231,69.596738576384,0.0008131883104
8.058,7.740184757505774,69.17895291670399,0.0008088794649
8.058,7.740762124711316,67.422807520928,0.0007907674043
8.068,7.741339491916859,68.923944645536,0.0008062494291
8.068,7.7419168591224015,75.350326553984,0.0008725281204
8.068,7.742494226327945,77.870051138144,0.0008985153789
8.068,7.743071593533488,61.465386401408,0.0007293253548
8.068,7.74364896073903,68.890406142752,0.0008059035287
8.068,7.744226327944573,71.88487401632,0.000836787067
8.068,7.744803695150115,71.17391558230399,0.0008294545749
8.068,7.7453810623556585,72.775668215264,0.0008459743009
8.068,7.745958429561201,74.50290110864,0.0008637881715000001
8.068,7.746535796766744,74.006184317408,0.0008586652673
8.068,7.747113163972286,64.232891131136,0.0007578681016
8.068,7.747690531177829,64.43556777296,0.0007599584135
8.068,7.7482678983833715,69.06388115715201,0.0008076926687
8.068,7.748845265588915,72.5411878208,0.00084355598
8.068,7.749422632794457,68.213275336544,0.0007989199189
8.068,7.75,63.991471736096,0.0007553782151
8.068,7.750577367205543,72.65423570518399,0.0008447219029
8.078,7.751154734411085,79.70570591552,0.000917447462
8.078,7.7517321016166285,68.589137867744,0.0008027963889
8.078,7.752309468822171,69.820232219936,0.0008154933191
8.078,7.752886836027714,65.201459961536,0.0007678574666
8.078,7.753464203233256,69.40707256064,0.000811232184
8.078,7.754041570438799,73.364615889152,0.0008520484312000001
8.078,7.7546189376443415,77.068307446592,0.0008902465702
8.078,7.755196304849885,72.564028697696,0.0008437915501
8.078,7.755773672055427,78.27771742198401,0.0009027198579
8.078,7.75635103926097,62.704576254272,0.0007421057782000001
8.078,7.756928406466512,60.362085309823996,0.0007179464244
8.078,7.757505773672055,74.724949127072,0.0008660782707
8.078,7.7580831408775985,70.81395492742399,0.0008257421094
8.078,7.758660508083141,69.069374532608,0.0008077493248
8.078,7.759237875288684,65.89420351904,0.000775002099
8.078,7.759815242494226,80.73643662608,0.0009280779355000001
8.078,7.760392609699769,66.840220597568,0.0007847588758
8.088,7.7609699769053115,70.249582880576,0.0008199214406
8.088,7.761547344110855,66.711559961888,0.0007834319303
8.088,7.762124711316397,57.332344183328004,0.0006866990943
8.088,7.76270207852194,76.10147336633601,0.0008802750966
8.088,7.763279445727482,64.038599115008,0.0007558642648
8.088,7.763856812933025,65.23846796460799,0.0007682391498
8.088,7.764434180138569,78.585057322496,0.0009058896176
8.088,7.765011547344111,65.70916350368,0.0007730936830000001
8.088,7.765588914549654,73.138520120384,0.0008497165854
8.088,7.766166281755196,72.008908651616,0.0008380663021
8.088,7.766743648960739,72.380145182432,0.0008418950617
8.088,7.767321016166282,68.87594989155201,0.0008057544337000001
8.088,7.767898383371825,65.07569057609601,0.0007665603401
8.088,7.768475750577367,69.3246719288,0.0008103823425
8.088,7.76905311778291,69.73465121283199,0.0008146106767
8.088,7.769630484988452,68.67500799987201,0.0008036820132
8.098,7.7702078521939955,66.954135857024,0.0007859337444
8.098,7.770785219399538,66.314302178912,0.0007793347997
8.098,7.771362586605081,74.88165489008,0.0008676944605
8.098,7.771939953810624,73.184780124224,0.0008501936894
8.098,7.772517321016166,70.47972639968,0.000822295033
8.098,7.773094688221709,80.780383629728,0.0009285311843
8.098,7.773672055427252,72.24223254598401,0.0008404726954
8.098,7.774249422632795,66.384559559744,0.0007800594014
8.098,7.774826789838337,71.748117879968,0.0008353766283
8.098,7.77540415704388,67.06082299088,0.0007870340655
8.098,7.775981524249422,67.554359406848,0.0007921241688
8.098,7.7765588914549655,64.28522276048001,0.0007584078255000001
8.098,7.777136258660508,78.500921940512,0.0009050218847
8.099,7.777713625866051,70.66852504035201,0.0008242422137000001
8.099,7.778290993071593,76.44148439456,0.000883781811
8.107,7.778868360277136,58.143918125696004,0.0006950692876
8.107,7.779445727482679,72.272012423456,0.0008407798311000001
8.108,7.780023094688222,65.409340853792,0.0007700014527
8.108,7.780600461893765,71.194154333984,0.0008296633079
8.108,7.781177829099307,72.359328180704,0.0008416803649
8.108,7.78175519630485,65.89131226880001,0.00077497228
8.108,7.782332563510392,70.14491962188801,0.0008188419928
8.108,7.7829099307159355,70.57108990726401,0.0008232373134000001
8.108,7.783487297921478,76.76790654665601,0.0008871483761
8.108,7.784064665127021,67.936004438528,0.0007960602768
8.108,7.784642032332563,65.02335894675201,0.0007660206162000001
8.108,7.785219399538106,67.085687742944,0.0007872905089
8.108,7.785796766743649,78.3309164264,0.0009032685275
8.108,7.786374133949192,69.783224216864,0.0008151116359000001
8.108,7.786951501154735,76.304439133184,0.0008823683904
8.124,7.787528868360277,75.849067220384,0.0008776718979
8.124,7.78810623556582,73.419260518688,0.0008526120103
8.124,7.788683602771362,79.820777675072,0.0009186342582
8.124,7.7892609699769055,69.584017075328,0.0008130571068
8.124,7.789838337182448,63.618500455136,0.0007515315641
8.124,7.790415704387991,63.621391705376,0.0007515613831000001
8.124,7.790993071593533,72.743286212576,0.0008456403281
8.124,7.791570438799076,82.101395864384,0.0009421554854
8.124,7.7921478060046185,71.423430478016,0.0008320279546
8.124,7.792725173210162,63.995519486432,0.0007554199617
8.124,7.793302540415705,71.07503482409601,0.0008284347651
8.124,7.793879907621247,73.417814893568,0.0008525971008
8.124,7.79445727482679,68.176267333472,0.0007985382357
8.124,7.795034642032332,61.545474033055996,0.0007301513411
8.124,7.795612009237876,62.058960075680005,0.0007354471955
8.124,7.796189376443418,67.89899643545601,0.0007956785936000001
8.134,7.796766743648961,71.203695459776,0.0008297617106
8.134,7.797344110854503,70.307118760352,0.0008205148387
8.134,7.797921478060046,65.48740461027201,0.0007708065657
8.134,7.798498845265589,63.018566030336004,0.0007453441216
8.134,7.799076212471132,64.149912249248,0.0007570122963
8.134,7.799653579676674,65.50243911152,0.0007709616245
8.134,7.800230946882217,65.871940892192,0.0007747724927
8.134,7.80080831408776,60.465592068416,0.0007190139446
8.134,7.8013856812933025,67.554648531872,0.0007921271507
8.134,7.801963048498846,77.64077499411201,0.0008961507322
8.134,7.802540415704388,64.71862117145601,0.0007628776936
8.134,7.803117782909931,62.808083012864,0.0007431732984
8.134,7.803695150115473,68.5223499872,0.00080210757
8.134,7.804272517321016,73.398732641984,0.0008524002954
8.134,7.804849884526559,66.830101221728,0.0007846545093
8.134,7.805427251732102,69.211045794368,0.0008092104558
8.134,7.806004618937644,61.940997065888,0.0007342305803
8.134,7.806581986143187,65.10344657840001,0.0007668466025
8.134,7.80715935334873,68.746711005824,0.0008044215244
8.134,7.8077367205542725,68.01638119520001,0.0007968892450000001
8.134,7.808314087759816,70.368991515488,0.0008211529653
8.134,7.808891454965358,69.59182345097601,0.0008131376181
8.134,7.809468822170901,71.174204707328,0.0008294575568
8.134,7.810046189376443,73.67079928956801,0.0008552062633
8.134,7.810623556581986,75.055708154528,0.0008694895643
8.134,7.811200923787529,80.272101837536,0.0009232890041000001
8.134,7.811778290993072,79.028575109312,0.0009104638522
8.144,7.812355658198614,66.615281328896,0.0007824389576
8.144,7.812933025404157,70.573113782432,0.0008232581867
8.144,7.813510392609699,69.34346505536,0.000810576166
8.144,7.8140877598152425,72.96706898115201,0.0008479483187
8.144,7.814665127020786,71.518841735936,0.0008330119816
8.144,7.815242494226328,69.810112844096,0.0008153889526
8.144,7.815819861431871,80.381969346656,0.0009244221261000001
8.144,7.816397228637413,70.707846043616,0.0008246477521
8.144,7.816974595842956,67.637338288736,0.0007929799741000001
8.144,7.817551963048499,71.156568080864,0.0008292756609000001
8.144,7.818129330254042,70.484352400064,0.0008223427434
8.144,7.818706697459584,72.086972408096,0.0008388714151
8.144,7.819284064665127,69.35040405593601,0.0008106477316
8.144,7.819861431870669,76.257022629248,0.0008818793588
8.144,7.8204387990762125,78.255165670112,0.0009024872697000001
8.144,7.821016166281755,62.72076725561601,0.0007422727646
8.144,7.821593533487298,65.38996947718401,0.0007698016654
8.144,7.822170900692841,72.641514204128,0.0008445906993000001
8.154,7.822748267898383,65.782023009728,0.0007738451218
8.154,7.823325635103926,66.12116666288,0.0007773428905
8.154,7.823903002309469,72.41021418492801,0.0008422051793
8.154,7.824480369515012,59.80147188828799,0.0007121645203
8.154,7.825057736720554,65.225746463552,0.0007681079462
8.154,7.825635103926097,74.184285332192,0.0008605021177
8.154,7.826212471131639,71.25197933878401,0.0008302596879000001
8.154,7.826789838337183,65.233841964224,0.0007681914394
8.154,7.827367205542725,70.89086218380801,0.0008265352948
8.154,7.827944572748268,66.904984602944,0.0007854268214
8.154,7.82852193995381,67.281714509216,0.0007893122371
8.154,7.829099307159353,69.669598082432,0.0008139397492000001
8.154,7.8296766743648964,75.88636434848,0.000878056563
8.154,7.830254041570439,74.954803521152,0.0008684488812
8.154,7.830831408775982,64.978833693056,0.0007655614036
