Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
2.824,2.693418013856813,8.382321120032,0.0001818514967
2.824,2.6939953810623556,20.679675765824005,0.00030868064940000006
2.824,2.6945727482678983,8.572276260800002,0.00018381060500000004
2.834,2.695150115473441,14.775453650720003,0.0002477872695
2.834,2.6957274826789837,10.505944421312002,0.0002037535522
2.834,2.6963048498845263,18.36060394832,0.00028476282950000003
2.834,2.6968822170900695,26.22451547609601,0.00036586752760000006
2.834,2.697459584295612,-1.1752847983359995,8.32788284e-05
2.834,2.698036951501155,15.356594948960002,0.0002537808885
2.834,2.6986143187066975,14.218887979520005,0.00024204711200000005
2.834,2.6991916859122402,10.322639156096002,0.00020186302760000002
2.834,2.699769053117783,16.380964908992002,0.00026434576020000004
2.834,2.7003464203233256,16.149375764768003,0.00026195725830000004
2.834,2.7009237875288683,9.743521733024004,0.00019589028190000003
2.834,2.701501154734411,14.613254512256002,0.00024611442360000004
2.834,2.7020785219399537,13.079446259936002,0.00023029544410000004
2.834,2.7026558891454964,18.856742489504004,0.00028987976990000003
2.834,2.703233256351039,13.057472758112002,0.00023006881970000004
2.834,2.703810623556582,23.92915191056,0.0003421942235
2.834,2.704387990762125,16.891559701376007,0.00026961179560000006
2.834,2.7049653579676676,12.842941990304002,0.00022785624990000002
2.834,2.7055427251732103,14.124922346720002,0.0002410779945
2.834,2.706120092378753,7.360842410240004,0.00017131644400000004
2.834,2.7066974595842956,16.252882523360004,0.00026302477850000003
2.834,2.7072748267898383,3.4735564625599995,0.0001312247985
2.834,2.707852193995381,15.401120202656003,0.00025424010110000004
2.834,2.7084295612009237,9.687431478368001,0.0001953117933
2.834,2.7090069284064664,2.6498392691839996,0.0001227293654
2.834,2.709584295612009,15.346764698144003,0.00025367950390000005
2.834,2.7101616628175518,-0.4614351140799986,9.064113950000001e-05
2.834,2.710739030023095,22.618837301792006,0.00032868025270000006
2.834,2.7113163972286376,23.030551335968,0.0003329264783
2.834,2.7118937644341803,11.38835399456,0.000212854311
2.845,2.712471131639723,6.605069597504,0.0001635217574
2.845,2.7130484988452657,15.887139368000003,0.00025925267500000003
2.845,2.7136258660508084,17.036700463424005,0.00027110870940000005
2.845,2.714203233256351,8.707875897056002,0.00018520911610000004
2.845,2.7147806004618937,13.523253171776002,0.0002348726606
2.845,2.7153579676674364,12.820968488480002,0.00022762962550000002
2.845,2.715935334872979,24.278414939552,0.00034579635870000004
2.845,2.716512702078522,11.351056866463999,0.0002124696459
2.845,2.7170900692840645,9.6926357288,0.0001953654675
2.845,2.717667436489607,13.934099830880001,0.00023910994050000003
2.845,2.7182448036951503,10.426435039712004,0.00020293352970000004
2.845,2.718822170900693,10.300376529248005,0.00020163342130000004
2.845,2.7193995381062357,21.967149497696003,0.0003219590501
2.845,2.7199769053117784,-0.1433975876799991,9.39212295e-05
2.845,2.720554272517321,14.185060351712007,0.00024169822970000006
2.845,2.7211316397228638,15.772645858496006,0.00025807184260000004
2.845,2.7217090069284064,16.369978158080002,0.00026423244800000004
2.845,2.722286374133949,14.283073734848003,0.00024270909380000002
2.855,2.722863741339492,16.518010170368004,0.00026575918080000004
2.855,2.7234411085450345,8.416437872864002,0.00018220336090000002
2.855,2.724018475750577,21.658363972064002,0.00031877438090000004
2.855,2.72459584295612,12.49136596112,0.0002242302595
2.855,2.725173210161663,12.149909307776,0.0002207086356
2.855,2.7257505773672057,10.383644536160002,0.0002024922085
2.855,2.7263279445727484,14.955578540672004,0.00024964499320000004
2.855,2.726905311778291,11.155897475264002,0.00021045686340000002
2.855,2.727482678983834,7.377322536608002,0.0001714864123
2.855,2.7280600461893765,15.503181336128002,0.0002552927118
2.855,2.728637413394919,13.324046030239998,0.0002328181315
2.855,2.729214780600462,15.548284839872004,0.00025575788820000005
2.855,2.7297921478060045,21.043395046016006,0.00031243187960000005
2.855,2.7303695150115472,16.990440459584004,0.00027063160540000006
2.855,2.73094688221709,15.657863223968,0.0002568880283
2.855,2.7315242494226326,13.717834312928002,0.00023687947930000003
2.855,2.7321016166281753,16.305503277728004,0.00026356748430000004
2.855,2.7326789838337184,9.047886925280004,0.00018871583050000004
2.865,2.733256351039261,11.649433891232,0.0002155469667
2.865,2.733833718244804,19.057395256160003,0.00029194920850000004
2.865,2.7344110854503465,9.526099714976002,0.0001936478931
2.865,2.734988452655889,18.553161214304005,0.00028674877490000004
2.865,2.735565819861432,14.375593742528007,0.00024366330180000006
2.865,2.7361431870669746,14.374437242432002,0.00024365137420000004
2.865,2.7367205542725173,14.609206761920003,0.000246072677
2.865,2.73729792147806,16.091550759968005,0.00026136087830000004
2.865,2.7378752886836026,9.604452596480002,0.00019445598800000002
2.865,2.7384526558891453,13.481040918272004,0.00023443730320000004
2.865,2.739030023094688,24.419218826240005,0.00034724854400000003
2.865,2.739607390300231,11.715354396704,0.0002162268399
2.865,2.740184757505774,12.671490851072,0.00022608798320000002
2.865,2.7407621247113165,14.966854416608001,0.0002497612873
2.865,2.741339491916859,21.847451737760004,0.00032072454350000004
2.865,2.741916859122402,3.227800192160002,0.00012869018350000002
2.865,2.7424942263279446,6.407018956064,0.0001614791559
2.865,2.7430715935334873,17.414875994816004,0.00027500903460000005
2.875,2.74364896073903,15.457788707360002,0.0002548245535
2.875,2.7442263279445727,15.140618556032003,0.0002515534092
2.875,2.7448036951501154,11.795731153376,0.00021705580810000002
2.875,2.745381062355658,19.543703546528,0.0002969647643
2.875,2.7459584295612007,10.629111681536,0.0002050238416
2.875,2.746535796766744,14.678018517632001,0.0002467823692
2.875,2.7471131639722866,12.414747829760003,0.00022344005600000004
2.875,2.7476905311778292,17.463159873824004,0.00027550701190000006
2.875,2.748267898383372,18.701193226592004,0.00028827550770000004
2.875,2.7488452655889146,7.616718056480003,0.00017395542550000003
2.875,2.7494226327944573,13.487979918848001,0.0002345088688
2.875,2.75,13.721882063264001,0.0002369212259
2.875,2.7505773672055427,12.795236361344003,0.00022736423640000003
2.875,2.7511547344110854,9.336433699232,0.0001916917667
2.875,2.751732101616628,12.229129564352,0.0002215256762
2.875,2.7523094688221708,26.46044149568,0.000368300758
2.884,2.7528868360277134,14.338007489408003,0.00024327565480000002
2.884,2.753464203233256,6.845910742496002,0.00016600568010000002
2.884,2.7540415704387993,17.179817350304003,0.00027258474990000004
2.884,2.754618937644342,11.859338658656004,0.00021771182610000003
2.884,2.7551963048498846,15.289807068416003,0.00025309206960000003
2.884,2.7557736720554273,16.590002301344004,0.00026650167390000003
2.884,2.75635103926097,-0.0031719510399987882,9.536745100000001e-05
2.884,2.7569284064665127,12.813162112832,0.0002275491142
2.884,2.7575057736720554,1.0397020105280017,0.00010612316430000001
2.884,2.758083140877598,15.540767589248002,0.0002556803588
2.884,2.758660508083141,18.121497553472004,0.00028229679820000004
2.884,2.7592378752886835,6.516886465184001,0.00016261227790000002
2.884,2.759815242494226,10.134418765472002,0.0001999218107
2.884,2.760392609699769,17.71440951968,0.000278098283
2.884,2.760969976905312,9.616306722464,0.0001945782459
2.884,2.7615473441108547,11.677479018560003,0.00021583621100000004
2.884,2.7621247113163974,16.204020394304003,0.0002625208374
2.884,2.76270207852194,14.254450357472003,0.00024241388570000002
2.902,2.7632794457274827,14.081553593120002,0.00024063070950000002
2.902,2.7638568129330254,26.75216864489601,0.00037130949510000007
2.902,2.764434180138568,9.773879860544,0.0001962033814
2.902,2.765011547344111,5.910302164832,0.0001563562517
2.902,2.7655889145496535,13.456465291232,0.0002341838417
2.902,2.766166281755196,25.347310153280006,0.00035682044300000006
2.902,2.766743648960739,21.229302436448005,0.00031434924130000006
2.902,2.7673210161662816,9.862930367936002,0.00019712180660000003
2.902,2.7678983833718247,17.257591981760005,0.00027338688100000003
2.902,2.7684757505773674,16.326320279456002,0.0002637821811
2.902,2.76905311778291,15.998163377216006,0.00026039772460000006
2.902,2.7696304849884528,19.542547046432006,0.00029695283670000004
2.902,2.7702078521939955,16.312731403328005,0.00026364203180000005
2.902,2.770785219399538,14.158460849504003,0.00024142389490000002
2.912,2.771362586605081,10.113890888768001,0.0001997100958
2.912,2.7719399538106235,14.253872107424002,0.0002424079219
2.912,2.772517321016166,8.425400748608002,0.0001822957998
2.912,2.773094688221709,11.086218344480002,0.00020973822550000002
2.912,2.7736720554272516,15.287494068224003,0.00025306821440000004
2.912,2.7742494226327943,22.929646702592002,0.00033188579520000006
2.912,2.774826789838337,17.730600521024,0.0002782652694
2.912,2.77540415704388,18.72345585344,0.000288505114
2.912,2.775981524249423,11.598837012032,0.0002150251342
2.912,2.7765588914549655,12.351429449504,0.0002227870199
2.912,2.777136258660508,11.95070216624,0.0002186541065
2.912,2.777713625866051,6.206655314432004,0.00015941269920000003
2.912,2.7782909930715936,16.492567168256002,0.0002654967736
2.912,2.7788683602771362,17.236774980032006,0.00027317218420000005
2.912,2.779445727482679,26.375727863648002,0.00036742706130000005
2.912,2.7800230946882216,18.660137473184005,0.00028785207790000004
2.912,2.7806004618937643,10.80721269632,0.000206860692
2.912,2.781177829099307,18.693965100992003,0.00028820096020000004
2.912,2.7817551963048497,11.222685355808,0.0002111456823
2.912,2.782332563510393,15.602062094336002,0.00025631252160000003
2.912,2.7829099307159355,23.160946721792,0.0003342713152
2.912,2.783487297921478,23.315917734656004,0.00033586961360000005
2.912,2.784064665127021,12.454647083072,0.0002238515582
2.912,2.7846420323325636,22.365852905792003,0.0003260710902
2.912,2.7852193995381063,12.624941722208,0.0002256078973
2.912,2.785796766743649,10.396076912192001,0.0002026204302
2.912,2.7863741339491916,11.645386140896,0.00021550522010000002
2.912,2.7869515011547343,15.524576587904,0.0002555133724
2.912,2.787528868360277,14.234789855840003,0.0002422111165
2.912,2.7881062355658197,12.248211815936,0.0002217224816
2.922,2.7886836027713624,15.189769810112,0.0002520603322
2.922,2.789260969976905,20.228929853408,0.0003040318673
2.922,2.7898383371824482,14.544731881568001,0.0002454077133
2.922,2.790415704387991,4.114257515743999,0.00013783268889999998
2.922,2.7909930715935336,17.343462113888002,0.0002742725053
2.922,2.7915704387990763,10.321771781024001,0.00020185408190000003
2.922,2.792147806004619,18.544776588608002,0.0002866622998
2.922,2.7927251732101617,15.374231575424002,0.0002539627844
2.932,2.7933025404157044,14.353331115680003,0.00024343369550000002
2.932,2.793879907621247,20.394887617184004,0.00030574347790000004
2.932,2.7944572748267897,9.157176184352004,0.00018984298870000003
2.932,2.7950346420323324,11.873505784832002,0.0002178579392
2.932,2.795612009237875,9.769542985184,0.0001961586529
2.932,2.796189376443418,14.881851659552002,0.0002488846087
2.932,2.796766743648961,8.533533507584004,0.00018341103040000003
2.932,2.7973441108545036,12.030789797888001,0.00021948009280000003
2.932,2.7979214780600463,8.381453744960002,0.000181842551
2.932,2.798498845265589,9.395993454176004,0.00019230603810000004
2.932,2.7990762124711317,21.757533855296003,0.0003197971726
2.932,2.7996535796766744,8.441013499903999,0.0001824568224
2.932,2.800230946882217,17.503059127136,0.00027591851410000003
2.942,2.8008083140877598,10.684045436096,0.0002055904026
2.942,2.8013856812933025,7.075186886528002,0.00016837032680000003
2.942,2.801963048498845,17.116498970048006,0.00027193171380000006
2.942,2.802540415704388,22.525449919040003,0.00032771709900000003
2.942,2.8031177829099305,11.976434293376006,0.00021891949560000004
2.942,2.8036951501154737,12.423710705504003,0.00022353249490000002
2.942,2.8042725173210163,20.324919361376,0.0003050218581
2.942,2.804849884526559,10.553650050272001,0.0002042455657
2.942,2.8054272517321017,13.624157805152002,0.00023591334370000002
2.942,2.8060046189376444,7.589829429248002,0.00017367810880000001
2.942,2.806581986143187,12.355766324864,0.0002228317484
2.942,2.80715935334873,13.688632685504004,0.00023657830740000002
2.942,2.8077367205542725,18.807302110400006,0.00028936986500000005
2.942,2.808314087759815,20.381876991104004,0.0003056092924
2.942,2.808891454965358,13.553033049248004,0.00023517979630000003
2.942,2.8094688221709005,13.676200309472001,0.00023645008570000002
2.942,2.8100461893764432,17.078045341856004,0.00027153512110000003
2.942,2.810623556581986,11.170642851488001,0.0002106089403
2.942,2.811200923787529,14.474763625760005,0.00024468609350000004
2.942,2.8117782909930717,15.378568450784002,0.00025400751290000003
2.942,2.8123556581986144,7.923190581920004,0.00017711623950000002
2.942,2.812933025404157,11.409460121312001,0.00021307198970000002
2.942,2.8135103926097,10.556252175488002,0.00020427240280000003
2.942,2.8140877598152425,13.260149399936001,0.0002321591316
2.942,2.814665127020785,14.148341473664,0.0002413195284
2.942,2.815242494226328,14.920594412768,0.0002492841833
2.942,2.8158198614318706,24.684346473248006,0.00034998294630000004
2.942,2.8163972286374133,11.741953898912005,0.00021650117470000004
2.942,2.816974595842956,13.268534025632004,0.00023224560670000004
2.96,2.8175519630484986,14.104683595040004,0.00024086926150000004
2.96,2.8181293302540418,12.663973600448003,0.00022601045380000003
2.96,2.8187066974595845,11.711884896416002,0.00021619105710000004
2.96,2.819284064665127,18.636429221216,0.0002876075621
2.96,2.81986143187067,13.768720317152003,0.0002374042937
2.96,2.8204387990762125,17.741876396960006,0.00027838156350000004
2.96,2.821016166281755,18.116582428064003,0.0002822461059
2.96,2.821593533487298,19.210920643904,0.0002935325974
2.96,2.8221709006928406,8.317267989632004,0.00018118056920000004
2.961,2.8227482678983833,7.710683689280003,0.00017492454300000002
2.961,2.823325635103926,0.17377256364800076,9.719237380000001e-05
2.961,2.8239030023094687,17.839889780096005,0.00027939242760000006
2.961,2.8244803695150114,18.459195581504005,0.00028577965740000005
2.961,2.8250577367205545,10.8708202016,0.00020751671000000002
2.961,2.825635103926097,25.226745018272005,0.00035557699070000004
2.961,2.82621247113164,16.092129010016006,0.00026136684210000005
2.961,2.8267898383371826,3.6629333532800032,0.00013317794300000003
2.961,2.8273672055427252,15.129631805120002,0.000251440097
2.961,2.827944572748268,8.028432090656,0.0001782016511
2.961,2.8285219399538106,5.276540112223998,0.0001498199269
2.961,2.8290993071593533,16.09386376016,0.0002613847335
2.971,2.829676674364896,13.580210801504002,0.00023546009490000002
2.971,2.8302540415704387,13.493762419328,0.00023456850680000002
2.971,2.8308314087759814,4.580037929408,0.0001426365298
2.971,2.831408775981524,9.797298987488002,0.0001964449153
2.971,2.8319861431870668,23.486212373792,0.00033762595270000003
2.971,2.83256351039261,15.615650970464007,0.00025645267090000006
2.971,2.8331408775981526,7.013025006368,0.00016772921830000002
2.971,2.8337182448036953,18.469893207392,0.0002858899877
2.971,2.834295612009238,5.401731247616,0.0001511110896
2.971,2.8348729792147807,12.549769215968002,0.00022483260330000002
2.971,2.8354503464203233,14.891971035392004,0.0002489889752
2.971,2.836027713625866,14.174362725824004,0.00024158789940000004
2.971,2.8366050808314087,8.653809517568003,0.00018465150080000003
